epoch,flops,step,train_value_loss
0,6599577600.0,1649,0.9355788826942444
0,6719569920.0,1679,1.0028862953186035
0,6839562240.0,1709,0.9808904528617859
0,6959554560.0,1739,1.0809897184371948
0,7079546880.0,1769,0.9869459271430969
0,7199539200.0,1799,0.9650490880012512
0,7319531520.0,1829,0.9982507228851318
0,7439523840.0,1859,0.9382482767105103
0,7559516160.0,1889,0.9585688710212708
0,7679508480.0,1919,0.9501346349716187
0,7799500800.0,1949,1.012939691543579
0,7919493120.0,1979,0.9753044843673706
0,8039485440.0,2009,1.0061250925064087
0,8159477760.0,2039,0.9317061901092529
0,8279470080.0,2069,0.9686758518218994
0,8399462400.0,2099,1.005054235458374
0,8519454720.0,2129,0.9121032953262329
0,8639447040.0,2159,1.0791934728622437
0,8759439360.0,2189,0.9514016509056091
0,8879431680.0,2219,1.0357807874679565
0,8999424000.0,2249,0.8992317914962769
0,9119416320.0,2279,0.93589848279953
0,9239408640.0,2309,0.9120767712593079
0,9359400960.0,2339,1.003800392150879
0,9479393280.0,2369,0.9447107911109924
0,9599385600.0,2399,0.9378420114517212
0,9719377920.0,2429,1.0168156623840332
0,9839370240.0,2459,0.9461115598678589
0,9959362560.0,2489,0.9525705575942993
0,10079354880.0,2519,0.9115094542503357
0,10199347200.0,2549,0.9649950265884399
0,10319339520.0,2579,0.9609274864196777
0,10439331840.0,2609,0.9472155570983887
0,10559324160.0,2639,0.9592507481575012
0,10679316480.0,2669,0.8552864193916321
0,10799308800.0,2699,0.9932163953781128
0,10919301120.0,2729,0.9562781453132629
0,11039293440.0,2759,1.005800724029541
0,11159285760.0,2789,1.050228238105774
0,11279278080.0,2819,0.981543242931366
0,11399270400.0,2849,1.0065388679504395
0,11519262720.0,2879,0.9694376587867737
0,11639255040.0,2909,0.9621754288673401
0,11759247360.0,2939,0.8797300457954407
0,11879239680.0,2969,0.9380674362182617
0,11999232000.0,2999,1.0040693283081055
0,12119224320.0,3029,0.9340184926986694
0,12239216640.0,3059,0.9451396465301514
0,12359208960.0,3089,0.8759011626243591
0,12479201280.0,3119,0.9734643697738647
0,12599193600.0,3149,0.9456973075866699
0,12719185920.0,3179,0.9741472005844116
0,12839178240.0,3209,0.99468994140625
0,12959170560.0,3239,0.9001930952072144
0,13079162880.0,3269,1.014354944229126
0,13199155200.0,3299,0.902279257774353
0,13319147520.0,3329,1.0750436782836914
0,13439139840.0,3359,0.9493045806884766
0,13559132160.0,3389,1.007742166519165
0,13679124480.0,3419,0.9983217120170593
0,13799116800.0,3449,0.946212112903595
0,13919109120.0,3479,0.9124289155006409
0,14039101440.0,3509,0.8709123134613037
0,14159093760.0,3539,0.9754664301872253
0,14279086080.0,3569,0.9848526120185852
0,14399078400.0,3599,0.9205908179283142
0,14519070720.0,3629,0.9187874794006348
0,14639063040.0,3659,0.9568182229995728
0,14759055360.0,3689,0.9896966218948364
0,14879047680.0,3719,0.8526132702827454
0,14999040000.0,3749,0.881286084651947
0,15119032320.0,3779,0.9392160177230835
0,15239024640.0,3809,0.9318908452987671
0,15359016960.0,3839,0.9461145401000977
0,15479009280.0,3869,0.8596459627151489
0,15599001600.0,3899,0.9590083956718445
0,15718993920.0,3929,1.0139544010162354
0,15838986240.0,3959,0.966761589050293
0,15958978560.0,3989,0.9168285727500916
0,16078970880.0,4019,0.9073371291160583
0,16198963200.0,4049,0.9017907977104187
0,16318955520.0,4079,0.9522876739501953
0,16438947840.0,4109,0.9977964162826538
0,16558940160.0,4139,0.9939793348312378
0,16678932480.0,4169,0.9253076314926147
0,16798924800.0,4199,0.9683073163032532
0,16918917120.0,4229,1.0525000095367432
0,17038909440.0,4259,0.9002212882041931
0,17158901760.0,4289,0.8540419340133667
0,17278894080.0,4319,0.9148182272911072
0,17398886400.0,4349,1.0071645975112915
0,17518878720.0,4379,0.9194315671920776
0,17638871040.0,4409,0.950614333152771
0,17758863360.0,4439,1.017846941947937
0,17878855680.0,4469,0.8997471928596497
0,17998848000.0,4499,0.8997507691383362
0,18118840320.0,4529,1.025503396987915
0,18238832640.0,4559,1.001450538635254
0,18358824960.0,4589,1.0205799341201782
0,18478817280.0,4619,0.9457557797431946
0,18598809600.0,4649,0.8925307989120483
0,18718801920.0,4679,1.0229783058166504
0,18838794240.0,4709,0.949188768863678
0,18958786560.0,4739,0.9506650567054749
0,19078778880.0,4769,0.9961845278739929
0,19198771200.0,4799,0.9372953772544861
0,19318763520.0,4829,0.9187361001968384
0,19438755840.0,4859,0.9555813074111938
0,19558748160.0,4889,1.0289230346679688
0,19678740480.0,4919,0.9385164976119995
0,19798732800.0,4949,1.0207983255386353
0,19918725120.0,4979,0.9978010654449463
0,20038717440.0,5009,0.8821694850921631
0,20158709760.0,5039,0.9950971603393555
0,20278702080.0,5069,1.0135647058486938
0,20398694400.0,5099,0.9390793442726135
0,20518686720.0,5129,0.9859715700149536
0,20638679040.0,5159,0.8961832523345947
0,20758671360.0,5189,0.9408383369445801
0,20878663680.0,5219,0.9029849171638489
0,20998656000.0,5249,1.046133279800415
0,21118648320.0,5279,0.8890259265899658
0,21238640640.0,5309,0.9767922163009644
0,21358632960.0,5339,0.971389651298523
0,21478625280.0,5369,0.9396400451660156
0,21598617600.0,5399,0.9454027414321899
0,21718609920.0,5429,0.8729813098907471
0,21838602240.0,5459,0.8655945062637329
0,21958594560.0,5489,0.8714702129364014
0,22078586880.0,5519,1.0870740413665771
0,22198579200.0,5549,0.9478353261947632
0,22318571520.0,5579,0.9239190220832825
0,22438563840.0,5609,0.9625680446624756
0,22558556160.0,5639,0.9634582996368408
0,22678548480.0,5669,0.9325282573699951
0,22798540800.0,5699,0.8955691456794739
0,22918533120.0,5729,0.9909172058105469
0,23038525440.0,5759,0.9747752547264099
0,23158517760.0,5789,0.9053066372871399
0,23278510080.0,5819,0.8771868944168091
0,23398502400.0,5849,0.9195631742477417
0,23518494720.0,5879,1.0273327827453613
0,23638487040.0,5909,0.9443652629852295
0,23758479360.0,5939,0.9762823581695557
0,23878471680.0,5969,0.9241551160812378
0,23998464000.0,5999,0.919096827507019
0,24118456320.0,6029,0.9153781533241272
0,24238448640.0,6059,0.9626819491386414
0,24358440960.0,6089,1.0105323791503906
0,24478433280.0,6119,0.8525390625
0,24598425600.0,6149,0.8859067559242249
0,24718417920.0,6179,0.9405653476715088
0,24838410240.0,6209,1.0179760456085205
0,24958402560.0,6239,0.8869000673294067
0,25078394880.0,6269,1.0261192321777344
0,25198387200.0,6299,0.9804097414016724
0,25318379520.0,6329,0.9301990866661072
0,25438371840.0,6359,0.964613676071167
0,25558364160.0,6389,0.9730864763259888
0,25678356480.0,6419,0.9957485198974609
0,25798348800.0,6449,0.9017530679702759
0,25918341120.0,6479,0.9228203296661377
0,26038333440.0,6509,0.9286267161369324
0,26158325760.0,6539,0.9963648319244385
0,26278318080.0,6569,0.9187236428260803
0,26398310400.0,6599,0.9602867960929871
0,26518302720.0,6629,0.9432162046432495
0,26638295040.0,6659,0.993479311466217
0,26758287360.0,6689,0.895755410194397
0,26878279680.0,6719,0.9676095247268677
0,26998272000.0,6749,0.8870904445648193
0,27118264320.0,6779,1.0128854513168335
0,27238256640.0,6809,0.9598008394241333
0,27358248960.0,6839,0.9828404188156128
0,27478241280.0,6869,0.9087355732917786
0,27598233600.0,6899,0.9159424304962158
0,27718225920.0,6929,0.971208930015564
0,27838218240.0,6959,0.9424479603767395
0,27958210560.0,6989,0.9540107250213623
0,28078202880.0,7019,0.8545660972595215
0,28198195200.0,7049,1.055384635925293
0,28318187520.0,7079,1.021777629852295
0,28438179840.0,7109,0.852444052696228
0,28558172160.0,7139,0.9667823314666748
0,28678164480.0,7169,0.945436418056488
0,28798156800.0,7199,0.9369542598724365
0,28918149120.0,7229,0.8869673013687134
0,29038141440.0,7259,1.1137044429779053
0,29158133760.0,7289,0.9609729647636414
0,29278126080.0,7319,0.9395678043365479
0,29398118400.0,7349,0.9122756719589233
0,29518110720.0,7379,0.993424654006958
0,29638103040.0,7409,0.9372992515563965
0,29758095360.0,7439,1.0819088220596313
0,29878087680.0,7469,0.9715325832366943
0,29998080000.0,7499,0.9364475607872009
0,30118072320.0,7529,1.0296202898025513
0,30238064640.0,7559,0.957746684551239
0,30358056960.0,7589,0.9212637543678284
0,30478049280.0,7619,0.9096601009368896
0,30598041600.0,7649,0.965773344039917
0,30718033920.0,7679,0.9821593165397644
0,30838026240.0,7709,0.9404939413070679
0,30958018560.0,7739,0.9208143949508667
0,31078010880.0,7769,0.919893205165863
0,31198003200.0,7799,1.087852120399475
0,31317995520.0,7829,0.9291893243789673
0,31437987840.0,7859,0.9787073135375977
0,31557980160.0,7889,0.9618170261383057
0,31677972480.0,7919,0.9843876957893372
0,31797964800.0,7949,0.9272249341011047
0,31917957120.0,7979,0.9269027709960938
0,32037949440.0,8009,1.0000163316726685
0,32157941760.0,8039,1.02870774269104
0,32277934080.0,8069,0.9008805751800537
0,32397926400.0,8099,0.8306664228439331
0,32517918720.0,8129,0.9418432712554932
0,32637911040.0,8159,0.9450331926345825
0,32757903360.0,8189,0.9441723227500916
0,32877895680.0,8219,0.9835975170135498
0,32997888000.0,8249,0.9448294639587402
0,33117880320.0,8279,0.9803779125213623
0,33237872640.0,8309,0.9780997037887573
0,33357864960.0,8339,0.8716634511947632
0,33477857280.0,8369,0.9267992973327637
0,33597849600.0,8399,0.9654817581176758
0,33717841920.0,8429,0.9331696033477783
0,33837834240.0,8459,0.9187527298927307
0,33957826560.0,8489,1.0126042366027832
0,34077818880.0,8519,0.9338675737380981
0,34197811200.0,8549,0.9459980726242065
0,34317803520.0,8579,0.8940146565437317
0,34437795840.0,8609,0.8757528066635132
0,34557788160.0,8639,0.9754168391227722
0,34677780480.0,8669,1.0803682804107666
0,34797772800.0,8699,0.918343186378479
0,34917765120.0,8729,0.9956974983215332
0,35037757440.0,8759,0.9165490865707397
0,35157749760.0,8789,0.9472167491912842
0,35277742080.0,8819,0.8673692345619202
0,35397734400.0,8849,0.9455979466438293
0,35517726720.0,8879,0.9308705925941467
0,35637719040.0,8909,0.9221082329750061
0,35757711360.0,8939,0.9151163101196289
0,35877703680.0,8969,0.9391545653343201
0,35997696000.0,8999,0.9417734742164612
0,36117688320.0,9029,0.9411984086036682
0,36237680640.0,9059,0.9808474779129028
0,36357672960.0,9089,1.033260703086853
0,36477665280.0,9119,0.9688408970832825
0,36597657600.0,9149,1.015239953994751
0,36717649920.0,9179,0.9383063316345215
0,36837642240.0,9209,0.9091862440109253
0,36957634560.0,9239,0.9320623874664307
0,37077626880.0,9269,0.9932350516319275
0,37197619200.0,9299,0.9787867069244385
0,37317611520.0,9329,1.0228031873703003
0,37437603840.0,9359,0.9654392004013062
0,37557596160.0,9389,0.9037717580795288
0,37677588480.0,9419,0.9190897345542908
0,37797580800.0,9449,0.9746389985084534
0,37917573120.0,9479,0.9572216272354126
0,38037565440.0,9509,0.9936607480049133
0,38157557760.0,9539,0.9504463076591492
0,38277550080.0,9569,0.8521172404289246
0,38397542400.0,9599,0.9767634868621826
0,38517534720.0,9629,0.9810004234313965
0,38637527040.0,9659,0.8731026649475098
0,38757519360.0,9689,0.9366934299468994
0,38877511680.0,9719,1.02048659324646
0,38997504000.0,9749,0.9628778696060181
0,39117496320.0,9779,0.9567638635635376
0,39237488640.0,9809,0.9621564745903015
0,39357480960.0,9839,0.9006229639053345
0,39477473280.0,9869,1.025732159614563
0,39597465600.0,9899,0.9980294704437256
0,39717457920.0,9929,0.9884347319602966
0,39837450240.0,9959,0.9833264946937561
0,39957442560.0,9989,0.984261155128479
0,40077434880.0,10019,1.0147687196731567
0,40197427200.0,10049,0.9416065812110901
0,40317419520.0,10079,1.0059216022491455
0,40437411840.0,10109,0.9826692342758179
0,40557404160.0,10139,0.9355027675628662
0,40677396480.0,10169,0.9670858979225159
0,40797388800.0,10199,0.8769307136535645
0,40917381120.0,10229,0.9450749754905701
0,41037373440.0,10259,0.9502700567245483
0,41157365760.0,10289,1.0377743244171143
0,41277358080.0,10319,0.8856900334358215
0,41397350400.0,10349,0.9785848259925842
0,41517342720.0,10379,0.8803173899650574
0,41637335040.0,10409,0.9652092456817627
0,41757327360.0,10439,0.9482595920562744
0,41877319680.0,10469,0.9331027269363403
0,41997312000.0,10499,0.969643235206604
0,42117304320.0,10529,1.028685212135315
0,42237296640.0,10559,0.9409996867179871
0,42357288960.0,10589,0.9262479543685913
0,42477281280.0,10619,0.8477411270141602
0,42597273600.0,10649,0.8546584248542786
0,42717265920.0,10679,0.8656530380249023
0,42837258240.0,10709,0.9760717749595642
0,42957250560.0,10739,0.9675928354263306
0,43077242880.0,10769,0.9072486758232117
0,43197235200.0,10799,0.9569211006164551
0,43317227520.0,10829,0.980517566204071
0,43437219840.0,10859,0.9009713530540466
0,43557212160.0,10889,0.9135743975639343
0,43677204480.0,10919,0.9731082916259766
0,43797196800.0,10949,0.9399625062942505
0,43917189120.0,10979,0.944969892501831
0,44037181440.0,11009,0.9364952445030212
0,44157173760.0,11039,0.9692405462265015
0,44277166080.0,11069,0.9800738096237183
0,44397158400.0,11099,0.9021066427230835
0,44517150720.0,11129,1.0150625705718994
0,44637143040.0,11159,0.8973203897476196
0,44757135360.0,11189,0.9581201672554016
0,44877127680.0,11219,0.9020187854766846
0,44997120000.0,11249,0.90906822681427
0,45117112320.0,11279,0.9218496680259705
0,45237104640.0,11309,0.8518304228782654
0,45357096960.0,11339,0.9432111978530884
0,45477089280.0,11369,0.9604860544204712
0,45597081600.0,11399,1.0405257940292358
0,45717073920.0,11429,0.9669011831283569
0,45837066240.0,11459,0.982304573059082
0,45957058560.0,11489,0.8901030421257019
0,46077050880.0,11519,1.0197105407714844
0,46197043200.0,11549,0.9777194261550903
0,46317035520.0,11579,1.0251916646957397
0,46437027840.0,11609,1.0132426023483276
0,46557020160.0,11639,0.9037197828292847
0,46677012480.0,11669,0.9661965370178223
0,46797004800.0,11699,0.9459215402603149
0,46916997120.0,11729,0.8977267742156982
0,47036989440.0,11759,1.0187599658966064
0,47156981760.0,11789,0.8901963233947754
0,47276974080.0,11819,0.9717516899108887
0,47396966400.0,11849,0.9291530847549438
0,47516958720.0,11879,1.0003907680511475
0,47636951040.0,11909,0.954587459564209
0,47756943360.0,11939,0.957750678062439
0,47876935680.0,11969,0.9135303497314453
0,47996928000.0,11999,0.8664096593856812
0,48116920320.0,12029,0.9712851047515869
0,48236912640.0,12059,0.9352270364761353
0,48356904960.0,12089,1.0148818492889404
0,48476897280.0,12119,0.8877867460250854
0,48596889600.0,12149,0.9135090708732605
0,48716881920.0,12179,0.9395124912261963
0,48836874240.0,12209,0.9319503307342529
0,48956866560.0,12239,1.00824773311615
0,49076858880.0,12269,0.9786149263381958
0,49196851200.0,12299,0.9170321226119995
0,49316843520.0,12329,1.0027458667755127
0,49436835840.0,12359,0.9472294449806213
0,49556828160.0,12389,1.050181269645691
0,49676820480.0,12419,0.9089425802230835
0,49796812800.0,12449,0.9853230714797974
0,49916805120.0,12479,0.9096602201461792
0,50036797440.0,12509,0.9093064069747925
0,50156789760.0,12539,0.955869734287262
0,50276782080.0,12569,0.9598718881607056
0,50396774400.0,12599,0.9450615644454956
0,50516766720.0,12629,1.0008825063705444
0,50636759040.0,12659,0.8815938234329224
0,50756751360.0,12689,0.8412226438522339
0,50876743680.0,12719,0.9461344480514526
0,50996736000.0,12749,0.899623692035675
0,51116728320.0,12779,0.8875564336776733
0,51236720640.0,12809,0.9649406671524048
0,51356712960.0,12839,0.9857819080352783
0,51476705280.0,12869,0.9120882153511047
0,51596697600.0,12899,1.100266456604004
0,51716689920.0,12929,0.9570701122283936
0,51836682240.0,12959,0.9477505683898926
0,51956674560.0,12989,0.9467912912368774
0,52076666880.0,13019,0.9045016765594482
0,52196659200.0,13049,0.9760521054267883
0,52316651520.0,13079,0.9053528308868408
0,52436643840.0,13109,1.0163837671279907
0,52556636160.0,13139,0.9099113345146179
0,52676628480.0,13169,1.0428087711334229
0,52796620800.0,13199,0.8464570045471191
0,52916613120.0,13229,0.9292527437210083
0,53036605440.0,13259,0.8660807609558105
0,53156597760.0,13289,0.8431715965270996
0,53276590080.0,13319,1.0215370655059814
0,53396582400.0,13349,0.9116429090499878
0,53516574720.0,13379,0.9917076826095581
0,53636567040.0,13409,0.9709022641181946
0,53756559360.0,13439,0.9604344367980957
0,53876551680.0,13469,1.0326240062713623
0,53996544000.0,13499,0.929792046546936
0,54116536320.0,13529,0.9594893455505371
0,54236528640.0,13559,0.9140881896018982
0,54356520960.0,13589,0.8429586887359619
0,54476513280.0,13619,0.8608410954475403
0,54596505600.0,13649,0.8767957091331482
0,54716497920.0,13679,1.0177658796310425
0,54836490240.0,13709,0.9459317326545715
0,54956482560.0,13739,0.9015653729438782
0,55076474880.0,13769,1.0012739896774292
0,55196467200.0,13799,0.9807350635528564
0,55316459520.0,13829,0.886995792388916
0,55436451840.0,13859,0.8569811582565308
0,55556444160.0,13889,0.9430322051048279
0,55676436480.0,13919,0.8048642873764038
0,55796428800.0,13949,0.8989906311035156
0,55916421120.0,13979,0.9186793565750122
0,56036413440.0,14009,0.9633361101150513
0,56156405760.0,14039,0.9681569933891296
0,56276398080.0,14069,0.9395608901977539
0,56396390400.0,14099,0.892241358757019
0,56516382720.0,14129,0.9186072945594788
0,56636375040.0,14159,0.889884889125824
0,56756367360.0,14189,0.9824414849281311
0,56876359680.0,14219,0.9784929752349854
0,56996352000.0,14249,0.9037161469459534
0,57116344320.0,14279,0.94466233253479
0,57236336640.0,14309,0.9799866676330566
0,57356328960.0,14339,0.9972860813140869
0,57476321280.0,14369,0.902028501033783
0,57596313600.0,14399,0.94810950756073
0,57716305920.0,14429,0.9552344083786011
0,57836298240.0,14459,0.9402066469192505
0,57956290560.0,14489,0.9282331466674805
0,58076282880.0,14519,1.0283753871917725
0,58196275200.0,14549,0.9337371587753296
0,58316267520.0,14579,0.881342887878418
0,58436259840.0,14609,0.903213381767273
0,58556252160.0,14639,0.8948290348052979
0,58676244480.0,14669,0.908203661441803
0,58796236800.0,14699,0.9346343874931335
0,58916229120.0,14729,0.9956996440887451
0,59036221440.0,14759,0.9328851699829102
0,59156213760.0,14789,0.8876876831054688
0,59276206080.0,14819,0.9867371320724487
0,59396198400.0,14849,0.9482705593109131
0,59516190720.0,14879,0.8803015351295471
0,59636183040.0,14909,0.8994107246398926
0,59756175360.0,14939,0.9168717861175537
0,59876167680.0,14969,0.9457955360412598
0,59996160000.0,14999,0.996045708656311
0,60116152320.0,15029,0.9603853225708008
0,60236144640.0,15059,0.9528477191925049
0,60356136960.0,15089,0.9608521461486816
0,60476129280.0,15119,1.0382565259933472
0,60596121600.0,15149,1.103511095046997
0,60716113920.0,15179,0.9135519862174988
0,60836106240.0,15209,0.9391888380050659
0,60956098560.0,15239,0.9286503791809082
0,61076090880.0,15269,0.9247424006462097
0,61196083200.0,15299,1.0276354551315308
0,61316075520.0,15329,0.9924447536468506
0,61436067840.0,15359,0.9733283519744873
0,61556060160.0,15389,0.8397721648216248
0,61676052480.0,15419,1.033448576927185
0,61796044800.0,15449,0.941404402256012
0,61916037120.0,15479,0.8739945888519287
0,62036029440.0,15509,0.8757391571998596
0,62156021760.0,15539,0.9261119365692139
0,62276014080.0,15569,0.9587706923484802
0,62396006400.0,15599,0.9267127513885498
0,62515998720.0,15629,0.9671928286552429
0,62635991040.0,15659,0.8872637748718262
0,62755983360.0,15689,0.9756629467010498
0,62875975680.0,15719,0.8968671560287476
0,62995968000.0,15749,1.0006108283996582
0,63115960320.0,15779,0.964447021484375
0,63235952640.0,15809,0.9999833106994629
0,63355944960.0,15839,0.9720296859741211
0,63475937280.0,15869,0.9156463742256165
0,63595929600.0,15899,0.983798623085022
0,63715921920.0,15929,1.0126690864562988
0,63835914240.0,15959,0.8634387254714966
0,63955906560.0,15989,0.9135587215423584
0,64075898880.0,16019,0.9444923996925354
0,64195891200.0,16049,1.0062988996505737
0,64315883520.0,16079,0.8428655862808228
0,64435875840.0,16109,0.9964956045150757
0,64555868160.0,16139,0.9895736575126648
0,64675860480.0,16169,0.8075388073921204
0,64795852800.0,16199,0.9454670548439026
0,64915845120.0,16229,0.8595185279846191
0,65035837440.0,16259,0.9394630193710327
0,65155829760.0,16289,0.9096271991729736
0,65275822080.0,16319,0.9627927541732788
0,65395814400.0,16349,0.894081175327301
0,65515806720.0,16379,0.9942476153373718
0,65635799040.0,16409,0.9419175386428833
0,65755791360.0,16439,0.994112491607666
0,65875783680.0,16469,0.9919540286064148
0,65995776000.0,16499,0.8670889735221863
0,66115768320.0,16529,0.9117550849914551
0,66235760640.0,16559,0.9781398177146912
0,66355752960.0,16589,0.9150022864341736
0,66475745280.0,16619,0.985514223575592
0,66595737600.0,16649,0.916573703289032
0,66715729920.0,16679,0.9421939849853516
0,66835722240.0,16709,0.9038063287734985
0,66955714560.0,16739,1.0192410945892334
0,67075706880.0,16769,0.9496553540229797
0,67195699200.0,16799,0.9198464751243591
0,67315691520.0,16829,0.9412341117858887
0,67435683840.0,16859,0.9200689792633057
0,67555676160.0,16889,0.8727031946182251
0,67675668480.0,16919,1.0065054893493652
0,67795660800.0,16949,0.9399527311325073
0,67915653120.0,16979,0.9645494222640991
0,68035645440.0,17009,0.8587297797203064
0,68155637760.0,17039,0.9298742413520813
0,68275630080.0,17069,0.9264442920684814
0,68395622400.0,17099,0.9386971592903137
0,68515614720.0,17129,1.0446256399154663
0,68635607040.0,17159,0.8499206304550171
0,68755603456.0,17189,0.9685789346694946
0,68875591680.0,17219,0.9056496620178223
0,68995579904.0,17249,0.9672431349754333
0,69115576320.0,17279,0.9687138795852661
0,69235572736.0,17309,0.9392155408859253
0,69355560960.0,17339,0.8700214624404907
0,69475549184.0,17369,0.9773826003074646
0,69595545600.0,17399,0.9752520322799683
0,69715542016.0,17429,1.004289984703064
0,69835530240.0,17459,0.9193969964981079
0,69955518464.0,17489,0.9674557447433472
0,70075514880.0,17519,0.8801180124282837
0,70195511296.0,17549,0.9336438179016113
0,70315499520.0,17579,0.8598882555961609
0,70435487744.0,17609,0.9750832915306091
0,70555484160.0,17639,0.9169763922691345
0,70675480576.0,17669,1.011553168296814
0,70795468800.0,17699,1.0174152851104736
0,70915457024.0,17729,1.0084360837936401
0,71035453440.0,17759,0.9385190606117249
0,71155449856.0,17789,0.8456534147262573
0,71275438080.0,17819,0.9780646562576294
0,71395426304.0,17849,1.0972673892974854
0,71515422720.0,17879,0.9237687587738037
0,71635419136.0,17909,1.008776068687439
0,71755407360.0,17939,0.9464387893676758
0,71875395584.0,17969,1.003906488418579
0,71995392000.0,17999,0.999753475189209
0,72115388416.0,18029,0.8530604839324951
0,72235376640.0,18059,0.8487780690193176
0,72355364864.0,18089,0.956462025642395
0,72475361280.0,18119,0.911401629447937
0,72595357696.0,18149,0.9584200382232666
0,72715345920.0,18179,1.0366194248199463
0,72835334144.0,18209,0.9789505004882812
0,72955330560.0,18239,0.9294307827949524
0,73075326976.0,18269,0.9236366748809814
0,73195315200.0,18299,0.9684068560600281
0,73315303424.0,18329,0.9184815883636475
0,73435299840.0,18359,0.9317612648010254
0,73555296256.0,18389,0.8968608379364014
0,73675284480.0,18419,0.9179981350898743
0,73795272704.0,18449,0.9636006355285645
0,73915269120.0,18479,0.8752049803733826
0,74035265536.0,18509,1.0723375082015991
0,74155253760.0,18539,0.9728066921234131
0,74275241984.0,18569,1.0041335821151733
0,74395238400.0,18599,0.9946103096008301
0,74515234816.0,18629,0.9645023345947266
0,74635223040.0,18659,0.9102113246917725
0,74755211264.0,18689,0.9502118229866028
0,74875207680.0,18719,0.9268782138824463
0,74995204096.0,18749,0.9746599197387695
0,75115192320.0,18779,0.9491666555404663
0,75235180544.0,18809,0.9741778373718262
0,75355176960.0,18839,0.9347426891326904
0,75475173376.0,18869,0.8524399399757385
0,75595161600.0,18899,1.010479211807251
0,75715149824.0,18929,1.0845460891723633
0,75835146240.0,18959,0.8767490983009338
0,75955142656.0,18989,1.0593849420547485
0,76075130880.0,19019,0.9103552103042603
0,76195119104.0,19049,0.9216245412826538
0,76315115520.0,19079,1.0247493982315063
0,76435111936.0,19109,1.0186724662780762
0,76555100160.0,19139,0.8527250289916992
0,76675088384.0,19169,0.9780415296554565
0,76795084800.0,19199,0.8570617437362671
0,76915081216.0,19229,0.9013811349868774
0,77035069440.0,19259,0.9668881297111511
0,77155057664.0,19289,0.9644055366516113
0,77275054080.0,19319,0.9377930164337158
0,77395050496.0,19349,0.8363769054412842
0,77515038720.0,19379,0.9023392200469971
0,77635026944.0,19409,0.836963951587677
0,77755023360.0,19439,0.910344123840332
0,77875019776.0,19469,0.8570641279220581
0,77995008000.0,19499,0.9672056436538696
0,78114996224.0,19529,0.9689737558364868
0,78234992640.0,19559,0.8806352019309998
0,78354989056.0,19589,1.0197105407714844
0,78474977280.0,19619,0.9252147078514099
0,78594965504.0,19649,0.9836127758026123
0,78714961920.0,19679,0.9526823163032532
0,78834958336.0,19709,0.9101057052612305
0,78954946560.0,19739,0.8964248895645142
0,79074934784.0,19769,0.9406342506408691
0,79194931200.0,19799,0.953066885471344
0,79314927616.0,19829,0.948299765586853
0,79434915840.0,19859,0.9738823771476746
0,79554904064.0,19889,0.90160071849823
0,79674900480.0,19919,0.9538857936859131
0,79794896896.0,19949,0.9688701629638672
0,79914885120.0,19979,0.9912223219871521
0,80034873344.0,20009,0.929885983467102
0,80154869760.0,20039,0.8443074822425842
0,80274866176.0,20069,0.8682212829589844
0,80394854400.0,20099,0.9330024123191833
0,80514842624.0,20129,0.8854401111602783
