epoch,flops,step,train_value_loss
0,36477665280.0,9119,0.8019015789031982
0,36597657600.0,9149,0.7936597466468811
0,36717649920.0,9179,0.873980700969696
0,36837642240.0,9209,0.7013953328132629
0,36957634560.0,9239,0.770972490310669
0,37077626880.0,9269,0.7171015739440918
0,37197619200.0,9299,0.7190365791320801
0,37317611520.0,9329,0.8129790425300598
0,37437603840.0,9359,0.741042971611023
0,37557596160.0,9389,0.6973361968994141
0,37677588480.0,9419,0.7811593413352966
0,37797580800.0,9449,0.6914125680923462
0,37917573120.0,9479,0.8037177324295044
0,38037565440.0,9509,0.755028247833252
0,38157557760.0,9539,0.8564532399177551
0,38277550080.0,9569,0.7512893676757812
0,38397542400.0,9599,0.6811789870262146
0,38517534720.0,9629,0.791586697101593
0,38637527040.0,9659,0.8301185965538025
0,38757519360.0,9689,0.6554884314537048
0,38877511680.0,9719,0.750332772731781
0,38997504000.0,9749,0.9729912281036377
0,39117496320.0,9779,0.864852786064148
0,39237488640.0,9809,0.8423168659210205
0,39357480960.0,9839,0.7924776673316956
0,39477473280.0,9869,0.892073392868042
0,39597465600.0,9899,0.7810603380203247
0,39717457920.0,9929,0.6927391290664673
0,39837450240.0,9959,0.8133155107498169
0,39957442560.0,9989,0.8037787675857544
0,40077434880.0,10019,0.9645209312438965
0,40197427200.0,10049,0.8245266675949097
0,40317419520.0,10079,0.7472927570343018
0,40437411840.0,10109,0.7857027053833008
0,40557404160.0,10139,0.6474742293357849
0,40677396480.0,10169,0.8805047273635864
0,40797388800.0,10199,0.7228740453720093
0,40917381120.0,10229,0.880120038986206
0,41037373440.0,10259,0.8543649911880493
0,41157365760.0,10289,0.8261795043945312
0,41277358080.0,10319,0.7297838926315308
0,41397350400.0,10349,0.7306232452392578
0,41517342720.0,10379,0.7328691482543945
0,41637335040.0,10409,0.7660078406333923
0,41757327360.0,10439,0.5721510052680969
0,41877319680.0,10469,0.7706576585769653
0,41997312000.0,10499,0.6821534633636475
0,42117304320.0,10529,0.8213776350021362
0,42237296640.0,10559,0.7450592517852783
0,42357288960.0,10589,0.7410125732421875
0,42477281280.0,10619,0.7121606469154358
0,42597273600.0,10649,0.6460741758346558
0,42717265920.0,10679,0.7654364109039307
0,42837258240.0,10709,0.788321852684021
0,42957250560.0,10739,0.8976613879203796
0,43077242880.0,10769,0.9608944058418274
0,43197235200.0,10799,0.7856106758117676
0,43317227520.0,10829,0.6939898133277893
0,43437219840.0,10859,0.8310709595680237
0,43557212160.0,10889,0.8264043927192688
0,43677204480.0,10919,0.817039966583252
0,43797196800.0,10949,0.7399001121520996
0,43917189120.0,10979,0.7238566875457764
0,44037181440.0,11009,0.7798975110054016
0,44157173760.0,11039,0.7914304733276367
0,44277166080.0,11069,0.7254914045333862
0,44397158400.0,11099,0.7740669250488281
0,44517150720.0,11129,0.845973789691925
0,44637143040.0,11159,0.7835376262664795
0,44757135360.0,11189,0.9182783365249634
0,44877127680.0,11219,0.7353248000144958
0,44997120000.0,11249,0.9055055379867554
0,45117112320.0,11279,0.710250198841095
0,45237104640.0,11309,0.7312576770782471
0,45357096960.0,11339,0.7303787469863892
0,45477089280.0,11369,0.6882233023643494
0,45597081600.0,11399,0.8657713532447815
0,45717073920.0,11429,0.6518559455871582
0,45837066240.0,11459,0.8609491586685181
0,45957058560.0,11489,0.7463710308074951
0,46077050880.0,11519,0.6525589227676392
0,46197043200.0,11549,0.7672284245491028
0,46317035520.0,11579,0.7369170784950256
0,46437027840.0,11609,0.7032365202903748
0,46557020160.0,11639,0.6654790043830872
0,46677012480.0,11669,0.7318688035011292
0,46797004800.0,11699,0.7143914699554443
0,46916997120.0,11729,0.7681365609169006
0,47036989440.0,11759,0.7648605704307556
0,47156981760.0,11789,0.7257916927337646
0,47276974080.0,11819,0.8861104249954224
0,47396966400.0,11849,0.7612884044647217
0,47516958720.0,11879,0.8203082084655762
0,47636951040.0,11909,0.806581437587738
0,47756943360.0,11939,0.7984716892242432
0,47876935680.0,11969,0.6480169892311096
0,47996928000.0,11999,0.784087061882019
0,48116920320.0,12029,0.7968570590019226
0,48236912640.0,12059,0.801376223564148
0,48356904960.0,12089,0.8685556650161743
0,48476897280.0,12119,0.7061981558799744
0,48596889600.0,12149,0.6612944006919861
0,48716881920.0,12179,0.8415510654449463
0,48836874240.0,12209,0.8054841756820679
0,48956866560.0,12239,0.8717547059059143
0,49076858880.0,12269,0.7793093919754028
0,49196851200.0,12299,0.7811692953109741
0,49316843520.0,12329,0.73490971326828
0,49436835840.0,12359,0.6615837812423706
0,49556828160.0,12389,0.7179743051528931
0,49676820480.0,12419,0.710127592086792
0,49796812800.0,12449,0.8941572904586792
0,49916805120.0,12479,0.7568079233169556
0,50036797440.0,12509,0.7264468669891357
0,50156789760.0,12539,0.8608466386795044
0,50276782080.0,12569,0.9606618881225586
0,50396774400.0,12599,0.7401339411735535
0,50516766720.0,12629,0.7440181970596313
0,50636759040.0,12659,0.7504065036773682
0,50756751360.0,12689,0.7557284235954285
0,50876743680.0,12719,0.6515993475914001
0,50996736000.0,12749,0.7971057295799255
0,51116728320.0,12779,0.6469532251358032
0,51236720640.0,12809,0.639718770980835
0,51356712960.0,12839,0.7996864914894104
0,51476705280.0,12869,0.5774437189102173
0,51596697600.0,12899,1.0840245485305786
0,51716689920.0,12929,0.8329686522483826
0,51836682240.0,12959,0.7897845506668091
0,51956674560.0,12989,0.7130534052848816
0,52076666880.0,13019,0.6970759630203247
0,52196659200.0,13049,0.7440062761306763
0,52316651520.0,13079,0.7070090770721436
0,52436643840.0,13109,0.8414351940155029
0,52556636160.0,13139,0.7472858428955078
0,52676628480.0,13169,0.783375084400177
0,52796620800.0,13199,0.7290961146354675
0,52916613120.0,13229,0.7294238805770874
0,53036605440.0,13259,0.7514411211013794
0,53156597760.0,13289,0.7470718026161194
0,53276590080.0,13319,0.8086937665939331
0,53396582400.0,13349,0.863031804561615
0,53516574720.0,13379,0.715545654296875
0,53636567040.0,13409,0.7337993383407593
0,53756559360.0,13439,0.8735248446464539
0,53876551680.0,13469,0.7929712533950806
0,53996544000.0,13499,0.847739040851593
0,54116536320.0,13529,0.8763003349304199
0,54236528640.0,13559,0.7664182782173157
0,54356520960.0,13589,0.9811838269233704
0,54476513280.0,13619,0.5919942259788513
0,54596505600.0,13649,0.76473468542099
0,54716497920.0,13679,0.8025785684585571
0,54836490240.0,13709,0.741928219795227
0,54956482560.0,13739,0.5965283513069153
0,55076474880.0,13769,0.6964077949523926
0,55196467200.0,13799,0.9372451901435852
0,55316459520.0,13829,0.7779477834701538
0,55436451840.0,13859,0.7344310879707336
0,55556444160.0,13889,0.738935649394989
0,55676436480.0,13919,0.6662890911102295
0,55796428800.0,13949,0.7477450966835022
0,55916421120.0,13979,0.8055627346038818
0,56036413440.0,14009,0.7399967908859253
0,56156405760.0,14039,0.8137996196746826
0,56276398080.0,14069,0.7509671449661255
0,56396390400.0,14099,0.690394401550293
0,56516382720.0,14129,0.8097269535064697
0,56636375040.0,14159,0.7107596397399902
0,56756367360.0,14189,0.8024073243141174
0,56876359680.0,14219,0.7238143682479858
0,56996352000.0,14249,0.878036379814148
0,57116344320.0,14279,0.7144138216972351
0,57236336640.0,14309,0.7511794567108154
0,57356328960.0,14339,0.7420163750648499
0,57476321280.0,14369,0.6924517154693604
0,57596313600.0,14399,0.724926769733429
0,57716305920.0,14429,0.8565208911895752
0,57836298240.0,14459,0.810548722743988
0,57956290560.0,14489,0.8609331250190735
0,58076282880.0,14519,0.8518942594528198
0,58196275200.0,14549,0.6402217149734497
0,58316267520.0,14579,0.7518947720527649
0,58436259840.0,14609,0.6349137425422668
0,58556252160.0,14639,0.7172450423240662
0,58676244480.0,14669,0.7164306640625
0,58796236800.0,14699,0.7857868075370789
0,58916229120.0,14729,0.7445910573005676
0,59036221440.0,14759,0.7776076793670654
0,59156213760.0,14789,0.774106502532959
0,59276206080.0,14819,0.8577262163162231
0,59396198400.0,14849,0.8337854743003845
0,59516190720.0,14879,0.7237075567245483
0,59636183040.0,14909,0.6957743763923645
0,59756175360.0,14939,0.7510740756988525
0,59876167680.0,14969,0.8180545568466187
0,59996160000.0,14999,0.8156938552856445
0,60116152320.0,15029,0.8220275640487671
0,60236144640.0,15059,0.7814843654632568
0,60356136960.0,15089,0.9438728094100952
0,60476129280.0,15119,0.5978649854660034
0,60596121600.0,15149,0.7584519982337952
0,60716113920.0,15179,0.7180109024047852
0,60836106240.0,15209,0.794037938117981
0,60956098560.0,15239,0.7388366460800171
0,61076090880.0,15269,0.7804045677185059
0,61196083200.0,15299,0.7470940351486206
0,61316075520.0,15329,0.9897923469543457
0,61436067840.0,15359,0.83235764503479
0,61556060160.0,15389,0.6996318697929382
0,61676052480.0,15419,0.8064627647399902
0,61796044800.0,15449,0.8340173959732056
0,61916037120.0,15479,0.7700983285903931
0,62036029440.0,15509,0.8268390893936157
0,62156021760.0,15539,0.7588205337524414
0,62276014080.0,15569,0.7776921987533569
0,62396006400.0,15599,0.8356962203979492
0,62515998720.0,15629,0.9973945021629333
0,62635991040.0,15659,0.7659115195274353
0,62755983360.0,15689,0.6638975143432617
0,62875975680.0,15719,0.82764732837677
0,62995968000.0,15749,0.8877078294754028
0,63115960320.0,15779,0.7577742338180542
0,63235952640.0,15809,0.829224705696106
0,63355944960.0,15839,0.8545787334442139
0,63475937280.0,15869,0.7958059310913086
0,63595929600.0,15899,0.9597679376602173
0,63715921920.0,15929,0.8072853088378906
0,63835914240.0,15959,0.7615364193916321
0,63955906560.0,15989,0.8065153360366821
0,64075898880.0,16019,0.7129303812980652
0,64195891200.0,16049,0.8263680338859558
0,64315883520.0,16079,0.7731552720069885
0,64435875840.0,16109,0.8814240097999573
0,64555868160.0,16139,0.8827577233314514
0,64675860480.0,16169,0.5599826574325562
0,64795852800.0,16199,0.6255465149879456
0,64915845120.0,16229,0.7631477117538452
0,65035837440.0,16259,0.8431681990623474
0,65155829760.0,16289,0.7530339956283569
0,65275822080.0,16319,0.7593023180961609
0,65395814400.0,16349,0.7367942333221436
0,65515806720.0,16379,0.7900214195251465
0,65635799040.0,16409,0.7430963516235352
0,65755791360.0,16439,0.9318739771842957
0,65875783680.0,16469,0.8361148834228516
0,65995776000.0,16499,0.759717583656311
0,66115768320.0,16529,0.7994943857192993
0,66235760640.0,16559,0.8051732182502747
0,66355752960.0,16589,0.7682743072509766
0,66475745280.0,16619,0.9499627351760864
0,66595737600.0,16649,0.88344806432724
0,66715729920.0,16679,0.7219184637069702
0,66835722240.0,16709,0.7214959263801575
0,66955714560.0,16739,0.7618222236633301
0,67075706880.0,16769,0.6799024343490601
0,67195699200.0,16799,0.7789003849029541
0,67315691520.0,16829,0.7492678165435791
0,67435683840.0,16859,0.7840234637260437
0,67555676160.0,16889,0.6346741914749146
0,67675668480.0,16919,0.6966785192489624
0,67795660800.0,16949,0.8165575265884399
0,67915653120.0,16979,0.8100281357765198
0,68035645440.0,17009,0.7304948568344116
0,68155637760.0,17039,0.7782309055328369
0,68275630080.0,17069,0.7822206020355225
0,68395622400.0,17099,0.7887253165245056
0,68515614720.0,17129,0.7339097261428833
0,68635607040.0,17159,0.7038238048553467
0,68755603456.0,17189,0.7631030082702637
0,68875591680.0,17219,0.8469305634498596
0,68995579904.0,17249,0.7576120495796204
0,69115576320.0,17279,0.837427020072937
0,69235572736.0,17309,0.7110099196434021
0,69355560960.0,17339,0.7330886721611023
0,69475549184.0,17369,0.7353130578994751
0,69595545600.0,17399,0.7806915640830994
0,69715542016.0,17429,0.833948016166687
0,69835530240.0,17459,0.691954493522644
0,69955518464.0,17489,0.8202987909317017
0,70075514880.0,17519,0.716128945350647
0,70195511296.0,17549,0.7359471917152405
0,70315499520.0,17579,0.7942015528678894
0,70435487744.0,17609,0.762355387210846
0,70555484160.0,17639,0.7112805843353271
0,70675480576.0,17669,0.8690862655639648
0,70795468800.0,17699,0.6975909471511841
0,70915457024.0,17729,0.8292328119277954
0,71035453440.0,17759,0.6968532204627991
0,71155449856.0,17789,0.6935413479804993
0,71275438080.0,17819,0.7054787874221802
0,71395426304.0,17849,0.7467961311340332
0,71515422720.0,17879,0.7603276968002319
0,71635419136.0,17909,0.7958759069442749
0,71755407360.0,17939,0.7703909873962402
0,71875395584.0,17969,0.7544199228286743
0,71995392000.0,17999,0.6890971064567566
0,72115388416.0,18029,0.7712999582290649
0,72235376640.0,18059,0.6046387553215027
0,72355364864.0,18089,0.7408778071403503
0,72475361280.0,18119,0.7441893219947815
0,72595357696.0,18149,0.7182594537734985
0,72715345920.0,18179,0.8687843084335327
0,72835334144.0,18209,0.8742750287055969
0,72955330560.0,18239,0.6849284172058105
0,73075326976.0,18269,0.7780423164367676
0,73195315200.0,18299,0.8781964778900146
0,73315303424.0,18329,0.8008226156234741
0,73435299840.0,18359,0.752223014831543
0,73555296256.0,18389,0.6733311414718628
0,73675284480.0,18419,0.8444780707359314
0,73795272704.0,18449,0.9702172875404358
0,73915269120.0,18479,0.7204277515411377
0,74035265536.0,18509,0.8094562292098999
0,74155253760.0,18539,0.7914611101150513
0,74275241984.0,18569,0.793840229511261
0,74395238400.0,18599,0.8100783824920654
0,74515234816.0,18629,0.6983928084373474
0,74635223040.0,18659,0.6341867446899414
0,74755211264.0,18689,0.7668094635009766
0,74875207680.0,18719,0.7197297215461731
0,74995204096.0,18749,0.9473291039466858
0,75115192320.0,18779,0.8744139671325684
0,75235180544.0,18809,0.7278030514717102
0,75355176960.0,18839,0.7819987535476685
0,75475173376.0,18869,0.7338498830795288
0,75595161600.0,18899,0.7369210720062256
0,75715149824.0,18929,0.717197597026825
0,75835146240.0,18959,0.908469557762146
0,75955142656.0,18989,0.6769618988037109
0,76075130880.0,19019,0.7652546167373657
0,76195119104.0,19049,0.6869065761566162
0,76315115520.0,19079,0.8212848901748657
0,76435111936.0,19109,0.9020473957061768
0,76555100160.0,19139,0.8502013683319092
0,76675088384.0,19169,0.9584456086158752
0,76795084800.0,19199,0.712440013885498
0,76915081216.0,19229,0.7832258939743042
0,77035069440.0,19259,0.781401515007019
0,77155057664.0,19289,0.7216835618019104
0,77275054080.0,19319,0.6910374164581299
0,77395050496.0,19349,0.5803368091583252
0,77515038720.0,19379,0.8467850685119629
0,77635026944.0,19409,0.7437455654144287
0,77755023360.0,19439,0.741115927696228
0,77875019776.0,19469,0.842194139957428
0,77995008000.0,19499,0.8240125179290771
0,78114996224.0,19529,0.6977297067642212
0,78234992640.0,19559,0.7026631832122803
0,78354989056.0,19589,0.8618509769439697
0,78474977280.0,19619,0.8545072674751282
0,78594965504.0,19649,0.684637188911438
0,78714961920.0,19679,0.7259576320648193
0,78834958336.0,19709,0.8573195934295654
0,78954946560.0,19739,0.75044184923172
0,79074934784.0,19769,0.7040360569953918
0,79194931200.0,19799,0.7426966428756714
0,79314927616.0,19829,0.8122320175170898
0,79434915840.0,19859,0.6434063911437988
0,79554904064.0,19889,0.6932052373886108
0,79674900480.0,19919,0.9078956246376038
0,79794896896.0,19949,0.6794952750205994
0,79914885120.0,19979,0.8101166486740112
0,80034873344.0,20009,0.8298044204711914
0,80154869760.0,20039,0.7635689973831177
0,80274866176.0,20069,0.7664258480072021
0,80394854400.0,20099,0.7848600745201111
0,80514842624.0,20129,0.7780951261520386
