epoch,flops,step,train_value_loss
0,1920775680.0,4709,0.9276012182235718
0,1933009920.0,4739,0.950065016746521
0,1945244160.0,4769,0.9994781613349915
0,1957478400.0,4799,0.9382357597351074
0,1969712640.0,4829,0.9069469571113586
0,1981946880.0,4859,0.9509297013282776
0,1994181120.0,4889,1.0242137908935547
0,2006415360.0,4919,0.9646493196487427
0,2018649600.0,4949,1.0229198932647705
0,2030883840.0,4979,0.9888878464698792
0,2043118080.0,5009,0.8785059452056885
0,2055352320.0,5039,0.9838399887084961
0,2067586560.0,5069,1.0117663145065308
0,2079820800.0,5099,0.9279359579086304
0,2092055040.0,5129,0.9712303876876831
0,2104289280.0,5159,0.8883849382400513
0,2116523520.0,5189,0.9453157186508179
0,2128757760.0,5219,0.9140555262565613
0,2140992000.0,5249,1.04503333568573
0,2153226240.0,5279,0.9052151441574097
0,2165460480.0,5309,0.9848648309707642
0,2177694720.0,5339,0.9822010397911072
0,2189928960.0,5369,0.9283238649368286
0,2202163200.0,5399,0.9373959302902222
0,2214397440.0,5429,0.8568240404129028
0,2226631680.0,5459,0.8629521131515503
0,2238865920.0,5489,0.8853805065155029
0,2251100160.0,5519,1.053476333618164
0,2263334400.0,5549,0.9565339684486389
0,2275568640.0,5579,0.9087156653404236
0,2287802880.0,5609,0.9602285027503967
0,2300037120.0,5639,0.9654185771942139
0,2312271360.0,5669,0.9127072095870972
0,2324505600.0,5699,0.8751583099365234
0,2336739840.0,5729,0.9885225296020508
0,2348974080.0,5759,0.9664005041122437
0,2361208320.0,5789,0.9106497764587402
0,2373442560.0,5819,0.8662854433059692
0,2385676800.0,5849,0.9076673984527588
0,2397911040.0,5879,1.0182427167892456
0,2410145280.0,5909,0.9302753210067749
0,2422379520.0,5939,0.9761902689933777
0,2434613760.0,5969,0.9281610250473022
0,2446848000.0,5999,0.9196525812149048
0,2459082240.0,6029,0.8984112739562988
0,2471316480.0,6059,0.9481927752494812
0,2483550720.0,6089,1.0166234970092773
0,2495784960.0,6119,0.8423534631729126
0,2508019200.0,6149,0.8838860988616943
0,2520253440.0,6179,0.9263174533843994
0,2532487680.0,6209,1.010530710220337
0,2544721920.0,6239,0.8764663934707642
0,2556956160.0,6269,1.0299367904663086
0,2569190400.0,6299,0.9861714839935303
0,2581424640.0,6329,0.9179652333259583
0,2593658880.0,6359,0.9446479082107544
0,2605893120.0,6389,0.9828278422355652
0,2618127360.0,6419,0.9925762414932251
0,2630361600.0,6449,0.899749219417572
0,2642595840.0,6479,0.916589081287384
0,2654830080.0,6509,0.9289032816886902
0,2667064320.0,6539,1.0035964250564575
0,2679298560.0,6569,0.9248613119125366
0,2691532800.0,6599,0.961878776550293
0,2703767040.0,6629,0.9287480115890503
0,2716001280.0,6659,0.9891959428787231
0,2728235520.0,6689,0.8950913548469543
0,2740469760.0,6719,0.9571484327316284
0,2752704000.0,6749,0.8838655352592468
0,2764938240.0,6779,1.0021880865097046
0,2777172480.0,6809,0.953475832939148
0,2789406720.0,6839,0.9857264757156372
0,2801640960.0,6869,0.8937191963195801
0,2813875200.0,6899,0.9170618653297424
0,2826109440.0,6929,0.9742381572723389
0,2838343680.0,6959,0.933250904083252
0,2850577920.0,6989,0.9427270889282227
0,2862812160.0,7019,0.8228796720504761
0,2875046400.0,7049,1.040260672569275
0,2887280640.0,7079,1.0199613571166992
0,2899514880.0,7109,0.8466582894325256
0,2911749120.0,7139,0.9741390347480774
0,2923983360.0,7169,0.9340105652809143
0,2936217600.0,7199,0.9315252900123596
0,2948451840.0,7229,0.8626329302787781
0,2960686080.0,7259,1.1091866493225098
0,2972920320.0,7289,0.9523094892501831
0,2985154560.0,7319,0.9206117391586304
0,2997388800.0,7349,0.8880524635314941
0,3009623040.0,7379,0.9901375770568848
0,3021857280.0,7409,0.9265156984329224
0,3034091520.0,7439,1.0760843753814697
0,3046325760.0,7469,0.9670151472091675
0,3058560000.0,7499,0.9340041279792786
0,3070794240.0,7529,1.0192965269088745
0,3083028480.0,7559,0.9719718098640442
0,3095262720.0,7589,0.9091694355010986
0,3107496960.0,7619,0.8974767923355103
0,3119731200.0,7649,0.9615901112556458
0,3131965440.0,7679,0.9638639688491821
0,3144199680.0,7709,0.9283574819564819
0,3156433920.0,7739,0.8959402441978455
0,3168668160.0,7769,0.8835239410400391
0,3180902400.0,7799,1.0751025676727295
0,3193136640.0,7829,0.9300364255905151
0,3205370880.0,7859,0.9784971475601196
0,3217605120.0,7889,0.9447872638702393
0,3229839360.0,7919,0.975163996219635
0,3242073600.0,7949,0.917149543762207
0,3254307840.0,7979,0.9165616035461426
0,3266542080.0,8009,0.9935448169708252
0,3278776320.0,8039,1.0279568433761597
0,3291010560.0,8069,0.8991982936859131
0,3303244800.0,8099,0.8255084753036499
0,3315479040.0,8129,0.9413143396377563
0,3327713280.0,8159,0.9306372404098511
0,3339947520.0,8189,0.9309505820274353
0,3352181760.0,8219,0.9783613681793213
0,3364416000.0,8249,0.9248747229576111
0,3376650240.0,8279,0.9750838279724121
0,3388884480.0,8309,0.944618821144104
0,3401118720.0,8339,0.8652687072753906
0,3413352960.0,8369,0.9014127850532532
0,3425587200.0,8399,0.9548838138580322
0,3437821440.0,8429,0.9348176121711731
0,3450055680.0,8459,0.9196038842201233
0,3462289920.0,8489,0.995261549949646
0,3474524160.0,8519,0.9235749244689941
0,3486758400.0,8549,0.934579610824585
0,3498992640.0,8579,0.8739402294158936
0,3511226880.0,8609,0.8652839064598083
0,3523461120.0,8639,0.9764395356178284
0,3535695360.0,8669,1.0725655555725098
0,3547929600.0,8699,0.9041832685470581
0,3560163840.0,8729,0.9805759191513062
0,3572398080.0,8759,0.9061035513877869
0,3584632320.0,8789,0.9233489036560059
0,3596866560.0,8819,0.877077043056488
0,3609100800.0,8849,0.93011474609375
0,3621335040.0,8879,0.9134366512298584
0,3633569280.0,8909,0.9225820302963257
0,3645803520.0,8939,0.9085943698883057
0,3658037760.0,8969,0.9285802841186523
0,3670272000.0,8999,0.9311360120773315
0,3682506240.0,9029,0.9482885599136353
0,3694740480.0,9059,0.971947193145752
0,3706974720.0,9089,1.0284490585327148
0,3719208960.0,9119,0.9690596461296082
0,3731443200.0,9149,0.9948075413703918
0,3743677440.0,9179,0.9265127182006836
0,3755911680.0,9209,0.8888211250305176
0,3768145920.0,9239,0.918242871761322
0,3780380160.0,9269,0.9533238410949707
0,3792614400.0,9299,0.9497284889221191
0,3804848640.0,9329,0.9879975318908691
0,3817082880.0,9359,0.9565219879150391
0,3829317120.0,9389,0.886053204536438
0,3841551360.0,9419,0.8980284929275513
0,3853785600.0,9449,0.950858473777771
0,3866019840.0,9479,0.9440494775772095
0,3878254080.0,9509,0.9797446727752686
0,3890488320.0,9539,0.9328441619873047
0,3902722560.0,9569,0.83762526512146
0,3914956800.0,9599,0.964217483997345
0,3927191040.0,9629,0.9667614698410034
0,3939425280.0,9659,0.8650569915771484
0,3951659520.0,9689,0.9101929068565369
0,3963893760.0,9719,0.9962789416313171
0,3976128000.0,9749,0.9620863199234009
0,3988362240.0,9779,0.952664315700531
0,4000596480.0,9809,0.9514659643173218
0,4012830720.0,9839,0.9018286466598511
0,4025064960.0,9869,1.0313587188720703
0,4037299200.0,9899,0.9890278577804565
0,4049533440.0,9929,0.9733469486236572
0,4061767680.0,9959,0.9569488763809204
0,4074001920.0,9989,0.9751689434051514
0,4086236160.0,10019,1.0198893547058105
0,4098470400.0,10049,0.9325467348098755
0,4110704640.0,10079,0.9891321659088135
0,4122938880.0,10109,0.9789129495620728
0,4135173120.0,10139,0.8982805609703064
0,4147407360.0,10169,0.9696012735366821
0,4159641600.0,10199,0.8483439683914185
0,4171875840.0,10229,0.9323050379753113
0,4184110080.0,10259,0.9364646673202515
0,4196344320.0,10289,1.0240108966827393
0,4208578560.0,10319,0.8744287490844727
0,4220812800.0,10349,0.9785040616989136
0,4233047040.0,10379,0.8613604307174683
0,4245281280.0,10409,0.9585480093955994
0,4257515520.0,10439,0.9178028106689453
0,4269749760.0,10469,0.9389035701751709
0,4281984000.0,10499,0.939608633518219
0,4294218240.0,10529,1.0085852146148682
0,4306452480.0,10559,0.9134247899055481
0,4318686720.0,10589,0.9292024970054626
0,4330920960.0,10619,0.8221684694290161
0,4343155200.0,10649,0.8567855358123779
0,4355389440.0,10679,0.8279554843902588
0,4367623680.0,10709,0.9407743811607361
0,4379857920.0,10739,0.94284987449646
0,4392092160.0,10769,0.9015641808509827
0,4404326400.0,10799,0.9461043477058411
0,4416560640.0,10829,0.9636555910110474
0,4428794880.0,10859,0.8799815773963928
0,4441029120.0,10889,0.8913537263870239
0,4453263360.0,10919,0.9711500406265259
0,4465497600.0,10949,0.9378632307052612
0,4477731840.0,10979,0.9325042963027954
0,4489966080.0,11009,0.9238138198852539
0,4502200320.0,11039,0.9308273792266846
0,4514434560.0,11069,0.9740903973579407
0,4526668800.0,11099,0.8882831335067749
0,4538903040.0,11129,0.9839078187942505
0,4551137280.0,11159,0.890453577041626
0,4563371520.0,11189,0.9296515583992004
0,4575605760.0,11219,0.8960916996002197
0,4587840000.0,11249,0.9113709926605225
0,4600074240.0,11279,0.8946104049682617
0,4612308480.0,11309,0.833514928817749
0,4624542720.0,11339,0.9389262199401855
0,4636776960.0,11369,0.9293261766433716
0,4649011200.0,11399,1.0238852500915527
0,4661245440.0,11429,0.9433882236480713
0,4673479680.0,11459,0.9740798473358154
0,4685713920.0,11489,0.868207573890686
0,4697948160.0,11519,0.9817720055580139
0,4710182400.0,11549,0.9577863216400146
0,4722416640.0,11579,0.9842057824134827
0,4734650880.0,11609,1.0261759757995605
0,4746885120.0,11639,0.8746405839920044
0,4759119360.0,11669,0.942446231842041
0,4771353600.0,11699,0.9181799292564392
0,4783587840.0,11729,0.8664537668228149
0,4795822080.0,11759,0.9951221346855164
0,4808056320.0,11789,0.8748234510421753
0,4820290560.0,11819,0.9524194598197937
0,4832524800.0,11849,0.9477301836013794
0,4844759040.0,11879,0.9644568562507629
0,4856993280.0,11909,0.9477283954620361
0,4869227520.0,11939,0.9148464202880859
0,4881461760.0,11969,0.8847957849502563
0,4893696000.0,11999,0.8509749174118042
0,4905930240.0,12029,0.9491313695907593
0,4918164480.0,12059,0.8952547311782837
0,4930398720.0,12089,0.9936845302581787
0,4942632960.0,12119,0.8690088391304016
0,4954867200.0,12149,0.8842234015464783
0,4967101440.0,12179,0.9421259760856628
0,4979335680.0,12209,0.9160454869270325
0,4991569920.0,12239,1.0201375484466553
0,5003804160.0,12269,0.9718023538589478
0,5016038400.0,12299,0.9255778789520264
0,5028272640.0,12329,0.9915155172348022
0,5040506880.0,12359,0.9136220216751099
0,5052741120.0,12389,1.0268722772598267
0,5064975360.0,12419,0.8876649141311646
0,5077209600.0,12449,0.9706346988677979
0,5089443840.0,12479,0.8945838212966919
0,5101678080.0,12509,0.8867177367210388
0,5113912320.0,12539,0.9441596269607544
0,5126146560.0,12569,0.9558980464935303
0,5138380800.0,12599,0.9406827688217163
0,5150615040.0,12629,0.9543015956878662
0,5162849280.0,12659,0.8785891532897949
0,5175083520.0,12689,0.8207026720046997
0,5187317760.0,12719,0.9230141639709473
0,5199552000.0,12749,0.8971949815750122
0,5211786240.0,12779,0.864111602306366
0,5224020480.0,12809,0.92914879322052
0,5236254720.0,12839,0.9776260852813721
0,5248488960.0,12869,0.88713139295578
0,5260723200.0,12899,1.1087400913238525
0,5272957440.0,12929,0.930791974067688
0,5285191680.0,12959,0.9318833351135254
0,5297425920.0,12989,0.9121623039245605
0,5309660160.0,13019,0.8789747953414917
0,5321894400.0,13049,0.9709080457687378
0,5334128640.0,13079,0.8793164491653442
0,5346362880.0,13109,0.9874486327171326
0,5358597120.0,13139,0.8826388120651245
0,5370831360.0,13169,1.0256822109222412
0,5383065600.0,13199,0.8422626852989197
0,5395299840.0,13229,0.9333703517913818
0,5407534080.0,13259,0.8516892790794373
0,5419768320.0,13289,0.8316810131072998
0,5432002560.0,13319,0.9900375008583069
0,5444236800.0,13349,0.9244035482406616
0,5456471040.0,13379,0.9455772638320923
0,5468705280.0,13409,0.8992078900337219
0,5480939520.0,13439,0.9301388263702393
0,5493173760.0,13469,1.0116114616394043
0,5505408000.0,13499,0.907529890537262
0,5517642240.0,13529,0.9279435873031616
0,5529876480.0,13559,0.9001402854919434
0,5542110720.0,13589,0.8416755795478821
0,5554344960.0,13619,0.8210435509681702
0,5566579200.0,13649,0.8741145133972168
0,5578813440.0,13679,1.0054376125335693
0,5591047680.0,13709,0.9341353178024292
0,5603281920.0,13739,0.8593032360076904
0,5615516160.0,13769,0.963668942451477
0,5627750400.0,13799,1.015753149986267
0,5639984640.0,13829,0.8570631742477417
0,5652218880.0,13859,0.847171425819397
0,5664453120.0,13889,0.9322883486747742
0,5676687360.0,13919,0.7695591449737549
0,5688921600.0,13949,0.8718453049659729
0,5701155840.0,13979,0.8963449597358704
0,5713390080.0,14009,0.9312783479690552
0,5725624320.0,14039,0.9447004795074463
0,5737858560.0,14069,0.9486344456672668
0,5750092800.0,14099,0.8704614043235779
0,5762327040.0,14129,0.9151424169540405
0,5774561280.0,14159,0.8547486066818237
0,5786795520.0,14189,0.9366771578788757
0,5799029760.0,14219,0.9554445743560791
0,5811264000.0,14249,0.8671162128448486
0,5823498240.0,14279,0.9243899583816528
0,5835732480.0,14309,0.9541107416152954
0,5847966720.0,14339,0.9752735495567322
0,5860200960.0,14369,0.8725987672805786
0,5872435200.0,14399,0.9151537418365479
0,5884669440.0,14429,0.9530755281448364
0,5896903680.0,14459,0.9042843580245972
0,5909137920.0,14489,0.9253318309783936
0,5921372160.0,14519,1.0190671682357788
0,5933606400.0,14549,0.8820706605911255
0,5945840640.0,14579,0.854955792427063
0,5958074880.0,14609,0.8661106824874878
0,5970309120.0,14639,0.8651666045188904
0,5982543360.0,14669,0.8968347907066345
0,5994777600.0,14699,0.8938658237457275
0,6007011840.0,14729,0.9612902402877808
0,6019246080.0,14759,0.9164232015609741
0,6031480320.0,14789,0.8711496591567993
0,6043714560.0,14819,0.9927822351455688
0,6055948800.0,14849,0.9236781597137451
0,6068183040.0,14879,0.870136022567749
0,6080417280.0,14909,0.8608359098434448
0,6092651520.0,14939,0.9044619798660278
0,6104885760.0,14969,0.9479851722717285
0,6117120000.0,14999,0.9580370187759399
0,6129354240.0,15029,0.9534721374511719
0,6141588480.0,15059,0.938141942024231
0,6153822720.0,15089,0.9456371068954468
0,6166056960.0,15119,0.9562046527862549
0,6178291200.0,15149,1.0698816776275635
0,6190525440.0,15179,0.8853486776351929
0,6202759680.0,15209,0.9266327619552612
0,6214993920.0,15239,0.8842086791992188
0,6227228160.0,15269,0.8862255811691284
0,6239462400.0,15299,0.992382824420929
0,6251696640.0,15329,0.9869583249092102
0,6263930880.0,15359,0.9692870378494263
0,6276165120.0,15389,0.8019177317619324
0,6288399360.0,15419,0.9870699644088745
0,6300633600.0,15449,0.9298898577690125
0,6312867840.0,15479,0.8485957980155945
0,6325102080.0,15509,0.8736057281494141
0,6337336320.0,15539,0.9101174473762512
0,6349570560.0,15569,0.9571205377578735
0,6361804800.0,15599,0.936569094657898
0,6374039040.0,15629,0.9583863615989685
0,6386273280.0,15659,0.8780702352523804
0,6398507520.0,15689,0.9385994672775269
0,6410741760.0,15719,0.8882395625114441
0,6422976000.0,15749,0.9901931881904602
0,6435210240.0,15779,0.9682515859603882
0,6447444480.0,15809,0.9832267165184021
0,6459678720.0,15839,0.9826684594154358
0,6471912960.0,15869,0.8872462511062622
0,6484147200.0,15899,0.9675893783569336
0,6496381440.0,15929,0.9849452972412109
0,6508615680.0,15959,0.8221323490142822
0,6520849920.0,15989,0.8602973222732544
0,6533084160.0,16019,0.9054054021835327
0,6545318400.0,16049,0.9846835732460022
0,6557552640.0,16079,0.8023000359535217
0,6569786880.0,16109,0.9520992040634155
0,6582021120.0,16139,0.9559801816940308
0,6594255360.0,16169,0.7597783803939819
0,6606489600.0,16199,0.8898290395736694
0,6618723840.0,16229,0.8085310459136963
0,6630958080.0,16259,0.9204736948013306
0,6643192320.0,16289,0.8584564924240112
0,6655426560.0,16319,0.9487884044647217
0,6667660800.0,16349,0.8706427216529846
0,6679895040.0,16379,0.9177588224411011
0,6692129280.0,16409,0.9144927263259888
0,6704363520.0,16439,0.964933454990387
0,6716597760.0,16469,0.9467476606369019
0,6728832000.0,16499,0.8364797234535217
0,6741066240.0,16529,0.8963283896446228
0,6753300480.0,16559,0.9651030898094177
0,6765534720.0,16589,0.8898124098777771
0,6777768960.0,16619,0.988961935043335
0,6790003200.0,16649,0.8932628035545349
0,6802237440.0,16679,0.910830557346344
0,6814471680.0,16709,0.8767135143280029
0,6826705920.0,16739,1.0065028667449951
0,6838940160.0,16769,0.8840376734733582
0,6851174400.0,16799,0.8853210806846619
0,6863408640.0,16829,0.939590334892273
0,6875642880.0,16859,0.900507390499115
0,6887877120.0,16889,0.8537448644638062
0,6900111360.0,16919,0.9534323215484619
0,6912345600.0,16949,0.936000645160675
0,6924579840.0,16979,0.9474474787712097
0,6936814080.0,17009,0.8135954141616821
0,6949048320.0,17039,0.9263268113136292
0,6961282560.0,17069,0.8773087859153748
0,6973516800.0,17099,0.9538745880126953
0,6985751040.0,17129,0.958351731300354
0,6997985280.0,17159,0.8034729957580566
0,7010219520.0,17189,0.966615617275238
0,7022453760.0,17219,0.8903322815895081
0,7034688000.0,17249,0.9545181393623352
0,7046922240.0,17279,0.9539421796798706
0,7059156480.0,17309,0.9209808111190796
0,7071390720.0,17339,0.8494973182678223
0,7083624960.0,17369,0.9471926093101501
0,7095859200.0,17399,0.9327906966209412
0,7108093440.0,17429,0.9403750896453857
0,7120327680.0,17459,0.8812733292579651
0,7132561920.0,17489,0.9407273530960083
0,7144796160.0,17519,0.8511804342269897
0,7157030400.0,17549,0.8890477418899536
0,7169264640.0,17579,0.8601430654525757
0,7181498880.0,17609,0.93150794506073
0,7193733120.0,17639,0.8752884268760681
0,7205967360.0,17669,0.9686154127120972
0,7218201600.0,17699,0.9802374839782715
0,7230435840.0,17729,0.9886670708656311
0,7242670080.0,17759,0.8730990290641785
0,7254904320.0,17789,0.8166692852973938
0,7267138560.0,17819,0.9879405498504639
0,7279372800.0,17849,1.0485384464263916
0,7291607040.0,17879,0.8873239755630493
0,7303841280.0,17909,1.0156171321868896
0,7316075520.0,17939,0.9102418422698975
0,7328309760.0,17969,0.9404186606407166
0,7340544000.0,17999,0.9480797648429871
0,7352778240.0,18029,0.817560076713562
0,7365012480.0,18059,0.7911785244941711
0,7377246720.0,18089,0.9181832075119019
0,7389480960.0,18119,0.8730723857879639
0,7401715200.0,18149,0.8734264373779297
0,7413949440.0,18179,0.9942673444747925
0,7426183680.0,18209,0.9752974510192871
0,7438417920.0,18239,0.9003782272338867
0,7450652160.0,18269,0.8831835389137268
0,7462886400.0,18299,0.9601391553878784
0,7475120640.0,18329,0.9089380502700806
0,7487354880.0,18359,0.8702059388160706
0,7499589120.0,18389,0.81324303150177
0,7511823360.0,18419,0.9279722571372986
0,7524057600.0,18449,0.9563382863998413
0,7536291840.0,18479,0.8254271149635315
0,7548526080.0,18509,1.074615716934204
0,7560760320.0,18539,0.9426162242889404
0,7572994560.0,18569,0.966109037399292
0,7585228800.0,18599,0.995453417301178
0,7597463040.0,18629,0.9583464860916138
0,7609697280.0,18659,0.8498802185058594
0,7621931520.0,18689,0.9197835922241211
0,7634165760.0,18719,0.8236083984375
0,7646400000.0,18749,0.9654181599617004
0,7658634240.0,18779,0.9163452386856079
0,7670868480.0,18809,0.9005983471870422
0,7683102720.0,18839,0.9054563045501709
0,7695336960.0,18869,0.8343018889427185
0,7707571200.0,18899,0.9573495984077454
0,7719805440.0,18929,0.9836521148681641
0,7732039680.0,18959,0.8859521150588989
0,7744273920.0,18989,0.9997863173484802
0,7756508160.0,19019,0.8630480766296387
0,7768742400.0,19049,0.9013209939002991
0,7780976640.0,19079,0.9717375636100769
0,7793210880.0,19109,0.981977641582489
0,7805445120.0,19139,0.8592036962509155
0,7817679360.0,19169,0.9499926567077637
0,7829913600.0,19199,0.8489110469818115
0,7842147840.0,19229,0.8857992887496948
0,7854382080.0,19259,0.9702301025390625
0,7866616320.0,19289,0.9190939664840698
0,7878850560.0,19319,0.8983588218688965
0,7891084800.0,19349,0.7907480597496033
0,7903319040.0,19379,0.9056578278541565
0,7915553280.0,19409,0.8118842244148254
0,7927787520.0,19439,0.9043607711791992
0,7940021760.0,19469,0.8184446096420288
0,7952256000.0,19499,0.9736869931221008
0,7964490240.0,19529,0.9010983109474182
0,7976724480.0,19559,0.8578479290008545
0,7988958720.0,19589,0.9974627494812012
0,8001192960.0,19619,0.9123619794845581
0,8013427200.0,19649,0.9311671257019043
0,8025661440.0,19679,0.9159706234931946
0,8037895680.0,19709,0.9139334559440613
0,8050129920.0,19739,0.8605636954307556
0,8062364160.0,19769,0.9278831481933594
0,8074598400.0,19799,0.9167944192886353
0,8086832640.0,19829,0.8986759781837463
0,8099066880.0,19859,0.9361066222190857
0,8111301120.0,19889,0.8810120224952698
0,8123535360.0,19919,0.9540210962295532
0,8135769600.0,19949,0.913196861743927
0,8148003840.0,19979,0.9703924655914307
0,8160238080.0,20009,0.9332152605056763
0,8172472320.0,20039,0.8333628177642822
0,8184706560.0,20069,0.8322358131408691
0,8196940800.0,20099,0.9260339736938477
0,8209175040.0,20129,0.8627986907958984
0,8221409280.0,20159,0.8884894847869873
0,8233643520.0,20189,0.8181111216545105
0,8245877760.0,20219,0.9721769690513611
