epoch,flops,step,train_value_loss
0,2300037120.0,5639,0.9252545833587646
0,2312271360.0,5669,0.8106019496917725
0,2324505600.0,5699,0.8011789321899414
0,2336739840.0,5729,0.7763901948928833
0,2348974080.0,5759,0.8307233452796936
0,2361208320.0,5789,0.8045996427536011
0,2373442560.0,5819,0.8002333641052246
0,2385676800.0,5849,0.8623075485229492
0,2397911040.0,5879,0.9443950653076172
0,2410145280.0,5909,0.8369163274765015
0,2422379520.0,5939,0.7573063373565674
0,2434613760.0,5969,0.9531944394111633
0,2446848000.0,5999,0.8797165155410767
0,2459082240.0,6029,0.8746289014816284
0,2471316480.0,6059,0.9277021288871765
0,2483550720.0,6089,0.8903162479400635
0,2495784960.0,6119,0.7442256212234497
0,2508019200.0,6149,0.8041114211082458
0,2520253440.0,6179,1.0020644664764404
0,2532487680.0,6209,0.8864879608154297
0,2544721920.0,6239,0.7873948812484741
0,2556956160.0,6269,0.8389654755592346
0,2569190400.0,6299,0.8510692119598389
0,2581424640.0,6329,0.7145857810974121
0,2593658880.0,6359,0.9805253148078918
0,2605893120.0,6389,0.9159950017929077
0,2618127360.0,6419,0.9105653762817383
0,2630361600.0,6449,0.8380060195922852
0,2642595840.0,6479,0.8890798091888428
0,2654830080.0,6509,0.7981612682342529
0,2667064320.0,6539,1.0092544555664062
0,2679298560.0,6569,0.9121080040931702
0,2691532800.0,6599,0.8435884118080139
0,2703767040.0,6629,0.8783901929855347
0,2716001280.0,6659,0.8588634729385376
0,2728235520.0,6689,0.8077086806297302
0,2740469760.0,6719,0.9330990314483643
0,2752704000.0,6749,0.8887368440628052
0,2764938240.0,6779,0.8930581212043762
0,2777172480.0,6809,0.8245145082473755
0,2789406720.0,6839,0.8592019081115723
0,2801640960.0,6869,0.7485700845718384
0,2813875200.0,6899,0.8238015174865723
0,2826109440.0,6929,0.8636715412139893
0,2838343680.0,6959,0.8982684016227722
0,2850577920.0,6989,1.0031508207321167
0,2862812160.0,7019,0.7402641177177429
0,2875046400.0,7049,0.9513416290283203
0,2887280640.0,7079,0.8500498533248901
0,2899514880.0,7109,0.726324737071991
0,2911749120.0,7139,0.8928964138031006
0,2923983360.0,7169,0.8193747997283936
0,2936217600.0,7199,0.8878905177116394
0,2948451840.0,7229,0.7622010111808777
0,2960686080.0,7259,0.9341257214546204
0,2972920320.0,7289,0.721570611000061
0,2985154560.0,7319,0.7970528602600098
0,2997388800.0,7349,0.819604754447937
0,3009623040.0,7379,0.856641411781311
0,3021857280.0,7409,0.8643346428871155
0,3034091520.0,7439,0.8979741334915161
0,3046325760.0,7469,0.9829196929931641
0,3058560000.0,7499,0.8672701120376587
0,3070794240.0,7529,0.9948226809501648
0,3083028480.0,7559,0.865667998790741
0,3095262720.0,7589,0.9145538210868835
0,3107496960.0,7619,0.8319054841995239
0,3119731200.0,7649,0.864508330821991
0,3131965440.0,7679,0.8382179737091064
0,3144199680.0,7709,0.8424002528190613
0,3156433920.0,7739,0.8597067594528198
0,3168668160.0,7769,0.7703841924667358
0,3180902400.0,7799,0.9145157933235168
0,3193136640.0,7829,0.8550738096237183
0,3205370880.0,7859,0.8429744243621826
0,3217605120.0,7889,0.8697226643562317
0,3229839360.0,7919,0.8041585683822632
0,3242073600.0,7949,0.8378477096557617
0,3254307840.0,7979,0.7591121196746826
0,3266542080.0,8009,0.9007213115692139
0,3278776320.0,8039,0.913536787033081
0,3291010560.0,8069,0.8659285306930542
0,3303244800.0,8099,0.8329862356185913
0,3315479040.0,8129,0.8560054898262024
0,3327713280.0,8159,0.828559398651123
0,3339947520.0,8189,0.7895052433013916
0,3352181760.0,8219,0.747216522693634
0,3364416000.0,8249,0.8708044290542603
0,3376650240.0,8279,1.0682185888290405
0,3388884480.0,8309,1.019500970840454
0,3401118720.0,8339,0.9337588548660278
0,3413352960.0,8369,0.7075604200363159
0,3425587200.0,8399,0.7762107253074646
0,3437821440.0,8429,0.8968572616577148
0,3450055680.0,8459,0.8905372619628906
0,3462289920.0,8489,1.0699833631515503
0,3474524160.0,8519,0.8645506501197815
0,3486758400.0,8549,0.9834502935409546
0,3498992640.0,8579,0.9515641331672668
0,3511226880.0,8609,0.7770304679870605
0,3523461120.0,8639,0.9536538124084473
0,3535695360.0,8669,1.081842064857483
0,3547929600.0,8699,0.9802842736244202
0,3560163840.0,8729,1.1190705299377441
0,3572398080.0,8759,1.1759003400802612
0,3584632320.0,8789,0.9796299338340759
0,3596866560.0,8819,0.8989436626434326
0,3609100800.0,8849,0.8701162934303284
0,3621335040.0,8879,0.8450517654418945
0,3633569280.0,8909,0.8885670900344849
0,3645803520.0,8939,0.961703896522522
0,3658037760.0,8969,0.9145082235336304
0,3670272000.0,8999,0.9703847169876099
0,3682506240.0,9029,0.9038723707199097
0,3694740480.0,9059,0.9059065580368042
0,3706974720.0,9089,0.8990163803100586
0,3719208960.0,9119,0.9061680436134338
0,3731443200.0,9149,0.8574020862579346
0,3743677440.0,9179,0.9026920199394226
0,3755911680.0,9209,0.800286591053009
0,3768145920.0,9239,0.8661282658576965
0,3780380160.0,9269,0.7967756986618042
0,3792614400.0,9299,0.8022121787071228
0,3804848640.0,9329,0.8937968611717224
0,3817082880.0,9359,0.8958685994148254
0,3829317120.0,9389,0.7201189398765564
0,3841551360.0,9419,0.855495035648346
0,3853785600.0,9449,0.798272430896759
0,3866019840.0,9479,0.864349365234375
0,3878254080.0,9509,0.9436424970626831
0,3890488320.0,9539,0.9714213609695435
0,3902722560.0,9569,0.77409428358078
0,3914956800.0,9599,0.8171464204788208
0,3927191040.0,9629,0.8557440638542175
0,3939425280.0,9659,0.828816294670105
0,3951659520.0,9689,0.717526912689209
0,3963893760.0,9719,0.9233693480491638
0,3976128000.0,9749,1.049419641494751
0,3988362240.0,9779,0.8952040076255798
0,4000596480.0,9809,0.9135257601737976
0,4012830720.0,9839,0.90477454662323
0,4025064960.0,9869,1.0559754371643066
0,4037299200.0,9899,0.834064781665802
0,4049533440.0,9929,0.8666722774505615
0,4061767680.0,9959,0.8694262504577637
0,4074001920.0,9989,0.8542686700820923
0,4086236160.0,10019,1.0186420679092407
0,4098470400.0,10049,0.8438225984573364
0,4110704640.0,10079,0.8384846448898315
0,4122938880.0,10109,0.9148773550987244
0,4135173120.0,10139,0.7978037595748901
0,4147407360.0,10169,0.9542016386985779
0,4159641600.0,10199,0.7864379286766052
0,4171875840.0,10229,0.875876247882843
0,4184110080.0,10259,0.9152261018753052
0,4196344320.0,10289,0.8385796546936035
0,4208578560.0,10319,0.8834514021873474
0,4220812800.0,10349,0.7711853384971619
0,4233047040.0,10379,0.7608112096786499
0,4245281280.0,10409,0.8792483806610107
0,4257515520.0,10439,0.7362651824951172
0,4269749760.0,10469,0.8966675996780396
0,4281984000.0,10499,0.8809128999710083
0,4294218240.0,10529,0.8549870252609253
0,4306452480.0,10559,0.8484238386154175
0,4318686720.0,10589,0.8731014728546143
0,4330920960.0,10619,0.7154943943023682
0,4343155200.0,10649,0.7397040128707886
0,4355389440.0,10679,0.8163819313049316
0,4367623680.0,10709,0.8623676896095276
0,4379857920.0,10739,0.9286251068115234
0,4392092160.0,10769,0.8724367618560791
0,4404326400.0,10799,0.9291351437568665
0,4416560640.0,10829,0.7686723470687866
0,4428794880.0,10859,0.8825324773788452
0,4441029120.0,10889,0.8617112636566162
0,4453263360.0,10919,0.9272873401641846
0,4465497600.0,10949,0.8698587417602539
0,4477731840.0,10979,0.7604507803916931
0,4489966080.0,11009,0.8426845073699951
0,4502200320.0,11039,0.7854342460632324
0,4514434560.0,11069,0.8706563711166382
0,4526668800.0,11099,0.8763167858123779
0,4538903040.0,11129,0.9373462200164795
0,4551137280.0,11159,0.8479658961296082
0,4563371520.0,11189,1.082038402557373
0,4575605760.0,11219,0.8484625816345215
0,4587840000.0,11249,1.1646640300750732
0,4600074240.0,11279,0.7764412760734558
0,4612308480.0,11309,0.7971869707107544
0,4624542720.0,11339,0.8382114171981812
0,4636776960.0,11369,6.924516201019287
0,4649011200.0,11399,2.238701820373535
0,4661245440.0,11429,1.0410254001617432
0,4673479680.0,11459,0.9419909119606018
0,4685713920.0,11489,0.8971518278121948
0,4697948160.0,11519,0.9451850652694702
0,4710182400.0,11549,0.966594398021698
0,4722416640.0,11579,0.978417158126831
0,4734650880.0,11609,0.9020023345947266
0,4746885120.0,11639,0.8094300031661987
0,4759119360.0,11669,0.8610956072807312
0,4771353600.0,11699,0.9535925388336182
0,4783587840.0,11729,0.8300777673721313
0,4795822080.0,11759,0.8555656671524048
0,4808056320.0,11789,0.8493740558624268
0,4820290560.0,11819,1.0401592254638672
0,4832524800.0,11849,0.8435959815979004
0,4844759040.0,11879,0.9402192831039429
0,4856993280.0,11909,1.0306648015975952
0,4869227520.0,11939,0.8506360650062561
0,4881461760.0,11969,0.7607145309448242
0,4893696000.0,11999,0.7899057865142822
0,4905930240.0,12029,0.8358573317527771
0,4918164480.0,12059,0.9119194746017456
0,4930398720.0,12089,0.9146972894668579
0,4942632960.0,12119,0.7964217066764832
0,4954867200.0,12149,0.7509095668792725
0,4967101440.0,12179,0.9358939528465271
0,4979335680.0,12209,0.879730224609375
0,4991569920.0,12239,1.0393478870391846
0,5003804160.0,12269,0.8480345010757446
0,5016038400.0,12299,0.8339414596557617
0,5028272640.0,12329,0.8302913308143616
0,5040506880.0,12359,0.7679769992828369
0,5052741120.0,12389,0.8860054612159729
0,5064975360.0,12419,0.8537207245826721
0,5077209600.0,12449,0.973565936088562
0,5089443840.0,12479,0.84471595287323
0,5101678080.0,12509,0.8304795622825623
0,5113912320.0,12539,0.9178947806358337
0,5126146560.0,12569,0.9518146514892578
0,5138380800.0,12599,0.9577836990356445
0,5150615040.0,12629,0.8576902151107788
0,5162849280.0,12659,0.7659249305725098
0,5175083520.0,12689,0.8484442830085754
0,5187317760.0,12719,0.7664960026741028
0,5199552000.0,12749,0.8317848443984985
0,5211786240.0,12779,0.744002103805542
0,5224020480.0,12809,0.7336076498031616
0,5236254720.0,12839,0.8532357215881348
0,5248488960.0,12869,0.6675960421562195
0,5260723200.0,12899,1.0943214893341064
0,5272957440.0,12929,0.9553067684173584
0,5285191680.0,12959,0.8676944375038147
0,5297425920.0,12989,0.8289864659309387
0,5309660160.0,13019,0.787774920463562
0,5321894400.0,13049,0.8942368626594543
0,5334128640.0,13079,0.7232962846755981
0,5346362880.0,13109,0.9768378734588623
0,5358597120.0,13139,0.9160568118095398
0,5370831360.0,13169,0.8225207328796387
0,5383065600.0,13199,0.7844856977462769
0,5395299840.0,13229,0.8225475549697876
0,5407534080.0,13259,0.8734778761863708
0,5419768320.0,13289,0.821814775466919
0,5432002560.0,13319,0.9046409130096436
0,5444236800.0,13349,0.9280655384063721
0,5456471040.0,13379,0.7888721227645874
0,5468705280.0,13409,0.81850266456604
0,5480939520.0,13439,0.8316746950149536
0,5493173760.0,13469,0.807246208190918
0,5505408000.0,13499,0.9432610273361206
0,5517642240.0,13529,0.9386551976203918
0,5529876480.0,13559,0.9133118391036987
0,5542110720.0,13589,0.8728199005126953
0,5554344960.0,13619,0.6356978416442871
0,5566579200.0,13649,0.8189193606376648
0,5578813440.0,13679,0.8532218337059021
0,5591047680.0,13709,0.8292137980461121
0,5603281920.0,13739,0.7017427086830139
0,5615516160.0,13769,0.8327687382698059
0,5627750400.0,13799,0.9948717355728149
0,5639984640.0,13829,0.8820585608482361
0,5652218880.0,13859,0.8178067803382874
0,5664453120.0,13889,0.8170678615570068
0,5676687360.0,13919,0.7505435943603516
0,5688921600.0,13949,0.8639001846313477
0,5701155840.0,13979,0.9620301723480225
0,5713390080.0,14009,0.7974848747253418
0,5725624320.0,14039,0.8816054463386536
0,5737858560.0,14069,0.8105052709579468
0,5750092800.0,14099,0.7700195908546448
0,5762327040.0,14129,0.8648810982704163
0,5774561280.0,14159,0.8310388326644897
0,5786795520.0,14189,0.8093847632408142
0,5799029760.0,14219,0.858102560043335
0,5811264000.0,14249,0.8601864576339722
0,5823498240.0,14279,0.8012531995773315
0,5835732480.0,14309,0.8096253871917725
0,5847966720.0,14339,0.8314230442047119
0,5860200960.0,14369,0.7994328737258911
0,5872435200.0,14399,0.8521209955215454
0,5884669440.0,14429,0.8480145335197449
0,5896903680.0,14459,0.8601878881454468
0,5909137920.0,14489,0.8929039239883423
0,5921372160.0,14519,0.9852980971336365
0,5933606400.0,14549,0.6924463510513306
0,5945840640.0,14579,0.8130558133125305
0,5958074880.0,14609,0.6468927264213562
0,5970309120.0,14639,0.7948300838470459
0,5982543360.0,14669,0.7677468061447144
0,5994777600.0,14699,0.8209162950515747
0,6007011840.0,14729,0.8758037090301514
0,6019246080.0,14759,0.8228250741958618
0,6031480320.0,14789,0.8796669244766235
0,6043714560.0,14819,0.902718722820282
0,6055948800.0,14849,0.8606317043304443
0,6068183040.0,14879,0.8971557021141052
0,6080417280.0,14909,0.8292669057846069
0,6092651520.0,14939,0.8670483231544495
0,6104885760.0,14969,0.8872485160827637
0,6117120000.0,14999,0.8218516707420349
0,6129354240.0,15029,0.7851225137710571
0,6141588480.0,15059,0.8386663198471069
0,6153822720.0,15089,0.9768320322036743
0,6166056960.0,15119,0.690425455570221
0,6178291200.0,15149,0.8994671106338501
0,6190525440.0,15179,0.7932659387588501
0,6202759680.0,15209,0.9463314414024353
0,6214993920.0,15239,0.771653950214386
0,6227228160.0,15269,0.8482557535171509
0,6239462400.0,15299,0.8088202476501465
0,6251696640.0,15329,1.065415859222412
0,6263930880.0,15359,0.9375996589660645
0,6276165120.0,15389,0.8085059523582458
0,6288399360.0,15419,0.8604444265365601
0,6300633600.0,15449,0.892719566822052
0,6312867840.0,15479,0.7893835306167603
0,6325102080.0,15509,0.8770623207092285
0,6337336320.0,15539,1.0486170053482056
0,6349570560.0,15569,0.8794492483139038
0,6361804800.0,15599,0.9168265461921692
0,6374039040.0,15629,1.056337594985962
0,6386273280.0,15659,0.8664638996124268
0,6398507520.0,15689,0.74434494972229
0,6410741760.0,15719,0.9136779308319092
0,6422976000.0,15749,0.9847378134727478
0,6435210240.0,15779,0.8538382649421692
0,6447444480.0,15809,0.9116988182067871
0,6459678720.0,15839,0.9954012632369995
0,6471912960.0,15869,0.8661550283432007
0,6484147200.0,15899,0.9555114507675171
0,6496381440.0,15929,0.8895165324211121
0,6508615680.0,15959,0.9141121506690979
0,6520849920.0,15989,0.8083231449127197
0,6533084160.0,16019,0.755138099193573
0,6545318400.0,16049,0.9637851715087891
0,6557552640.0,16079,0.7834652662277222
0,6569786880.0,16109,0.8261440992355347
0,6582021120.0,16139,0.9394513368606567
0,6594255360.0,16169,0.7184757590293884
0,6606489600.0,16199,0.7548331022262573
0,6618723840.0,16229,0.8215792179107666
0,6630958080.0,16259,0.8790666460990906
0,6643192320.0,16289,0.7807273864746094
0,6655426560.0,16319,0.7899243235588074
0,6667660800.0,16349,0.754109263420105
0,6679895040.0,16379,0.8789963126182556
0,6692129280.0,16409,0.7746967673301697
0,6704363520.0,16439,0.9767506718635559
0,6716597760.0,16469,0.9074505567550659
0,6728832000.0,16499,0.8475767374038696
0,6741066240.0,16529,0.8151290416717529
0,6753300480.0,16559,0.9881194829940796
0,6765534720.0,16589,0.8121419548988342
0,6777768960.0,16619,1.0645672082901
0,6790003200.0,16649,1.0238879919052124
0,6802237440.0,16679,0.8308792114257812
0,6814471680.0,16709,0.8354477286338806
0,6826705920.0,16739,0.9757651090621948
0,6838940160.0,16769,0.76422518491745
0,6851174400.0,16799,0.7946003675460815
0,6863408640.0,16829,0.7752783298492432
0,6875642880.0,16859,0.8479588031768799
0,6887877120.0,16889,0.7792716026306152
0,6900111360.0,16919,0.8271376490592957
0,6912345600.0,16949,0.810836136341095
0,6924579840.0,16979,0.8472304344177246
0,6936814080.0,17009,0.8066235780715942
0,6949048320.0,17039,0.8238793611526489
0,6961282560.0,17069,0.8869675993919373
0,6973516800.0,17099,0.9209121465682983
0,6985751040.0,17129,0.8156907558441162
0,6997985280.0,17159,0.7827866077423096
0,7010219520.0,17189,0.9799942374229431
0,7022453760.0,17219,0.9126533269882202
0,7034688000.0,17249,0.8086430430412292
0,7046922240.0,17279,0.8986866474151611
0,7059156480.0,17309,0.8462435007095337
0,7071390720.0,17339,0.7275012135505676
0,7083624960.0,17369,0.8762972950935364
0,7095859200.0,17399,0.9295111298561096
0,7108093440.0,17429,0.9583975672721863
0,7120327680.0,17459,0.8214731216430664
0,7132561920.0,17489,0.9071685671806335
0,7144796160.0,17519,0.8638644218444824
0,7157030400.0,17549,0.8208410739898682
0,7169264640.0,17579,0.8301552534103394
0,7181498880.0,17609,0.810132622718811
0,7193733120.0,17639,0.8525485992431641
0,7205967360.0,17669,0.8662346601486206
0,7218201600.0,17699,0.8132291436195374
0,7230435840.0,17729,0.9498335123062134
0,7242670080.0,17759,0.7431272268295288
0,7254904320.0,17789,0.8477047681808472
0,7267138560.0,17819,0.8476886749267578
0,7279372800.0,17849,0.7931364178657532
0,7291607040.0,17879,0.7967009544372559
0,7303841280.0,17909,0.8392277359962463
0,7316075520.0,17939,0.937025785446167
0,7328309760.0,17969,0.8317935466766357
0,7340544000.0,17999,0.916709840297699
0,7352778240.0,18029,0.908591628074646
0,7365012480.0,18059,0.7537955045700073
0,7377246720.0,18089,0.9379428029060364
0,7389480960.0,18119,0.8069629669189453
0,7401715200.0,18149,0.8229162096977234
0,7413949440.0,18179,0.9388314485549927
0,7426183680.0,18209,1.0390479564666748
0,7438417920.0,18239,0.7563824653625488
0,7450652160.0,18269,0.8414255380630493
0,7462886400.0,18299,1.000018835067749
0,7475120640.0,18329,0.8799891471862793
0,7487354880.0,18359,0.8435633182525635
0,7499589120.0,18389,0.8276669979095459
0,7511823360.0,18419,0.9814836978912354
0,7524057600.0,18449,1.0236059427261353
0,7536291840.0,18479,0.8656588196754456
0,7548526080.0,18509,0.9619877338409424
0,7560760320.0,18539,0.96164470911026
0,7572994560.0,18569,0.8846879005432129
0,7585228800.0,18599,0.8276134729385376
0,7597463040.0,18629,0.7977339029312134
0,7609697280.0,18659,0.7009619474411011
0,7621931520.0,18689,0.8441296219825745
0,7634165760.0,18719,0.8618957996368408
0,7646400000.0,18749,1.0249922275543213
0,7658634240.0,18779,0.9573413133621216
0,7670868480.0,18809,0.9723215699195862
0,7683102720.0,18839,0.9080736637115479
0,7695336960.0,18869,0.810782790184021
0,7707571200.0,18899,0.7527893781661987
0,7719805440.0,18929,0.87186199426651
0,7732039680.0,18959,0.9294987320899963
0,7744273920.0,18989,0.8127160668373108
0,7756508160.0,19019,0.810843288898468
0,7768742400.0,19049,3.936060905456543
0,7780976640.0,19079,1.4261305332183838
0,7793210880.0,19109,1.0530447959899902
0,7805445120.0,19139,1.0587878227233887
0,7817679360.0,19169,0.9515174031257629
0,7829913600.0,19199,0.812325119972229
0,7842147840.0,19229,1.103818416595459
0,7854382080.0,19259,0.9654288291931152
0,7866616320.0,19289,0.9014680981636047
0,7878850560.0,19319,0.8072514533996582
0,7891084800.0,19349,0.6546464562416077
0,7903319040.0,19379,0.9242293834686279
0,7915553280.0,19409,0.8013783693313599
0,7927787520.0,19439,0.8060884475708008
0,7940021760.0,19469,0.9285640120506287
0,7952256000.0,19499,0.9355652332305908
0,7964490240.0,19529,0.7590240240097046
0,7976724480.0,19559,0.7701891660690308
0,7988958720.0,19589,1.042144775390625
0,8001192960.0,19619,0.8777720332145691
0,8013427200.0,19649,0.8299804329872131
0,8025661440.0,19679,0.8566974401473999
0,8037895680.0,19709,0.966052770614624
0,8050129920.0,19739,0.8275144696235657
0,8062364160.0,19769,0.828364372253418
0,8074598400.0,19799,0.850492000579834
0,8086832640.0,19829,0.8845162391662598
0,8099066880.0,19859,0.749366044998169
0,8111301120.0,19889,0.7843817472457886
0,8123535360.0,19919,0.893633246421814
0,8135769600.0,19949,0.7199226021766663
0,8148003840.0,19979,0.8435805439949036
0,8160238080.0,20009,0.9134243726730347
0,8172472320.0,20039,0.8387758731842041
0,8184706560.0,20069,0.8835821151733398
0,8196940800.0,20099,0.8942128419876099
0,8209175040.0,20129,0.8237363696098328
0,8221409280.0,20159,0.9503137469291687
0,8233643520.0,20189,0.8353118300437927
0,8245877760.0,20219,1.0164109468460083
