epoch,flops,step,train_value_loss
0,17638871040.0,4409,0.9031916856765747
0,17758863360.0,4439,0.9372409582138062
0,17878855680.0,4469,0.8168234825134277
0,17998848000.0,4499,0.8144830465316772
0,18118840320.0,4529,0.9807524085044861
0,18238832640.0,4559,0.9641285538673401
0,18358824960.0,4589,0.9584183096885681
0,18478817280.0,4619,0.8760695457458496
0,18598809600.0,4649,0.8426104784011841
0,18718801920.0,4679,0.886925458908081
0,18838794240.0,4709,0.8004927039146423
0,18958786560.0,4739,0.8441963195800781
0,19078778880.0,4769,0.9161597490310669
0,19198771200.0,4799,0.9801124334335327
0,19318763520.0,4829,0.7803800702095032
0,19438755840.0,4859,0.8767236471176147
0,19558748160.0,4889,0.8603328466415405
0,19678740480.0,4919,0.8989383578300476
0,19798732800.0,4949,0.9535924196243286
0,19918725120.0,4979,0.9208093285560608
0,20038717440.0,5009,0.7371917963027954
0,20158709760.0,5039,0.953461229801178
0,20278702080.0,5069,0.8706350326538086
0,20398694400.0,5099,0.8206661343574524
0,20518686720.0,5129,0.8918033242225647
0,20638679040.0,5159,0.8498587608337402
0,20758671360.0,5189,0.9650493860244751
0,20878663680.0,5219,0.8429248332977295
0,20998656000.0,5249,1.0443320274353027
0,21118648320.0,5279,0.8928655385971069
0,21238640640.0,5309,0.971117377281189
0,21358632960.0,5339,0.941545307636261
0,21478625280.0,5369,0.8681243658065796
0,21598617600.0,5399,0.9197670221328735
0,21718609920.0,5429,0.7133059501647949
0,21838602240.0,5459,0.7751497030258179
0,21958594560.0,5489,0.8357068300247192
0,22078586880.0,5519,1.0356714725494385
0,22198579200.0,5549,0.8473129272460938
0,22318571520.0,5579,0.8654999136924744
0,22438563840.0,5609,1.0233983993530273
0,22558556160.0,5639,0.9389356374740601
0,22678548480.0,5669,0.7623730897903442
0,22798540800.0,5699,0.7576313018798828
0,22918533120.0,5729,0.8082459568977356
0,23038525440.0,5759,0.8143132925033569
0,23158517760.0,5789,0.859246551990509
0,23278510080.0,5819,0.8445483446121216
0,23398502400.0,5849,0.878629744052887
0,23518494720.0,5879,0.8450109362602234
0,23638487040.0,5909,0.7601733207702637
0,23758479360.0,5939,0.7818818092346191
0,23878471680.0,5969,0.8673648834228516
0,23998464000.0,5999,0.8717027902603149
0,24118456320.0,6029,0.6907004714012146
0,24238448640.0,6059,0.834126353263855
0,24358440960.0,6089,0.9527727365493774
0,24478433280.0,6119,0.7546698451042175
0,24598425600.0,6149,0.8093453049659729
0,24718417920.0,6179,0.7752203941345215
0,24838410240.0,6209,0.8718473315238953
0,24958402560.0,6239,0.7962738275527954
0,25078394880.0,6269,0.8404227495193481
0,25198387200.0,6299,0.8608947992324829
0,25318379520.0,6329,0.7490567564964294
0,25438371840.0,6359,0.9417856931686401
0,25558364160.0,6389,0.9678153991699219
0,25678356480.0,6419,0.9290860295295715
0,25798348800.0,6449,0.8276915550231934
0,25918341120.0,6479,0.8838351964950562
0,26038333440.0,6509,0.8378576636314392
0,26158325760.0,6539,1.028651237487793
0,26278318080.0,6569,0.8578771948814392
0,26398310400.0,6599,0.8065571784973145
0,26518302720.0,6629,0.8381613492965698
0,26638295040.0,6659,0.7886834740638733
0,26758287360.0,6689,0.8253197073936462
0,26878279680.0,6719,0.8246175050735474
0,26998272000.0,6749,0.9004274606704712
0,27118264320.0,6779,0.8721287846565247
0,27238256640.0,6809,0.7723011374473572
0,27358248960.0,6839,0.8572229743003845
0,27478241280.0,6869,0.8263211250305176
0,27598233600.0,6899,0.8207898139953613
0,27718225920.0,6929,0.8332829475402832
0,27838218240.0,6959,0.896519660949707
0,27958210560.0,6989,0.8863914608955383
0,28078202880.0,7019,0.7510744333267212
0,28198195200.0,7049,0.8786004781723022
0,28318187520.0,7079,0.8135952353477478
0,28438179840.0,7109,0.7403651475906372
0,28558172160.0,7139,0.846892237663269
0,28678164480.0,7169,0.7791686058044434
0,28798156800.0,7199,0.8602026700973511
0,28918149120.0,7229,0.7675192356109619
0,29038141440.0,7259,0.9370583295822144
0,29158133760.0,7289,0.736445963382721
0,29278126080.0,7319,0.787948727607727
0,29398118400.0,7349,0.8338255882263184
0,29518110720.0,7379,0.8798218965530396
0,29638103040.0,7409,0.8517042398452759
0,29758095360.0,7439,0.921934187412262
0,29878087680.0,7469,0.8979465365409851
0,29998080000.0,7499,0.8481214642524719
0,30118072320.0,7529,0.8563366532325745
0,30238064640.0,7559,0.827483057975769
0,30358056960.0,7589,0.8746538162231445
0,30478049280.0,7619,0.8488579988479614
0,30598041600.0,7649,0.8256315588951111
0,30718033920.0,7679,0.8563642501831055
0,30838026240.0,7709,0.7617506980895996
0,30958018560.0,7739,0.8028435707092285
0,31078010880.0,7769,0.744215726852417
0,31198003200.0,7799,0.900649905204773
0,31317995520.0,7829,0.8051471710205078
0,31437987840.0,7859,0.8738827109336853
0,31557980160.0,7889,0.8819903135299683
0,31677972480.0,7919,0.8560863137245178
0,31797964800.0,7949,0.8187297582626343
0,31917957120.0,7979,0.7999333739280701
0,32037949440.0,8009,0.921129047870636
0,32157941760.0,8039,0.9367740154266357
0,32277934080.0,8069,0.8040745258331299
0,32397926400.0,8099,0.8201419115066528
0,32517918720.0,8129,0.8675222396850586
0,32637911040.0,8159,0.7731974124908447
0,32757903360.0,8189,0.7206025123596191
0,32877895680.0,8219,0.759297251701355
0,32997888000.0,8249,0.7951927781105042
0,33117880320.0,8279,0.9840066432952881
0,33237872640.0,8309,0.8138278722763062
0,33357864960.0,8339,0.8375043869018555
0,33477857280.0,8369,0.6971909403800964
0,33597849600.0,8399,0.7695372104644775
0,33717841920.0,8429,0.8195112347602844
0,33837834240.0,8459,0.8511398434638977
0,33957826560.0,8489,0.8931939601898193
0,34077818880.0,8519,0.851208508014679
0,34197811200.0,8549,0.8887126445770264
0,34317803520.0,8579,0.7610979080200195
0,34437795840.0,8609,0.7470086216926575
0,34557788160.0,8639,0.8626416325569153
0,34677780480.0,8669,0.9327462911605835
0,34797772800.0,8699,0.8495051860809326
0,34917765120.0,8729,0.8955444097518921
0,35037757440.0,8759,0.841381311416626
0,35157749760.0,8789,0.9432012438774109
0,35277742080.0,8819,0.8556675910949707
0,35397734400.0,8849,0.7803753614425659
0,35517726720.0,8879,0.7798033356666565
0,35637719040.0,8909,0.7729489803314209
0,35757711360.0,8939,0.8904377222061157
0,35877703680.0,8969,0.8964179158210754
0,35997696000.0,8999,0.7654725909233093
0,36117688320.0,9029,0.8538638949394226
0,36237680640.0,9059,0.8475136756896973
0,36357672960.0,9089,0.8348163366317749
0,36477665280.0,9119,0.8358513116836548
0,36597657600.0,9149,0.8019189834594727
0,36717649920.0,9179,0.9046006798744202
0,36837642240.0,9209,0.7425200939178467
0,36957634560.0,9239,0.8126083612442017
0,37077626880.0,9269,0.7661145925521851
0,37197619200.0,9299,0.7257775664329529
0,37317611520.0,9329,0.8154901266098022
0,37437603840.0,9359,0.8267821669578552
0,37557596160.0,9389,0.7153931856155396
0,37677588480.0,9419,0.8108892440795898
0,37797580800.0,9449,0.7834459543228149
0,37917573120.0,9479,0.8460839986801147
0,38037565440.0,9509,0.7882291078567505
0,38157557760.0,9539,0.843660831451416
0,38277550080.0,9569,0.7264355421066284
0,38397542400.0,9599,0.7897288799285889
0,38517534720.0,9629,0.7976711392402649
0,38637527040.0,9659,0.8511959910392761
0,38757519360.0,9689,0.6826838254928589
0,38877511680.0,9719,0.749380350112915
0,38997504000.0,9749,1.0451749563217163
0,39117496320.0,9779,0.8733352422714233
0,39237488640.0,9809,0.8589763641357422
0,39357480960.0,9839,0.8535240292549133
0,39477473280.0,9869,0.989231288433075
0,39597465600.0,9899,0.8320190906524658
0,39717457920.0,9929,0.6989321708679199
0,39837450240.0,9959,0.8645633459091187
0,39957442560.0,9989,0.7867682576179504
0,40077434880.0,10019,1.004840612411499
0,40197427200.0,10049,0.8739659190177917
0,40317419520.0,10079,0.8046826720237732
0,40437411840.0,10109,0.8294098973274231
0,40557404160.0,10139,0.6864752769470215
0,40677396480.0,10169,0.8742145895957947
0,40797388800.0,10199,0.7380964159965515
0,40917381120.0,10229,0.8552625179290771
0,41037373440.0,10259,0.912496030330658
0,41157365760.0,10289,0.8104726672172546
0,41277358080.0,10319,0.7627557516098022
0,41397350400.0,10349,0.7681775093078613
0,41517342720.0,10379,0.7737269997596741
0,41637335040.0,10409,0.8007862567901611
0,41757327360.0,10439,0.6503147482872009
0,41877319680.0,10469,0.8464623689651489
0,41997312000.0,10499,0.7304534912109375
0,42117304320.0,10529,0.8324407935142517
0,42237296640.0,10559,0.7669708728790283
0,42357288960.0,10589,0.8252073526382446
0,42477281280.0,10619,0.7242997884750366
0,42597273600.0,10649,0.720942497253418
0,42717265920.0,10679,0.740521252155304
0,42837258240.0,10709,0.781005859375
0,42957250560.0,10739,0.9184327125549316
0,43077242880.0,10769,0.8673708438873291
0,43197235200.0,10799,0.811607837677002
0,43317227520.0,10829,0.6865617036819458
0,43437219840.0,10859,0.8530681133270264
0,43557212160.0,10889,0.8264719843864441
0,43677204480.0,10919,0.8607041835784912
0,43797196800.0,10949,0.7808684706687927
0,43917189120.0,10979,0.7336146831512451
0,44037181440.0,11009,0.795155942440033
0,44157173760.0,11039,0.8350218534469604
0,44277166080.0,11069,0.7230784296989441
0,44397158400.0,11099,0.7719142436981201
0,44517150720.0,11129,0.8458187580108643
0,44637143040.0,11159,0.7766961455345154
0,44757135360.0,11189,0.995919942855835
0,44877127680.0,11219,0.8373140692710876
0,44997120000.0,11249,0.8977700471878052
0,45117112320.0,11279,0.7142140865325928
0,45237104640.0,11309,0.7360896468162537
0,45357096960.0,11339,0.7527095079421997
0,45477089280.0,11369,0.6950693726539612
0,45597081600.0,11399,0.8564292788505554
0,45717073920.0,11429,0.6946765780448914
0,45837066240.0,11459,0.8844844102859497
0,45957058560.0,11489,0.7649061679840088
0,46077050880.0,11519,0.7137733697891235
0,46197043200.0,11549,0.7801252603530884
0,46317035520.0,11579,0.732219934463501
0,46437027840.0,11609,0.7618119716644287
0,46557020160.0,11639,0.6723710894584656
0,46677012480.0,11669,0.7703498601913452
0,46797004800.0,11699,0.7712967991828918
0,46916997120.0,11729,0.7718421816825867
0,47036989440.0,11759,0.7753696441650391
0,47156981760.0,11789,0.744072437286377
0,47276974080.0,11819,0.9019910097122192
0,47396966400.0,11849,0.7812878489494324
0,47516958720.0,11879,0.8372211456298828
0,47636951040.0,11909,0.8228201270103455
0,47756943360.0,11939,0.799134373664856
0,47876935680.0,11969,0.6749470233917236
0,47996928000.0,11999,0.763363242149353
0,48116920320.0,12029,0.792641282081604
0,48236912640.0,12059,0.8293499946594238
0,48356904960.0,12089,0.8600847125053406
0,48476897280.0,12119,0.767641544342041
0,48596889600.0,12149,0.6722657084465027
0,48716881920.0,12179,0.8990052342414856
0,48836874240.0,12209,0.8444873690605164
0,48956866560.0,12239,0.9037250280380249
0,49076858880.0,12269,0.8529119491577148
0,49196851200.0,12299,0.8156360387802124
0,49316843520.0,12329,0.7697686553001404
0,49436835840.0,12359,0.6959435343742371
0,49556828160.0,12389,0.7218299508094788
0,49676820480.0,12419,0.7231454849243164
0,49796812800.0,12449,0.9311947822570801
0,49916805120.0,12479,0.7789676785469055
0,50036797440.0,12509,0.7480432391166687
0,50156789760.0,12539,0.8676149845123291
0,50276782080.0,12569,0.957288920879364
0,50396774400.0,12599,0.7738343477249146
0,50516766720.0,12629,0.7556532621383667
0,50636759040.0,12659,0.8001507520675659
0,50756751360.0,12689,0.7752264142036438
0,50876743680.0,12719,0.7110670804977417
0,50996736000.0,12749,0.8125786781311035
0,51116728320.0,12779,0.6499240398406982
0,51236720640.0,12809,0.6578105688095093
0,51356712960.0,12839,0.7956990003585815
0,51476705280.0,12869,0.6078330874443054
0,51596697600.0,12899,1.135749101638794
0,51716689920.0,12929,0.872832715511322
0,51836682240.0,12959,0.8277955055236816
0,51956674560.0,12989,0.719107449054718
0,52076666880.0,13019,0.7346058487892151
0,52196659200.0,13049,0.8017768859863281
0,52316651520.0,13079,0.7193318605422974
0,52436643840.0,13109,0.8946135640144348
0,52556636160.0,13139,0.7698568105697632
0,52676628480.0,13169,0.797328531742096
0,52796620800.0,13199,0.7605219483375549
0,52916613120.0,13229,0.7817138433456421
0,53036605440.0,13259,0.7594224810600281
0,53156597760.0,13289,0.7514702081680298
0,53276590080.0,13319,0.8168559670448303
0,53396582400.0,13349,0.8660480380058289
0,53516574720.0,13379,0.7266672849655151
0,53636567040.0,13409,0.7527092695236206
0,53756559360.0,13439,0.8340261578559875
0,53876551680.0,13469,0.7849080562591553
0,53996544000.0,13499,0.8648197054862976
0,54116536320.0,13529,0.8906312584877014
0,54236528640.0,13559,0.7913037538528442
0,54356520960.0,13589,0.9543085694313049
0,54476513280.0,13619,0.5911450386047363
0,54596505600.0,13649,0.7887586355209351
0,54716497920.0,13679,0.8654391765594482
0,54836490240.0,13709,0.7745510339736938
0,54956482560.0,13739,0.6182066202163696
0,55076474880.0,13769,0.7391989827156067
0,55196467200.0,13799,0.963249921798706
0,55316459520.0,13829,0.7705556154251099
0,55436451840.0,13859,0.716083288192749
0,55556444160.0,13889,0.7664396166801453
0,55676436480.0,13919,0.7222453951835632
0,55796428800.0,13949,0.7429451942443848
0,55916421120.0,13979,0.8154202699661255
0,56036413440.0,14009,0.7432496547698975
0,56156405760.0,14039,0.8220571875572205
0,56276398080.0,14069,0.7523605823516846
0,56396390400.0,14099,0.722252368927002
0,56516382720.0,14129,0.7894910573959351
0,56636375040.0,14159,0.7254786491394043
0,56756367360.0,14189,0.7783513069152832
0,56876359680.0,14219,0.7330677509307861
0,56996352000.0,14249,0.8816713690757751
0,57116344320.0,14279,0.7508769035339355
0,57236336640.0,14309,0.7606327533721924
0,57356328960.0,14339,0.7380796670913696
0,57476321280.0,14369,0.7148197293281555
0,57596313600.0,14399,0.747950553894043
0,57716305920.0,14429,0.8454102873802185
0,57836298240.0,14459,0.8243921995162964
0,57956290560.0,14489,0.9089632034301758
0,58076282880.0,14519,0.859948992729187
0,58196275200.0,14549,0.6325216889381409
0,58316267520.0,14579,0.7651616334915161
0,58436259840.0,14609,0.6223168969154358
0,58556252160.0,14639,0.7163269519805908
0,58676244480.0,14669,0.7576203942298889
0,58796236800.0,14699,0.7640427947044373
0,58916229120.0,14729,0.7549357414245605
0,59036221440.0,14759,0.7945828437805176
0,59156213760.0,14789,0.7864799499511719
0,59276206080.0,14819,0.8458912372589111
0,59396198400.0,14849,0.8225106000900269
0,59516190720.0,14879,0.7150355577468872
0,59636183040.0,14909,0.6859700083732605
0,59756175360.0,14939,0.7867019176483154
0,59876167680.0,14969,0.8089582324028015
0,59996160000.0,14999,0.7871734499931335
0,60116152320.0,15029,0.7735381722450256
0,60236144640.0,15059,0.7958993315696716
0,60356136960.0,15089,0.9695053100585938
0,60476129280.0,15119,0.6009231805801392
0,60596121600.0,15149,0.7907522916793823
0,60716113920.0,15179,0.7159357070922852
0,60836106240.0,15209,0.8198057413101196
0,60956098560.0,15239,0.7280952334403992
0,61076090880.0,15269,0.7793561220169067
0,61196083200.0,15299,0.7258933782577515
0,61316075520.0,15329,0.9614253044128418
0,61436067840.0,15359,0.8654893636703491
0,61556060160.0,15389,0.7271006107330322
0,61676052480.0,15419,0.7670770883560181
0,61796044800.0,15449,0.8164981007575989
0,61916037120.0,15479,0.7847455739974976
0,62036029440.0,15509,0.8258261680603027
0,62156021760.0,15539,0.7855774164199829
0,62276014080.0,15569,0.7646839618682861
0,62396006400.0,15599,0.8579016923904419
0,62515998720.0,15629,1.0240979194641113
0,62635991040.0,15659,0.7746881246566772
0,62755983360.0,15689,0.6660967469215393
0,62875975680.0,15719,0.8490888476371765
0,62995968000.0,15749,0.8958852887153625
0,63115960320.0,15779,0.7974151968955994
0,63235952640.0,15809,0.8997740149497986
0,63355944960.0,15839,0.9043207764625549
0,63475937280.0,15869,0.825236439704895
0,63595929600.0,15899,0.9025510549545288
0,63715921920.0,15929,0.7889658808708191
0,63835914240.0,15959,0.7740507125854492
0,63955906560.0,15989,0.777803897857666
0,64075898880.0,16019,0.7024433016777039
0,64195891200.0,16049,0.8522433638572693
0,64315883520.0,16079,0.7503703236579895
0,64435875840.0,16109,0.8499894142150879
0,64555868160.0,16139,0.8880338668823242
0,64675860480.0,16169,0.5720457434654236
0,64795852800.0,16199,0.6427992582321167
0,64915845120.0,16229,0.7677723169326782
0,65035837440.0,16259,0.8495874404907227
0,65155829760.0,16289,0.7391946315765381
0,65275822080.0,16319,0.7671176195144653
0,65395814400.0,16349,0.744238555431366
0,65515806720.0,16379,0.8173473477363586
0,65635799040.0,16409,0.7304397225379944
0,65755791360.0,16439,0.9290745258331299
0,65875783680.0,16469,0.8703926205635071
0,65995776000.0,16499,0.7251504063606262
0,66115768320.0,16529,0.7857111692428589
0,66235760640.0,16559,0.8033756017684937
0,66355752960.0,16589,0.7647274732589722
0,66475745280.0,16619,0.9736974239349365
0,66595737600.0,16649,0.8925892114639282
0,66715729920.0,16679,0.7284194231033325
0,66835722240.0,16709,0.7409456372261047
0,66955714560.0,16739,0.7919433116912842
0,67075706880.0,16769,0.7208345532417297
0,67195699200.0,16799,0.8004472255706787
0,67315691520.0,16829,0.7783894538879395
0,67435683840.0,16859,0.8080074191093445
0,67555676160.0,16889,0.6580169796943665
0,67675668480.0,16919,0.7225867509841919
0,67795660800.0,16949,0.8007282018661499
0,67915653120.0,16979,0.82151198387146
0,68035645440.0,17009,0.7254137396812439
0,68155637760.0,17039,0.7867164015769958
0,68275630080.0,17069,0.7723015546798706
0,68395622400.0,17099,0.8636088371276855
0,68515614720.0,17129,0.752517580986023
0,68635607040.0,17159,0.7096187472343445
0,68755603456.0,17189,0.7739536762237549
0,68875591680.0,17219,0.8164263367652893
0,68995579904.0,17249,0.8109608292579651
0,69115576320.0,17279,0.8533278703689575
0,69235572736.0,17309,0.7164711952209473
0,69355560960.0,17339,0.7112390995025635
0,69475549184.0,17369,0.7845451831817627
0,69595545600.0,17399,0.7901692390441895
0,69715542016.0,17429,0.8187274932861328
0,69835530240.0,17459,0.7503995895385742
0,69955518464.0,17489,0.8582524061203003
0,70075514880.0,17519,0.7118434906005859
0,70195511296.0,17549,0.7677357196807861
0,70315499520.0,17579,0.8106619715690613
0,70435487744.0,17609,0.7542623281478882
0,70555484160.0,17639,0.747021496295929
0,70675480576.0,17669,0.8744444847106934
0,70795468800.0,17699,0.7388173341751099
0,70915457024.0,17729,0.8779624104499817
0,71035453440.0,17759,0.6983740329742432
0,71155449856.0,17789,0.6904243230819702
0,71275438080.0,17819,0.7200865745544434
0,71395426304.0,17849,0.751494288444519
0,71515422720.0,17879,0.7893128395080566
0,71635419136.0,17909,0.7807685136795044
0,71755407360.0,17939,0.7463203072547913
0,71875395584.0,17969,0.8023708462715149
0,71995392000.0,17999,0.659767746925354
0,72115388416.0,18029,0.7648310661315918
0,72235376640.0,18059,0.6369500160217285
0,72355364864.0,18089,0.7728822231292725
0,72475361280.0,18119,0.7365735769271851
0,72595357696.0,18149,0.701183557510376
0,72715345920.0,18179,0.8631490468978882
0,72835334144.0,18209,0.898036539554596
0,72955330560.0,18239,0.7233465909957886
0,73075326976.0,18269,0.7868344187736511
0,73195315200.0,18299,0.9236501455307007
0,73315303424.0,18329,0.8233507871627808
0,73435299840.0,18359,0.7742044925689697
0,73555296256.0,18389,0.6629716157913208
0,73675284480.0,18419,0.8286854028701782
0,73795272704.0,18449,0.9523378014564514
0,73915269120.0,18479,0.7377103567123413
0,74035265536.0,18509,0.8380929231643677
0,74155253760.0,18539,0.7954084873199463
0,74275241984.0,18569,0.8206118941307068
0,74395238400.0,18599,0.8380798101425171
0,74515234816.0,18629,0.7101393938064575
0,74635223040.0,18659,0.644364595413208
0,74755211264.0,18689,0.7537719011306763
0,74875207680.0,18719,0.703359067440033
0,74995204096.0,18749,0.9645708203315735
0,75115192320.0,18779,0.8694730997085571
0,75235180544.0,18809,0.7739202976226807
0,75355176960.0,18839,0.8444473743438721
0,75475173376.0,18869,0.8426711559295654
0,75595161600.0,18899,0.7378069162368774
0,75715149824.0,18929,0.7263936996459961
0,75835146240.0,18959,0.8738353252410889
0,75955142656.0,18989,0.6598182320594788
0,76075130880.0,19019,0.768554151058197
0,76195119104.0,19049,0.6839149594306946
0,76315115520.0,19079,0.8422654271125793
0,76435111936.0,19109,0.8955537676811218
0,76555100160.0,19139,0.8449360132217407
0,76675088384.0,19169,0.9057226181030273
0,76795084800.0,19199,0.7249944806098938
0,76915081216.0,19229,0.8319090604782104
0,77035069440.0,19259,0.8131023645401001
0,77155057664.0,19289,0.7255558967590332
0,77275054080.0,19319,0.7130120992660522
0,77395050496.0,19349,0.5985109806060791
0,77515038720.0,19379,0.8674739599227905
0,77635026944.0,19409,0.7477657198905945
0,77755023360.0,19439,0.7484413385391235
0,77875019776.0,19469,0.9100915193557739
0,77995008000.0,19499,0.8521014451980591
0,78114996224.0,19529,0.6908352971076965
0,78234992640.0,19559,0.6971133947372437
0,78354989056.0,19589,0.8800356388092041
0,78474977280.0,19619,0.8875441551208496
0,78594965504.0,19649,0.7313019037246704
0,78714961920.0,19679,0.7299158573150635
0,78834958336.0,19709,0.9277164936065674
0,78954946560.0,19739,0.7616071701049805
0,79074934784.0,19769,0.6753087043762207
0,79194931200.0,19799,0.7438204884529114
0,79314927616.0,19829,0.8928125500679016
0,79434915840.0,19859,0.6662685871124268
0,79554904064.0,19889,0.7001577615737915
0,79674900480.0,19919,0.9161298871040344
0,79794896896.0,19949,0.6836638450622559
0,79914885120.0,19979,0.8233562707901001
0,80034873344.0,20009,0.8388396501541138
0,80154869760.0,20039,0.7919324636459351
0,80274866176.0,20069,0.7845585942268372
0,80394854400.0,20099,0.8043090105056763
