epoch,flops,step,train_value_loss
0,7679508480.0,1919,1.003678560256958
0,7799500800.0,1949,0.8441271185874939
0,7919493120.0,1979,1.1351679563522339
0,8039485440.0,2009,1.0018473863601685
0,8159477760.0,2039,0.8426209092140198
0,8279470080.0,2069,1.0365839004516602
0,8399462400.0,2099,0.9246968030929565
0,8519454720.0,2129,0.8210699558258057
0,8639447040.0,2159,1.0031570196151733
0,8759439360.0,2189,0.8898482322692871
0,8879431680.0,2219,0.8941748738288879
0,8999424000.0,2249,0.8902963995933533
0,9119416320.0,2279,0.8496469259262085
0,9239408640.0,2309,0.9066498279571533
0,9359400960.0,2339,0.9738096594810486
0,9479393280.0,2369,0.9162097573280334
0,9599385600.0,2399,0.9656100869178772
0,9719377920.0,2429,0.9644811749458313
0,9839370240.0,2459,0.8806259632110596
0,9959362560.0,2489,0.8509557247161865
0,10079354880.0,2519,0.804693877696991
0,10199347200.0,2549,0.9564200639724731
0,10319339520.0,2579,0.8269696235656738
0,10439331840.0,2609,0.9285038709640503
0,10559324160.0,2639,0.8481522798538208
0,10679316480.0,2669,0.8101003170013428
0,10799308800.0,2699,1.0789711475372314
0,10919301120.0,2729,1.037719964981079
0,11039293440.0,2759,0.8802734613418579
0,11159285760.0,2789,1.0403518676757812
0,11279278080.0,2819,0.9405147433280945
0,11399270400.0,2849,0.8740717768669128
0,11519262720.0,2879,0.8645752668380737
0,11639255040.0,2909,1.031774640083313
0,11759247360.0,2939,0.6968816518783569
0,11879239680.0,2969,0.911625862121582
0,11999232000.0,2999,0.9278451800346375
0,12119224320.0,3029,0.7693096399307251
0,12239216640.0,3059,0.8891974687576294
0,12359208960.0,3089,0.841521143913269
0,12479201280.0,3119,0.7834756374359131
0,12599193600.0,3149,0.7805547714233398
0,12719185920.0,3179,0.963074803352356
0,12839178240.0,3209,0.9760112166404724
0,12959170560.0,3239,0.8134748339653015
0,13079162880.0,3269,0.92229163646698
0,13199155200.0,3299,0.8127236366271973
0,13319147520.0,3329,0.7680209875106812
0,13439139840.0,3359,0.9420946836471558
0,13559132160.0,3389,0.9480245113372803
0,13679124480.0,3419,0.8720515370368958
0,13799116800.0,3449,0.7970671057701111
0,13919109120.0,3479,0.9735956788063049
0,14039101440.0,3509,0.7844566106796265
0,14159093760.0,3539,0.8371787667274475
0,14279086080.0,3569,0.8119790554046631
0,14399078400.0,3599,0.8046838045120239
0,14519070720.0,3629,0.8881736397743225
0,14639063040.0,3659,0.8374532461166382
0,14759055360.0,3689,0.93160480260849
0,14879047680.0,3719,0.739431619644165
0,14999040000.0,3749,0.6829942464828491
0,15119032320.0,3779,0.8453885316848755
0,15239024640.0,3809,0.8822754621505737
0,15359016960.0,3839,0.9448198080062866
0,15479009280.0,3869,0.8544385433197021
0,15599001600.0,3899,0.9864211082458496
0,15718993920.0,3929,0.910422146320343
0,15838986240.0,3959,0.8471916913986206
0,15958978560.0,3989,1.162695050239563
0,16078970880.0,4019,0.8079670667648315
0,16198963200.0,4049,0.8339546918869019
0,16318955520.0,4079,0.9412887096405029
0,16438947840.0,4109,0.9466712474822998
0,16558940160.0,4139,1.0289160013198853
0,16678932480.0,4169,0.882400393486023
0,16798924800.0,4199,0.893175482749939
0,16918917120.0,4229,0.9529750347137451
0,17038909440.0,4259,0.8563954830169678
0,17158901760.0,4289,0.7568882703781128
0,17278894080.0,4319,0.8836177587509155
0,17398886400.0,4349,1.05242919921875
0,17518878720.0,4379,0.7374283075332642
0,17638871040.0,4409,0.8594488501548767
0,17758863360.0,4439,0.8145850896835327
0,17878855680.0,4469,0.747898519039154
0,17998848000.0,4499,0.8710677623748779
0,18118840320.0,4529,0.9640908241271973
0,18238832640.0,4559,1.0195642709732056
0,18358824960.0,4589,0.8355310559272766
0,18478817280.0,4619,0.849845290184021
0,18598809600.0,4649,0.8550549149513245
0,18718801920.0,4679,0.8859342932701111
0,18838794240.0,4709,0.8234580755233765
0,18958786560.0,4739,0.7556015849113464
0,19078778880.0,4769,0.856444776058197
0,19198771200.0,4799,0.9732805490493774
0,19318763520.0,4829,0.7688438296318054
0,19438755840.0,4859,0.8831437826156616
0,19558748160.0,4889,0.9047892093658447
0,19678740480.0,4919,0.923302173614502
0,19798732800.0,4949,0.9765141010284424
0,19918725120.0,4979,0.8765960931777954
0,20038717440.0,5009,0.6988008618354797
0,20158709760.0,5039,0.8486319780349731
0,20278702080.0,5069,0.7795271873474121
0,20398694400.0,5099,0.7999804019927979
0,20518686720.0,5129,0.9599094390869141
0,20638679040.0,5159,0.8441294431686401
0,20758671360.0,5189,0.9392229318618774
0,20878663680.0,5219,0.7710072994232178
0,20998656000.0,5249,0.9848236441612244
0,21118648320.0,5279,1.0441961288452148
0,21238640640.0,5309,1.0184855461120605
0,21358632960.0,5339,0.8619750738143921
0,21478625280.0,5369,0.927685022354126
0,21598617600.0,5399,0.9729151725769043
0,21718609920.0,5429,0.7360090017318726
0,21838602240.0,5459,0.8008899092674255
0,21958594560.0,5489,0.8411916494369507
0,22078586880.0,5519,1.242130994796753
0,22198579200.0,5549,0.7801464796066284
0,22318571520.0,5579,0.8933571577072144
0,22438563840.0,5609,0.9716569781303406
0,22558556160.0,5639,0.9651634693145752
0,22678548480.0,5669,0.7212995290756226
0,22798540800.0,5699,0.8086042404174805
0,22918533120.0,5729,0.7292208075523376
0,23038525440.0,5759,0.8345955014228821
0,23158517760.0,5789,0.8265661597251892
0,23278510080.0,5819,0.8139729499816895
0,23398502400.0,5849,0.8642044067382812
0,23518494720.0,5879,0.8880207538604736
0,23638487040.0,5909,0.6571361422538757
0,23758479360.0,5939,0.7682666778564453
0,23878471680.0,5969,0.8423534631729126
0,23998464000.0,5999,0.8573490381240845
0,24118456320.0,6029,0.6514711380004883
0,24238448640.0,6059,0.7965236902236938
0,24358440960.0,6089,0.9753751754760742
0,24478433280.0,6119,0.6987020969390869
0,24598425600.0,6149,0.8581055998802185
0,24718417920.0,6179,0.78069007396698
0,24838410240.0,6209,0.8950737118721008
0,24958402560.0,6239,0.7580662369728088
0,25078394880.0,6269,0.6602218747138977
0,25198387200.0,6299,0.7436279058456421
0,25318379520.0,6329,0.6781717538833618
0,25438371840.0,6359,0.9142754077911377
0,25558364160.0,6389,0.9516687393188477
0,25678356480.0,6419,0.9137136936187744
0,25798348800.0,6449,0.873852550983429
0,25918341120.0,6479,0.9297173023223877
0,26038333440.0,6509,0.8474340438842773
0,26158325760.0,6539,1.0418994426727295
0,26278318080.0,6569,0.9396604299545288
0,26398310400.0,6599,0.8285483121871948
0,26518302720.0,6629,0.8822059035301208
0,26638295040.0,6659,0.8615871667861938
0,26758287360.0,6689,0.7965918183326721
0,26878279680.0,6719,0.7555235624313354
0,26998272000.0,6749,0.8491106629371643
0,27118264320.0,6779,0.9169653654098511
0,27238256640.0,6809,0.8222120404243469
0,27358248960.0,6839,0.8346188068389893
0,27478241280.0,6869,0.7614248991012573
0,27598233600.0,6899,0.8079432845115662
0,27718225920.0,6929,0.8618240356445312
0,27838218240.0,6959,0.8240259289741516
0,27958210560.0,6989,0.9408881664276123
0,28078202880.0,7019,0.7640093564987183
0,28198195200.0,7049,0.9715660214424133
0,28318187520.0,7079,0.9090094566345215
0,28438179840.0,7109,0.7535699605941772
0,28558172160.0,7139,0.885361909866333
0,28678164480.0,7169,0.821099042892456
0,28798156800.0,7199,0.8541898727416992
0,28918149120.0,7229,0.7733656167984009
0,29038141440.0,7259,1.0213863849639893
0,29158133760.0,7289,0.7207978963851929
0,29278126080.0,7319,0.8552994728088379
0,29398118400.0,7349,0.7578331232070923
0,29518110720.0,7379,0.8289039731025696
0,29638103040.0,7409,0.8383162617683411
0,29758095360.0,7439,1.0094155073165894
0,29878087680.0,7469,0.9243497252464294
0,29998080000.0,7499,0.8331495523452759
0,30118072320.0,7529,0.8204701542854309
0,30238064640.0,7559,0.8184463977813721
0,30358056960.0,7589,0.9451230764389038
0,30478049280.0,7619,0.9432348012924194
0,30598041600.0,7649,0.806914746761322
0,30718033920.0,7679,0.8146979808807373
0,30838026240.0,7709,0.8608678579330444
0,30958018560.0,7739,0.92205810546875
0,31078010880.0,7769,0.7162197232246399
0,31198003200.0,7799,0.8457226753234863
0,31317995520.0,7829,0.8901645541191101
0,31437987840.0,7859,0.8320386409759521
0,31557980160.0,7889,0.8820629715919495
0,31677972480.0,7919,0.9336478114128113
0,31797964800.0,7949,0.7881112098693848
0,31917957120.0,7979,0.7742817401885986
0,32037949440.0,8009,0.9631961584091187
0,32157941760.0,8039,0.9616129994392395
0,32277934080.0,8069,0.8511178493499756
0,32397926400.0,8099,0.8004382848739624
0,32517918720.0,8129,0.8740931749343872
0,32637911040.0,8159,0.8168299794197083
0,32757903360.0,8189,0.809325098991394
0,32877895680.0,8219,0.7686406373977661
0,32997888000.0,8249,0.8923468589782715
0,33117880320.0,8279,0.9390721917152405
0,33237872640.0,8309,0.8761218190193176
0,33357864960.0,8339,0.8370150327682495
0,33477857280.0,8369,0.6519174575805664
0,33597849600.0,8399,0.8075901865959167
0,33717841920.0,8429,0.9045044183731079
0,33837834240.0,8459,0.8039077520370483
0,33957826560.0,8489,0.8866750597953796
0,34077818880.0,8519,0.8464056849479675
0,34197811200.0,8549,0.8860819339752197
0,34317803520.0,8579,0.717858612537384
0,34437795840.0,8609,0.7692257761955261
0,34557788160.0,8639,0.9052548408508301
0,34677780480.0,8669,1.0006110668182373
0,34797772800.0,8699,0.899439811706543
0,34917765120.0,8729,0.9491405487060547
0,35037757440.0,8759,0.8577836751937866
0,35157749760.0,8789,0.9489055871963501
0,35277742080.0,8819,0.8681079745292664
0,35397734400.0,8849,0.8243298530578613
0,35517726720.0,8879,0.8762974739074707
0,35637719040.0,8909,0.9197045564651489
0,35757711360.0,8939,0.9116941690444946
0,35877703680.0,8969,1.0232168436050415
0,35997696000.0,8999,0.8412951827049255
0,36117688320.0,9029,0.9250615239143372
0,36237680640.0,9059,0.9387328028678894
0,36357672960.0,9089,0.8233290314674377
0,36477665280.0,9119,0.8780642747879028
0,36597657600.0,9149,0.8239599466323853
0,36717649920.0,9179,0.9636707901954651
0,36837642240.0,9209,0.7635736465454102
0,36957634560.0,9239,0.8597337007522583
0,37077626880.0,9269,0.7839494943618774
0,37197619200.0,9299,0.7440094947814941
0,37317611520.0,9329,0.8717502951622009
0,37437603840.0,9359,0.7870107889175415
0,37557596160.0,9389,0.8120392560958862
0,37677588480.0,9419,0.8382376432418823
0,37797580800.0,9449,0.8065494894981384
0,37917573120.0,9479,0.8770378828048706
0,38037565440.0,9509,0.7738263607025146
0,38157557760.0,9539,0.8516213893890381
0,38277550080.0,9569,0.8128708600997925
0,38397542400.0,9599,1.1750352382659912
0,38517534720.0,9629,1.0353953838348389
0,38637527040.0,9659,0.855014443397522
0,38757519360.0,9689,0.7255024909973145
0,38877511680.0,9719,0.868930995464325
0,38997504000.0,9749,0.9987291693687439
0,39117496320.0,9779,0.9342501163482666
0,39237488640.0,9809,0.861587643623352
0,39357480960.0,9839,0.9042813181877136
0,39477473280.0,9869,1.0377446413040161
0,39597465600.0,9899,0.832350492477417
0,39717457920.0,9929,0.7187992334365845
0,39837450240.0,9959,0.8937007188796997
0,39957442560.0,9989,0.8152908086776733
0,40077434880.0,10019,1.1010940074920654
0,40197427200.0,10049,0.9029240608215332
0,40317419520.0,10079,0.9396988153457642
0,40437411840.0,10109,0.9556116461753845
0,40557404160.0,10139,0.7846840023994446
0,40677396480.0,10169,0.8539291024208069
0,40797388800.0,10199,0.788563072681427
0,40917381120.0,10229,0.9361904859542847
0,41037373440.0,10259,0.8578343391418457
0,41157365760.0,10289,0.8414899706840515
0,41277358080.0,10319,0.7426280379295349
0,41397350400.0,10349,0.9331409335136414
0,41517342720.0,10379,0.7796351909637451
0,41637335040.0,10409,0.8738046288490295
0,41757327360.0,10439,0.6814597845077515
0,41877319680.0,10469,0.8948161005973816
0,41997312000.0,10499,0.8170070052146912
0,42117304320.0,10529,0.9001075029373169
0,42237296640.0,10559,0.828274130821228
0,42357288960.0,10589,0.8733302354812622
0,42477281280.0,10619,0.7499548196792603
0,42597273600.0,10649,0.7462865114212036
0,42717265920.0,10679,0.8562994599342346
0,42837258240.0,10709,0.8396683931350708
0,42957250560.0,10739,0.9516196250915527
0,43077242880.0,10769,0.9002740383148193
0,43197235200.0,10799,0.8250590562820435
0,43317227520.0,10829,0.7577697038650513
0,43437219840.0,10859,0.9623352885246277
0,43557212160.0,10889,0.8520694971084595
0,43677204480.0,10919,0.854865312576294
0,43797196800.0,10949,0.8602074384689331
0,43917189120.0,10979,0.7469882965087891
0,44037181440.0,11009,0.8192314505577087
0,44157173760.0,11039,0.8538777828216553
0,44277166080.0,11069,0.7670891880989075
0,44397158400.0,11099,0.7850443720817566
0,44517150720.0,11129,0.8920645713806152
0,44637143040.0,11159,0.8069860935211182
0,44757135360.0,11189,1.1139379739761353
0,44877127680.0,11219,0.8943221569061279
0,44997120000.0,11249,0.9430639147758484
0,45117112320.0,11279,0.7990689277648926
0,45237104640.0,11309,0.7409676313400269
0,45357096960.0,11339,0.9823602437973022
0,45477089280.0,11369,0.7373340725898743
0,45597081600.0,11399,0.9585341811180115
0,45717073920.0,11429,0.7095842957496643
0,45837066240.0,11459,0.8954983949661255
0,45957058560.0,11489,0.7535092830657959
0,46077050880.0,11519,0.7812443375587463
0,46197043200.0,11549,0.8597315549850464
0,46317035520.0,11579,0.7882484197616577
0,46437027840.0,11609,0.8133458495140076
0,46557020160.0,11639,0.7008578777313232
0,46677012480.0,11669,0.885995090007782
0,46797004800.0,11699,0.789149820804596
0,46916997120.0,11729,0.7923501133918762
0,47036989440.0,11759,0.8403867483139038
0,47156981760.0,11789,0.7845326066017151
0,47276974080.0,11819,0.8743462562561035
0,47396966400.0,11849,0.8245140314102173
0,47516958720.0,11879,0.850945770740509
0,47636951040.0,11909,0.9944664835929871
0,47756943360.0,11939,0.8876639604568481
0,47876935680.0,11969,0.7513566017150879
0,47996928000.0,11999,0.7717922925949097
0,48116920320.0,12029,0.8525390625
0,48236912640.0,12059,0.857370138168335
0,48356904960.0,12089,0.9220848679542542
0,48476897280.0,12119,0.9014212489128113
0,48596889600.0,12149,0.7089832425117493
0,48716881920.0,12179,0.9370024800300598
0,48836874240.0,12209,0.9091982841491699
0,48956866560.0,12239,0.9620225429534912
0,49076858880.0,12269,0.918215274810791
0,49196851200.0,12299,0.8616513013839722
0,49316843520.0,12329,0.9001080393791199
0,49436835840.0,12359,0.7577975988388062
0,49556828160.0,12389,0.8704562187194824
0,49676820480.0,12419,0.7601170539855957
0,49796812800.0,12449,0.9578078985214233
0,49916805120.0,12479,0.8369851112365723
0,50036797440.0,12509,0.8368860483169556
0,50156789760.0,12539,0.9046801328659058
0,50276782080.0,12569,1.0492119789123535
0,50396774400.0,12599,0.8116488456726074
0,50516766720.0,12629,0.8364070653915405
0,50636759040.0,12659,0.8478670120239258
0,50756751360.0,12689,0.7859948873519897
0,50876743680.0,12719,0.735565185546875
0,50996736000.0,12749,0.9337036609649658
0,51116728320.0,12779,0.748885989189148
0,51236720640.0,12809,0.7228603363037109
0,51356712960.0,12839,0.8256485462188721
0,51476705280.0,12869,0.6279670596122742
0,51596697600.0,12899,1.231307029724121
0,51716689920.0,12929,0.9240022301673889
0,51836682240.0,12959,0.9268194437026978
0,51956674560.0,12989,0.7869569063186646
0,52076666880.0,13019,0.7527715563774109
0,52196659200.0,13049,0.8447378873825073
0,52316651520.0,13079,0.7765138149261475
0,52436643840.0,13109,0.9540404081344604
0,52556636160.0,13139,0.8360722661018372
0,52676628480.0,13169,0.8791011571884155
0,52796620800.0,13199,0.807183027267456
0,52916613120.0,13229,0.9103693962097168
0,53036605440.0,13259,0.7357712388038635
0,53156597760.0,13289,0.8519580364227295
0,53276590080.0,13319,0.9266715049743652
0,53396582400.0,13349,0.8879004716873169
0,53516574720.0,13379,0.7545757293701172
0,53636567040.0,13409,0.792377233505249
0,53756559360.0,13439,0.8844150304794312
0,53876551680.0,13469,0.9399251937866211
0,53996544000.0,13499,0.880097508430481
0,54116536320.0,13529,0.9422746896743774
0,54236528640.0,13559,0.8580206632614136
0,54356520960.0,13589,0.9605831503868103
0,54476513280.0,13619,0.6644245386123657
0,54596505600.0,13649,0.8708201050758362
0,54716497920.0,13679,1.0596455335617065
0,54836490240.0,13709,1.0141322612762451
0,54956482560.0,13739,0.6839898824691772
0,55076474880.0,13769,0.7778161764144897
0,55196467200.0,13799,0.9990870952606201
0,55316459520.0,13829,0.7715597748756409
0,55436451840.0,13859,0.7310986518859863
0,55556444160.0,13889,0.7972922325134277
0,55676436480.0,13919,0.7516323924064636
0,55796428800.0,13949,1.0829529762268066
0,55916421120.0,13979,1.1240938901901245
0,56036413440.0,14009,0.8000720143318176
0,56156405760.0,14039,0.8490487933158875
0,56276398080.0,14069,1.104005217552185
0,56396390400.0,14099,0.7837555408477783
0,56516382720.0,14129,0.9505792856216431
0,56636375040.0,14159,0.8716442584991455
0,56756367360.0,14189,0.8216098546981812
0,56876359680.0,14219,0.8371096253395081
0,56996352000.0,14249,0.926902174949646
0,57116344320.0,14279,0.7777546644210815
0,57236336640.0,14309,0.8660222291946411
0,57356328960.0,14339,0.7890500426292419
0,57476321280.0,14369,0.7670522928237915
0,57596313600.0,14399,0.8504024744033813
0,57716305920.0,14429,0.968072235584259
0,57836298240.0,14459,0.9669844508171082
0,57956290560.0,14489,0.962432861328125
0,58076282880.0,14519,1.0698695182800293
0,58196275200.0,14549,0.644372820854187
0,58316267520.0,14579,0.899046003818512
0,58436259840.0,14609,0.6437574625015259
0,58556252160.0,14639,0.7959907650947571
0,58676244480.0,14669,0.8110765218734741
0,58796236800.0,14699,0.8900725841522217
0,58916229120.0,14729,0.8481676578521729
0,59036221440.0,14759,0.7941443920135498
0,59156213760.0,14789,0.8170392513275146
0,59276206080.0,14819,0.976994514465332
0,59396198400.0,14849,0.8429027199745178
0,59516190720.0,14879,0.7497281432151794
0,59636183040.0,14909,0.7407164573669434
0,59756175360.0,14939,0.8454493284225464
0,59876167680.0,14969,0.8699760437011719
0,59996160000.0,14999,0.9140793681144714
0,60116152320.0,15029,0.7549009323120117
0,60236144640.0,15059,0.8860056400299072
0,60356136960.0,15089,1.002831220626831
0,60476129280.0,15119,0.7561127543449402
0,60596121600.0,15149,0.8677685260772705
0,60716113920.0,15179,0.74452143907547
0,60836106240.0,15209,0.8448387384414673
0,60956098560.0,15239,0.7485260963439941
0,61076090880.0,15269,0.8236780762672424
0,61196083200.0,15299,0.7520144581794739
0,61316075520.0,15329,1.0033831596374512
0,61436067840.0,15359,0.9748842716217041
0,61556060160.0,15389,0.7611515522003174
0,61676052480.0,15419,0.8100423812866211
0,61796044800.0,15449,0.8546546697616577
0,61916037120.0,15479,0.7606798410415649
0,62036029440.0,15509,0.8660573959350586
0,62156021760.0,15539,0.8629558086395264
0,62276014080.0,15569,0.7912216186523438
0,62396006400.0,15599,0.8728451728820801
0,62515998720.0,15629,1.0364185571670532
0,62635991040.0,15659,0.9406040906906128
0,62755983360.0,15689,0.7659668922424316
0,62875975680.0,15719,0.9306281805038452
0,62995968000.0,15749,0.9517642855644226
0,63115960320.0,15779,0.8121711015701294
0,63235952640.0,15809,0.8900150060653687
0,63355944960.0,15839,1.0089318752288818
0,63475937280.0,15869,0.9772320985794067
0,63595929600.0,15899,1.0576409101486206
0,63715921920.0,15929,0.8455160856246948
0,63835914240.0,15959,0.8445244431495667
0,63955906560.0,15989,0.8538868427276611
0,64075898880.0,16019,0.770782470703125
0,64195891200.0,16049,0.9016380310058594
0,64315883520.0,16079,0.8140888810157776
0,64435875840.0,16109,0.9413869976997375
0,64555868160.0,16139,0.9464051723480225
0,64675860480.0,16169,0.7134489417076111
0,64795852800.0,16199,0.6462091207504272
0,64915845120.0,16229,0.8123630881309509
0,65035837440.0,16259,0.8929552435874939
0,65155829760.0,16289,0.8302434086799622
0,65275822080.0,16319,0.8112027049064636
0,65395814400.0,16349,0.8249666094779968
0,65515806720.0,16379,0.956939697265625
0,65635799040.0,16409,0.8449751734733582
0,65755791360.0,16439,0.9043828248977661
0,65875783680.0,16469,0.9153352975845337
0,65995776000.0,16499,0.7585369348526001
0,66115768320.0,16529,0.8219828605651855
0,66235760640.0,16559,1.0564777851104736
0,66355752960.0,16589,0.7817831635475159
0,66475745280.0,16619,1.0904731750488281
0,66595737600.0,16649,0.8987792730331421
0,66715729920.0,16679,0.8299473524093628
0,66835722240.0,16709,0.8161939382553101
0,66955714560.0,16739,0.8606675863265991
0,67075706880.0,16769,0.7769426703453064
0,67195699200.0,16799,0.8658390045166016
0,67315691520.0,16829,0.8200238347053528
0,67435683840.0,16859,0.8621136546134949
0,67555676160.0,16889,0.700503945350647
0,67675668480.0,16919,0.7981584072113037
0,67795660800.0,16949,0.9111190438270569
0,67915653120.0,16979,0.8671112656593323
0,68035645440.0,17009,0.7692503929138184
0,68155637760.0,17039,0.7379000186920166
0,68275630080.0,17069,0.8423267006874084
0,68395622400.0,17099,0.9213647842407227
0,68515614720.0,17129,0.823171854019165
0,68635607040.0,17159,0.8106052875518799
0,68755603456.0,17189,0.8873704075813293
0,68875591680.0,17219,0.8890781998634338
0,68995579904.0,17249,0.8630889058113098
0,69115576320.0,17279,0.9312787055969238
0,69235572736.0,17309,0.8661996126174927
0,69355560960.0,17339,0.7420157194137573
0,69475549184.0,17369,0.9901133179664612
0,69595545600.0,17399,0.9157751798629761
0,69715542016.0,17429,0.883895218372345
0,69835530240.0,17459,0.7988975048065186
0,69955518464.0,17489,0.9255640506744385
0,70075514880.0,17519,0.7611681818962097
0,70195511296.0,17549,0.8711698055267334
0,70315499520.0,17579,0.8982791304588318
0,70435487744.0,17609,0.8458030223846436
0,70555484160.0,17639,0.8217323422431946
0,70675480576.0,17669,0.9162253141403198
0,70795468800.0,17699,0.8827744722366333
0,70915457024.0,17729,0.9628790020942688
0,71035453440.0,17759,0.7437899708747864
0,71155449856.0,17789,0.78435218334198
0,71275438080.0,17819,0.8115533590316772
0,71395426304.0,17849,0.8335861563682556
0,71515422720.0,17879,0.8939250707626343
0,71635419136.0,17909,0.847244918346405
0,71755407360.0,17939,0.7694189548492432
0,71875395584.0,17969,0.8020855784416199
0,71995392000.0,17999,0.7535784840583801
0,72115388416.0,18029,0.8320431709289551
0,72235376640.0,18059,0.7096971273422241
0,72355364864.0,18089,0.7894055843353271
0,72475361280.0,18119,0.8036761283874512
0,72595357696.0,18149,0.806830644607544
0,72715345920.0,18179,0.9716119766235352
0,72835334144.0,18209,0.9723259210586548
0,72955330560.0,18239,0.7628328800201416
0,73075326976.0,18269,0.883857250213623
0,73195315200.0,18299,0.9981566667556763
0,73315303424.0,18329,0.8561415672302246
0,73435299840.0,18359,1.002746820449829
0,73555296256.0,18389,0.6965097188949585
0,73675284480.0,18419,0.9677459001541138
0,73795272704.0,18449,1.006280779838562
0,73915269120.0,18479,0.7528278231620789
0,74035265536.0,18509,0.8958094716072083
0,74155253760.0,18539,0.8528703451156616
0,74275241984.0,18569,0.8727496862411499
0,74395238400.0,18599,0.925424337387085
0,74515234816.0,18629,0.8295524716377258
0,74635223040.0,18659,0.7613939642906189
0,74755211264.0,18689,0.7968624830245972
0,74875207680.0,18719,0.6993229985237122
0,74995204096.0,18749,0.9729762673377991
0,75115192320.0,18779,0.934355616569519
0,75235180544.0,18809,0.9304385185241699
0,75355176960.0,18839,0.8537702560424805
0,75475173376.0,18869,0.9123901128768921
0,75595161600.0,18899,0.8221931457519531
0,75715149824.0,18929,0.8021498918533325
0,75835146240.0,18959,0.8769704103469849
0,75955142656.0,18989,0.7465912699699402
0,76075130880.0,19019,0.9449012279510498
0,76195119104.0,19049,0.7767901420593262
0,76315115520.0,19079,0.9567559361457825
0,76435111936.0,19109,0.9557102918624878
0,76555100160.0,19139,0.9520350694656372
0,76675088384.0,19169,0.945388913154602
0,76795084800.0,19199,0.8382993340492249
0,76915081216.0,19229,0.8672471046447754
0,77035069440.0,19259,0.8779346942901611
0,77155057664.0,19289,0.7840724587440491
0,77275054080.0,19319,0.8988697528839111
0,77395050496.0,19349,0.6641625165939331
0,77515038720.0,19379,1.074293851852417
0,77635026944.0,19409,0.814102292060852
0,77755023360.0,19439,0.7954500913619995
0,77875019776.0,19469,0.8656712174415588
0,77995008000.0,19499,0.9215023517608643
0,78114996224.0,19529,0.6856717467308044
0,78234992640.0,19559,0.8332400321960449
0,78354989056.0,19589,0.9426224827766418
0,78474977280.0,19619,0.9135807752609253
0,78594965504.0,19649,0.7499972581863403
0,78714961920.0,19679,0.7785465121269226
0,78834958336.0,19709,0.997492253780365
0,78954946560.0,19739,0.829849123954773
0,79074934784.0,19769,0.7817432284355164
0,79194931200.0,19799,0.8334548473358154
0,79314927616.0,19829,0.8757026195526123
0,79434915840.0,19859,0.6990609765052795
0,79554904064.0,19889,0.7509737610816956
0,79674900480.0,19919,1.0512679815292358
0,79794896896.0,19949,0.7010626792907715
0,79914885120.0,19979,0.8688277006149292
0,80034873344.0,20009,0.8402083516120911
0,80154869760.0,20039,0.7933950424194336
0,80274866176.0,20069,0.8649904131889343
0,80394854400.0,20099,0.8063794374465942
0,80514842624.0,20129,0.8325027227401733
