epoch,flops,step,train_value_loss
0,8245877760.0,20219,0.8081737756729126
0,8258112000.0,20249,0.7609982490539551
0,8270346240.0,20279,0.7490805983543396
0,8282580480.0,20309,0.7752752304077148
0,8294814720.0,20339,0.8046118021011353
0,8307048960.0,20369,0.897962212562561
0,8319283200.0,20399,0.7142952680587769
0,8331517440.0,20429,0.7463000416755676
0,8343751680.0,20459,0.8563330173492432
0,8355985920.0,20489,0.7268486022949219
0,8368220160.0,20519,0.8226668834686279
0,8380454400.0,20549,0.682325541973114
0,8392688640.0,20579,0.6667783856391907
0,8404922880.0,20609,0.6954500675201416
0,8417157120.0,20639,0.7359290719032288
0,8429391360.0,20669,0.8052470684051514
0,8441625600.0,20699,0.6970839500427246
0,8453859840.0,20729,0.8490225076675415
0,8466094080.0,20759,0.8529666662216187
0,8478328320.0,20789,0.778048574924469
0,8490562560.0,20819,0.9408443570137024
0,8502796800.0,20849,0.6584821343421936
0,8515031040.0,20879,0.9203410148620605
0,8527265280.0,20909,0.8312802314758301
0,8539499520.0,20939,0.8276228308677673
0,8551733760.0,20969,0.9465745687484741
0,8563968000.0,20999,0.8651449680328369
0,8576202240.0,21029,0.8130618333816528
0,8588436480.0,21059,0.8835986852645874
0,8600670208.0,21089,0.9670425653457642
0,8612904960.0,21119,0.759356677532196
0,8625139712.0,21149,0.8619552254676819
0,8637373440.0,21179,0.8990219831466675
0,8649607168.0,21209,0.7160735130310059
0,8661841920.0,21239,0.7829160690307617
0,8674076672.0,21269,0.7113209366798401
0,8686310400.0,21299,0.712522029876709
0,8698544128.0,21329,0.6121279001235962
0,8710778880.0,21359,0.7468303442001343
0,8723013632.0,21389,0.8604596257209778
0,8735247360.0,21419,0.7790733575820923
0,8747481088.0,21449,0.8822903633117676
0,8759715840.0,21479,0.7279424667358398
0,8771950592.0,21509,0.8505025506019592
0,8784184320.0,21539,0.8073270916938782
0,8796418048.0,21569,0.7101207971572876
0,8808652800.0,21599,0.7541915774345398
0,8820887552.0,21629,0.7928528785705566
0,8833121280.0,21659,0.7410311698913574
0,8845355008.0,21689,0.8201534748077393
0,8857589760.0,21719,0.8338201642036438
0,8869824512.0,21749,0.7349698543548584
0,8882058240.0,21779,0.7652854919433594
0,8894291968.0,21809,0.7980659604072571
0,8906526720.0,21839,0.8772218823432922
0,8918761472.0,21869,0.9242095351219177
0,8930995200.0,21899,0.7765156030654907
0,8943228928.0,21929,0.7553485631942749
0,8955463680.0,21959,0.7964643836021423
0,8967698432.0,21989,0.7403285503387451
0,8979932160.0,22019,0.8039147853851318
0,8992165888.0,22049,0.7532306909561157
0,9004400640.0,22079,0.9174817800521851
0,9016635392.0,22109,0.896020770072937
0,9028869120.0,22139,0.7698463201522827
0,9041102848.0,22169,0.7845243215560913
0,9053337600.0,22199,0.7796163558959961
0,9065572352.0,22229,0.8509776592254639
0,9077806080.0,22259,0.647037923336029
0,9090039808.0,22289,0.9494160413742065
0,9102274560.0,22319,0.798067033290863
0,9114509312.0,22349,0.8251578211784363
0,9126743040.0,22379,0.6861034035682678
0,9138976768.0,22409,0.8396950960159302
0,9151211520.0,22439,0.777340292930603
0,9163446272.0,22469,0.8165706992149353
0,9175680000.0,22499,0.8165501356124878
0,9187913728.0,22529,0.8249127864837646
0,9200148480.0,22559,0.7766678929328918
0,9212383232.0,22589,0.7812378406524658
0,9224616960.0,22619,0.8628419637680054
0,9236850688.0,22649,0.8453870415687561
0,9249085440.0,22679,0.8804221153259277
0,9261320192.0,22709,0.8029805421829224
0,9273553920.0,22739,0.6764312386512756
0,9285787648.0,22769,0.7533018589019775
0,9298022400.0,22799,0.7198767066001892
0,9310257152.0,22829,0.7771333456039429
0,9322490880.0,22859,0.7897014617919922
0,9334724608.0,22889,0.7504907846450806
0,9346959360.0,22919,0.8337124586105347
0,9359194112.0,22949,0.7157317996025085
0,9371427840.0,22979,0.7615611553192139
0,9383661568.0,23009,0.7680431604385376
0,9395896320.0,23039,0.8231896758079529
0,9408131072.0,23069,0.943666934967041
0,9420364800.0,23099,0.7928972244262695
0,9432598528.0,23129,0.777862548828125
0,9444833280.0,23159,0.6641788482666016
0,9457068032.0,23189,0.7272099852561951
0,9469301760.0,23219,0.8083481788635254
0,9481535488.0,23249,0.8021212816238403
0,9493770240.0,23279,0.9024375677108765
0,9506004992.0,23309,0.7374463677406311
0,9518238720.0,23339,0.6828436255455017
0,9530472448.0,23369,0.7513323426246643
0,9542707200.0,23399,0.5779060125350952
0,9554941952.0,23429,0.7640796899795532
0,9567175680.0,23459,0.8469366431236267
0,9579409408.0,23489,0.717820405960083
0,9591644160.0,23519,0.7622997760772705
0,9603878912.0,23549,0.8889224529266357
0,9616112640.0,23579,0.7517263889312744
0,9628346368.0,23609,0.6961135864257812
0,9640581120.0,23639,0.8541600704193115
0,9652815872.0,23669,0.7255371809005737
0,9665049600.0,23699,0.9204865097999573
0,9677283328.0,23729,0.7529960870742798
0,9689518080.0,23759,0.857242226600647
0,9701752832.0,23789,0.701016366481781
0,9713986560.0,23819,0.8035950660705566
0,9726220288.0,23849,0.7829223871231079
0,9738455040.0,23879,0.7403682470321655
0,9750689792.0,23909,0.7883955240249634
0,9762923520.0,23939,0.893823504447937
0,9775157248.0,23969,0.7751635313034058
0,9787392000.0,23999,0.8912438154220581
0,9799626752.0,24029,0.9796530604362488
0,9811860480.0,24059,0.712712287902832
0,9824094208.0,24089,0.8581832647323608
0,9836328960.0,24119,0.7115609645843506
0,9848563712.0,24149,0.7137221693992615
0,9860797440.0,24179,0.7550416588783264
0,9873031168.0,24209,0.7204195261001587
0,9885265920.0,24239,0.9005439281463623
0,9897500672.0,24269,0.7547833919525146
0,9909734400.0,24299,0.8281557559967041
0,9921968128.0,24329,0.8165453672409058
0,9934202880.0,24359,0.7102587223052979
0,9946437632.0,24389,0.7550500631332397
0,9958671360.0,24419,0.7268959283828735
0,9970905088.0,24449,0.866470456123352
0,9983139840.0,24479,0.7546433806419373
0,9995374592.0,24509,0.8471761345863342
0,10007608320.0,24539,0.7451649904251099
0,10019842048.0,24569,0.8227868676185608
0,10032076800.0,24599,0.8162318468093872
0,10044311552.0,24629,0.8075995445251465
0,10056545280.0,24659,0.7621054649353027
0,10068779008.0,24689,0.6757586002349854
0,10081013760.0,24719,0.7804915308952332
0,10093248512.0,24749,0.7175848484039307
0,10105482240.0,24779,0.8295737504959106
0,10117715968.0,24809,0.7784240245819092
0,10129950720.0,24839,0.7999414801597595
0,10142185472.0,24869,0.7565343379974365
0,10154419200.0,24899,0.8160472512245178
0,10166652928.0,24929,0.8952599763870239
0,10178887680.0,24959,0.797161340713501
0,10191122432.0,24989,0.7675238251686096
0,10203356160.0,25019,0.7460446357727051
0,10215589888.0,25049,0.9317233562469482
0,10227824640.0,25079,0.7895792126655579
0,10240059392.0,25109,0.7538139820098877
0,10252293120.0,25139,0.8116941452026367
0,10264526848.0,25169,0.6636590361595154
0,10276761600.0,25199,0.7459440231323242
0,10288996352.0,25229,0.8246954679489136
0,10301230080.0,25259,0.871239185333252
0,10313463808.0,25289,0.8564222455024719
0,10325698560.0,25319,0.782495379447937
0,10337933312.0,25349,0.7316422462463379
0,10350167040.0,25379,0.7922078967094421
0,10362400768.0,25409,0.5877443552017212
0,10374635520.0,25439,0.7389522790908813
0,10386870272.0,25469,0.6276413798332214
0,10399104000.0,25499,0.673643171787262
0,10411337728.0,25529,0.8387138843536377
0,10423572480.0,25559,0.7059487700462341
0,10435807232.0,25589,0.8020196557044983
0,10448040960.0,25619,0.7760244011878967
0,10460274688.0,25649,0.7239513397216797
0,10472509440.0,25679,0.8270970582962036
0,10484744192.0,25709,0.7495018243789673
0,10496977920.0,25739,0.7769180536270142
0,10509211648.0,25769,0.7666414976119995
0,10521446400.0,25799,0.8878316879272461
0,10533681152.0,25829,0.9566060304641724
0,10545914880.0,25859,0.9068379998207092
0,10558148608.0,25889,0.8151639699935913
0,10570383360.0,25919,0.8544690012931824
0,10582618112.0,25949,0.6999551057815552
0,10594851840.0,25979,0.8168766498565674
0,10607085568.0,26009,0.7642555236816406
0,10619320320.0,26039,0.7870225310325623
0,10631555072.0,26069,0.713456392288208
0,10643788800.0,26099,0.9633910655975342
0,10656022528.0,26129,0.7901479601860046
0,10668257280.0,26159,0.8332317471504211
0,10680492032.0,26189,0.8373315334320068
0,10692725760.0,26219,0.7908095121383667
0,10704959488.0,26249,0.8207732439041138
0,10717194240.0,26279,0.7414253354072571
0,10729428992.0,26309,0.700316846370697
0,10741662720.0,26339,0.8385295867919922
0,10753896448.0,26369,0.8857131004333496
0,10766131200.0,26399,0.8478623628616333
0,10778365952.0,26429,0.8187788724899292
0,10790599680.0,26459,0.8430192470550537
0,10802833408.0,26489,0.7343154549598694
0,10815068160.0,26519,0.5600212812423706
0,10827302912.0,26549,0.7052993178367615
0,10839536640.0,26579,0.790380597114563
0,10851770368.0,26609,0.7677295207977295
0,10864005120.0,26639,0.7486187219619751
0,10876239872.0,26669,0.8470004796981812
0,10888473600.0,26699,0.7501976490020752
0,10900707328.0,26729,0.7156020402908325
0,10912942080.0,26759,0.787002444267273
0,10925176832.0,26789,0.7878847718238831
0,10937410560.0,26819,0.8984527587890625
0,10949644288.0,26849,0.8038264513015747
0,10961879040.0,26879,0.7876750826835632
0,10974113792.0,26909,0.7787249088287354
0,10986347520.0,26939,0.7762121558189392
0,10998581248.0,26969,0.7829437851905823
0,11010816000.0,26999,0.7552351951599121
0,11023050752.0,27029,0.8027350902557373
0,11035284480.0,27059,0.8302594423294067
0,11047518208.0,27089,0.6934740543365479
0,11059752960.0,27119,0.741529643535614
0,11071987712.0,27149,0.7068915963172913
0,11084221440.0,27179,0.8903454542160034
0,11096455168.0,27209,0.7614122629165649
0,11108689920.0,27239,0.8931987881660461
0,11120924672.0,27269,0.7890182733535767
0,11133158400.0,27299,0.6038233041763306
0,11145392128.0,27329,0.7037608623504639
0,11157626880.0,27359,0.8774051666259766
0,11169861632.0,27389,0.8304664492607117
0,11182095360.0,27419,0.7839895486831665
0,11194329088.0,27449,0.7682108283042908
0,11206563840.0,27479,0.8415086269378662
0,11218798592.0,27509,0.8276338577270508
0,11231032320.0,27539,0.7736016511917114
0,11243266048.0,27569,0.6996506452560425
0,11255500800.0,27599,0.7712996006011963
0,11267735552.0,27629,0.7861867547035217
0,11279969280.0,27659,0.6572679281234741
0,11292203008.0,27689,0.7553221583366394
0,11304437760.0,27719,0.804244875907898
0,11316672512.0,27749,0.7769027948379517
0,11328906240.0,27779,0.7309309840202332
0,11341139968.0,27809,0.8309992551803589
0,11353374720.0,27839,0.6679372191429138
0,11365609472.0,27869,0.7843560576438904
0,11377843200.0,27899,0.929858922958374
0,11390076928.0,27929,0.8618659973144531
0,11402311680.0,27959,0.7469353675842285
0,11414546432.0,27989,0.8991771340370178
0,11426780160.0,28019,0.8452064990997314
0,11439013888.0,28049,0.8866472244262695
0,11451248640.0,28079,0.7569706439971924
0,11463483392.0,28109,0.8015965223312378
0,11475717120.0,28139,0.8131882548332214
0,11487950848.0,28169,0.8507895469665527
0,11500185600.0,28199,0.800420880317688
0,11512420352.0,28229,0.9855498671531677
0,11524654080.0,28259,0.7542524933815002
0,11536887808.0,28289,0.6808331608772278
0,11549122560.0,28319,0.6579927206039429
0,11561357312.0,28349,0.7258337140083313
0,11573591040.0,28379,0.7075568437576294
0,11585824768.0,28409,0.7421109676361084
0,11598059520.0,28439,0.668242871761322
0,11610294272.0,28469,0.6522762775421143
0,11622528000.0,28499,0.7066092491149902
0,11634761728.0,28529,0.6829961538314819
0,11646996480.0,28559,0.8464648127555847
0,11659231232.0,28589,0.8706680536270142
0,11671464960.0,28619,0.8049483299255371
0,11683698688.0,28649,0.73783278465271
0,11695933440.0,28679,0.7788169384002686
0,11708168192.0,28709,0.8375763893127441
0,11720401920.0,28739,0.7605526447296143
0,11732635648.0,28769,0.8444913625717163
0,11744870400.0,28799,0.8952746987342834
0,11757105152.0,28829,0.6588486433029175
0,11769338880.0,28859,0.8375744819641113
0,11781572608.0,28889,0.8591378331184387
0,11793807360.0,28919,0.8195587992668152
0,11806042112.0,28949,0.8138490915298462
0,11818275840.0,28979,0.6647816896438599
0,11830509568.0,29009,0.6491206288337708
0,11842744320.0,29039,0.8196746706962585
0,11854979072.0,29069,0.685604989528656
0,11867212800.0,29099,0.7959462404251099
0,11879446528.0,29129,0.7171221971511841
0,11891681280.0,29159,0.7938032746315002
0,11903916032.0,29189,0.7946680188179016
0,11916149760.0,29219,0.7679411172866821
0,11928383488.0,29249,0.864556610584259
0,11940618240.0,29279,0.9004442691802979
0,11952852992.0,29309,0.7252542972564697
0,11965086720.0,29339,0.7861694097518921
0,11977320448.0,29369,0.8219513893127441
0,11989555200.0,29399,0.8410824537277222
0,12001789952.0,29429,0.7770779728889465
0,12014023680.0,29459,0.7903463840484619
0,12026257408.0,29489,0.7902282476425171
0,12038492160.0,29519,0.7679523229598999
0,12050726912.0,29549,0.8264997005462646
0,12062960640.0,29579,0.8422346115112305
0,12075194368.0,29609,0.7067607641220093
0,12087429120.0,29639,0.7927756309509277
0,12099663872.0,29669,0.7736765742301941
0,12111897600.0,29699,0.7706559300422668
0,12124131328.0,29729,0.8584327101707458
0,12136366080.0,29759,0.7851226329803467
0,12148600832.0,29789,0.9124143123626709
0,12160834560.0,29819,0.9060752391815186
0,12173068288.0,29849,0.9747681617736816
0,12185303040.0,29879,0.8173118829727173
0,12197537792.0,29909,0.6469303965568542
0,12209771520.0,29939,0.6356184482574463
0,12222005248.0,29969,0.8455615639686584
0,12234240000.0,29999,0.820068359375
