epoch,flops,step,train_value_loss
0,5626183680.0,3119,0.9991104006767273
0,5680281600.0,3149,0.9302908182144165
0,5734379520.0,3179,0.9543609619140625
0,5788477440.0,3209,0.9721010327339172
0,5842575360.0,3239,0.855676531791687
0,5896673280.0,3269,1.0152721405029297
0,5950771200.0,3299,0.879623532295227
0,6004869120.0,3329,1.1023199558258057
0,6058967040.0,3359,0.9421443939208984
0,6113064960.0,3389,0.9932765960693359
0,6167162880.0,3419,0.9859926104545593
0,6221260800.0,3449,0.9299250245094299
0,6275358720.0,3479,0.9031941294670105
0,6329456640.0,3509,0.8603475093841553
0,6383554560.0,3539,0.9774429202079773
0,6437652480.0,3569,0.9487673044204712
0,6491750400.0,3599,0.8794689178466797
0,6545848320.0,3629,0.8815205097198486
0,6599946240.0,3659,0.9273882508277893
0,6654044160.0,3689,0.9749687910079956
0,6708142080.0,3719,0.8030295968055725
0,6762240000.0,3749,0.8398644924163818
0,6816337920.0,3779,0.904393196105957
0,6870435840.0,3809,0.8888368606567383
0,6924533760.0,3839,0.909626841545105
0,6978631680.0,3869,0.8283777236938477
0,7032729600.0,3899,0.9447868466377258
0,7086827520.0,3929,0.9869415760040283
0,7140925440.0,3959,0.958928644657135
0,7195023360.0,3989,0.8753141164779663
0,7249121280.0,4019,0.862434983253479
0,7303219200.0,4049,0.8621376752853394
0,7357317120.0,4079,0.9293079376220703
0,7411415040.0,4109,1.0105912685394287
0,7465512960.0,4139,0.9953932762145996
0,7519610880.0,4169,0.9174508452415466
0,7573708800.0,4199,0.9289582371711731
0,7627806720.0,4229,1.0284887552261353
0,7681904640.0,4259,0.8718588352203369
0,7736002560.0,4289,0.8207609057426453
0,7790100480.0,4319,0.9085444211959839
0,7844198400.0,4349,0.9750581979751587
0,7898296320.0,4379,0.8385673761367798
0,7952394240.0,4409,0.9176417589187622
0,8006492160.0,4439,0.9568570852279663
0,8060590080.0,4469,0.881163477897644
0,8114688000.0,4499,0.8359954357147217
0,8168785920.0,4529,1.0201261043548584
0,8222883840.0,4559,1.0012532472610474
0,8276981760.0,4589,1.0041208267211914
0,8331079680.0,4619,0.9283146858215332
0,8385177600.0,4649,0.8626630306243896
0,8439275520.0,4679,0.9601756930351257
0,8493373440.0,4709,0.8557556867599487
0,8547471360.0,4739,0.8997963666915894
0,8601569280.0,4769,0.9584228992462158
0,8655667200.0,4799,0.9574400782585144
0,8709765120.0,4829,0.8558231592178345
0,8763863040.0,4859,0.9209132194519043
0,8817960960.0,4889,0.9499486088752747
0,8872058880.0,4919,0.8629145622253418
0,8926156800.0,4949,0.9902853965759277
0,8980254720.0,4979,0.9951975345611572
0,9034352640.0,5009,0.8366035223007202
0,9088450560.0,5039,0.9934548735618591
0,9142548480.0,5069,0.9434542059898376
0,9196646400.0,5099,0.8835647106170654
0,9250744320.0,5129,0.9200831055641174
0,9304842240.0,5159,0.850060224533081
0,9358940160.0,5189,0.9265543222427368
0,9413038080.0,5219,0.8671130537986755
0,9467136000.0,5249,1.0369964838027954
0,9521233920.0,5279,0.8783204555511475
0,9575331840.0,5309,0.9789190292358398
0,9629429760.0,5339,0.9606702327728271
0,9683527680.0,5369,0.8918118476867676
0,9737625600.0,5399,0.9286863803863525
0,9791723520.0,5429,0.7666152715682983
0,9845821440.0,5459,0.8084786534309387
0,9899919360.0,5489,0.8716403245925903
0,9954017280.0,5519,1.0627810955047607
0,10008115200.0,5549,0.9175782203674316
0,10062213120.0,5579,0.8766108751296997
0,10116311040.0,5609,1.0046321153640747
0,10170408960.0,5639,0.9599419832229614
0,10224506880.0,5669,0.8457517623901367
0,10278604800.0,5699,0.8215992450714111
0,10332702720.0,5729,0.8710201978683472
0,10386800640.0,5759,0.8671441078186035
0,10440898560.0,5789,0.8626546263694763
0,10494996480.0,5819,0.8522538542747498
0,10549094400.0,5849,0.887282133102417
0,10603192320.0,5879,0.9387305378913879
0,10657290240.0,5909,0.8489096760749817
0,10711388160.0,5939,0.8329790234565735
0,10765486080.0,5969,0.8993176817893982
0,10819584000.0,5999,0.8939166069030762
0,10873681920.0,6029,0.7956509590148926
0,10927779840.0,6059,0.8615909218788147
0,10981877760.0,6089,0.9929535388946533
0,11035975680.0,6119,0.7900757789611816
0,11090073600.0,6149,0.8314154148101807
0,11144171520.0,6179,0.8319061994552612
0,11198269440.0,6209,0.9387162923812866
0,11252367360.0,6239,0.8415757417678833
0,11306465280.0,6269,0.9083301424980164
0,11360563200.0,6299,0.9048174619674683
0,11414661120.0,6329,0.8135303854942322
0,11468759040.0,6359,0.9422750473022461
0,11522856960.0,6389,0.9664504528045654
0,11576954880.0,6419,0.9402468800544739
0,11631052800.0,6449,0.8538845181465149
0,11685150720.0,6479,0.879680871963501
0,11739248640.0,6509,0.8726879358291626
0,11793346560.0,6539,1.0385583639144897
0,11847444480.0,6569,0.8977625370025635
0,11901542400.0,6599,0.8814582824707031
0,11955640320.0,6629,0.8671561479568481
0,12009738240.0,6659,0.8803360462188721
0,12063836160.0,6689,0.854270339012146
0,12117934080.0,6719,0.8685140013694763
0,12172032000.0,6749,0.8735998272895813
0,12226129920.0,6779,0.8955085277557373
0,12280227840.0,6809,0.8487956523895264
0,12334325760.0,6839,0.9132130742073059
0,12388423680.0,6869,0.8461509943008423
0,12442521600.0,6899,0.8505904674530029
0,12496619520.0,6929,0.901012659072876
0,12550717440.0,6959,0.9122071266174316
0,12604815360.0,6989,0.8938822746276855
0,12658913280.0,7019,0.7754673361778259
0,12713011200.0,7049,0.9262229204177856
0,12767109120.0,7079,0.9020086526870728
0,12821207040.0,7109,0.7776082158088684
0,12875304960.0,7139,0.8807947039604187
0,12929402880.0,7169,0.8399753570556641
0,12983500800.0,7199,0.8756812214851379
0,13037598720.0,7229,0.7931355237960815
0,13091696640.0,7259,1.0073277950286865
0,13145794560.0,7289,0.803271472454071
0,13199892480.0,7319,0.829271674156189
0,13253990400.0,7349,0.8554442524909973
0,13308088320.0,7379,0.9439945816993713
0,13362186240.0,7409,0.8843902349472046
0,13416284160.0,7439,0.9815045595169067
0,13470382080.0,7469,0.9160656332969666
0,13524480000.0,7499,0.8825259208679199
0,13578577920.0,7529,0.9253865480422974
0,13632675840.0,7559,0.8736558556556702
0,13686773760.0,7589,0.892428994178772
0,13740871680.0,7619,0.8518154621124268
0,13794969600.0,7649,0.8645949363708496
0,13849067520.0,7679,0.894014298915863
0,13903165440.0,7709,0.7996340990066528
0,13957263360.0,7739,0.8219354152679443
0,14011361280.0,7769,0.7929524779319763
0,14065459200.0,7799,0.9431553483009338
0,14119557120.0,7829,0.8405987620353699
0,14173655040.0,7859,0.9444542527198792
0,14227752960.0,7889,0.9268708825111389
0,14281850880.0,7919,0.9097409844398499
0,14335948800.0,7949,0.8455150127410889
0,14390046720.0,7979,0.8533213138580322
0,14444144640.0,8009,0.9666516184806824
0,14498242560.0,8039,0.9912256598472595
0,14552340480.0,8069,0.8149715662002563
0,14606438400.0,8099,0.8230677843093872
0,14660536320.0,8129,0.9067322015762329
0,14714634240.0,8159,0.8164361715316772
0,14768732160.0,8189,0.801035463809967
0,14822830080.0,8219,0.8424351215362549
0,14876928000.0,8249,0.8321994543075562
0,14931025920.0,8279,0.9662056565284729
0,14985123840.0,8309,0.8362007141113281
0,15039221760.0,8339,0.8700160980224609
0,15093319680.0,8369,0.7636194229125977
0,15147417600.0,8399,0.8307390213012695
0,15201515520.0,8429,0.8408185243606567
0,15255613440.0,8459,0.8947174549102783
0,15309711360.0,8489,0.9425955414772034
0,15363809280.0,8519,0.8788296580314636
0,15417907200.0,8549,0.8917582631111145
0,15472005120.0,8579,0.7956250905990601
0,15526103040.0,8609,0.8015537261962891
0,15580200960.0,8639,0.9120451211929321
0,15634298880.0,8669,0.9873802661895752
0,15688396800.0,8699,0.8590181469917297
0,15742494720.0,8729,0.9439879059791565
0,15796592640.0,8759,0.8488367199897766
0,15850690560.0,8789,0.9595898985862732
0,15904788480.0,8819,0.8959832191467285
0,15958886400.0,8849,0.8289059996604919
0,16012984320.0,8879,0.8116926550865173
0,16067082240.0,8909,0.8267933130264282
0,16121180160.0,8939,0.8922821283340454
0,16175278080.0,8969,0.9159201383590698
0,16229376000.0,8999,0.8208548426628113
0,16283473920.0,9029,0.8904627561569214
0,16337571840.0,9059,0.8819715976715088
0,16391669760.0,9089,0.9073976278305054
0,16445767680.0,9119,0.8882217407226562
0,16499865600.0,9149,0.8780282735824585
0,16553963520.0,9179,0.9385704398155212
0,16608061440.0,9209,0.7765892148017883
0,16662159360.0,9239,0.8563638925552368
0,16716257280.0,9269,0.8116625547409058
0,16770355200.0,9299,0.7933110594749451
0,16824453120.0,9329,0.8667834997177124
0,16878551040.0,9359,0.9151672720909119
0,16932648960.0,9389,0.7810031771659851
0,16986746880.0,9419,0.8426768183708191
0,17040844800.0,9449,0.864334225654602
0,17094942720.0,9479,0.8757346868515015
0,17149040640.0,9509,0.8347488641738892
0,17203138560.0,9539,0.8726725578308105
0,17257236480.0,9569,0.7563848495483398
0,17311334400.0,9599,0.8654494285583496
0,17365432320.0,9629,0.8604488372802734
0,17419530240.0,9659,0.8739298582077026
0,17473628160.0,9689,0.7487404346466064
0,17527726080.0,9719,0.7984781265258789
0,17581824000.0,9749,1.0369384288787842
0,17635921920.0,9779,0.894298791885376
0,17690019840.0,9809,0.8960018157958984
0,17744117760.0,9839,0.893019437789917
0,17798215680.0,9869,1.0457121133804321
0,17852313600.0,9899,0.8889435529708862
0,17906411520.0,9929,0.7826117873191833
0,17960509440.0,9959,0.8854413032531738
0,18014607360.0,9989,0.8337316513061523
0,18068705280.0,10019,1.0680627822875977
0,18122803200.0,10049,0.8958718776702881
0,18176901120.0,10079,0.8282737731933594
0,18230999040.0,10109,0.8755319714546204
0,18285096960.0,10139,0.7628554701805115
0,18339194880.0,10169,0.9165767431259155
0,18393292800.0,10199,0.7917875647544861
0,18447390720.0,10229,0.8719882965087891
0,18501488640.0,10259,0.9638129472732544
0,18555586560.0,10289,0.8594096899032593
0,18609684480.0,10319,0.787825345993042
0,18663782400.0,10349,0.8421646952629089
0,18717880320.0,10379,0.812908411026001
0,18771978240.0,10409,0.8710674047470093
0,18826076160.0,10439,0.7267382740974426
0,18880174080.0,10469,0.9196714162826538
0,18934272000.0,10499,0.7585773468017578
0,18988369920.0,10529,0.8883278369903564
0,19042467840.0,10559,0.7988512516021729
0,19096565760.0,10589,0.8903763294219971
0,19150663680.0,10619,0.7920830249786377
0,19204761600.0,10649,0.7639651298522949
0,19258859520.0,10679,0.7611004114151001
0,19312957440.0,10709,0.7897248268127441
0,19367055360.0,10739,0.9522796869277954
0,19421153280.0,10769,0.865347146987915
0,19475251200.0,10799,0.8877426981925964
0,19529349120.0,10829,0.8173421621322632
0,19583447040.0,10859,0.8852200508117676
0,19637544960.0,10889,0.8860301971435547
0,19691642880.0,10919,0.8679101467132568
0,19745740800.0,10949,0.8633365631103516
0,19799838720.0,10979,0.7967327237129211
0,19853936640.0,11009,0.8017154932022095
0,19908034560.0,11039,0.8869128823280334
0,19962132480.0,11069,0.8070875406265259
0,20016230400.0,11099,0.8352359533309937
0,20070328320.0,11129,0.8643189668655396
0,20124426240.0,11159,0.79396653175354
0,20178524160.0,11189,0.940600574016571
0,20232622080.0,11219,0.8509157299995422
0,20286720000.0,11249,0.8955124020576477
0,20340817920.0,11279,0.7480813264846802
0,20394915840.0,11309,0.7339239716529846
0,20449013760.0,11339,0.7960720062255859
0,20503111680.0,11369,0.765031635761261
0,20557209600.0,11399,0.9353598952293396
0,20611307520.0,11429,0.7561529874801636
0,20665405440.0,11459,0.8928350210189819
0,20719503360.0,11489,0.7608984112739563
0,20773601280.0,11519,0.8132053017616272
0,20827699200.0,11549,0.8128519654273987
0,20881797120.0,11579,0.7984296083450317
0,20935895040.0,11609,0.8695952296257019
0,20989992960.0,11639,0.7389859557151794
0,21044090880.0,11669,0.8101373314857483
0,21098188800.0,11699,0.8142545223236084
0,21152286720.0,11729,0.7719058990478516
0,21206384640.0,11759,0.8638753294944763
0,21260482560.0,11789,0.7844330072402954
0,21314580480.0,11819,0.9712030291557312
0,21368678400.0,11849,0.8110690116882324
0,21422776320.0,11879,0.8487951755523682
0,21476874240.0,11909,0.8527735471725464
0,21530972160.0,11939,0.8296074867248535
0,21585070080.0,11969,0.7381939888000488
0,21639168000.0,11999,0.773395299911499
0,21693265920.0,12029,0.8411961793899536
0,21747363840.0,12059,0.8475050330162048
0,21801461760.0,12089,0.8715245723724365
0,21855559680.0,12119,0.783017635345459
0,21909657600.0,12149,0.7098430395126343
0,21963755520.0,12179,0.9049652814865112
0,22017853440.0,12209,0.8564107418060303
0,22071951360.0,12239,0.9370855689048767
0,22126049280.0,12269,0.8492651581764221
0,22180147200.0,12299,0.843178927898407
0,22234245120.0,12329,0.8596011400222778
0,22288343040.0,12359,0.7749039530754089
0,22342440960.0,12389,0.7683061361312866
0,22396538880.0,12419,0.774649977684021
0,22450636800.0,12449,0.9688811302185059
0,22504734720.0,12479,0.8068089485168457
0,22558832640.0,12509,0.8260636329650879
0,22612930560.0,12539,0.8835181593894958
0,22667028480.0,12569,1.0007182359695435
0,22721126400.0,12599,0.8493039608001709
0,22775224320.0,12629,0.7774298191070557
0,22829322240.0,12659,0.8505058288574219
0,22883420160.0,12689,0.7895923256874084
0,22937518080.0,12719,0.7651383280754089
0,22991616000.0,12749,0.8323290348052979
0,23045713920.0,12779,0.717915415763855
0,23099811840.0,12809,0.7795785069465637
0,23153909760.0,12839,0.8428710699081421
0,23208007680.0,12869,0.672398567199707
0,23262105600.0,12899,1.167541265487671
0,23316203520.0,12929,0.9102457761764526
0,23370301440.0,12959,0.8671008348464966
0,23424399360.0,12989,0.7728378176689148
0,23478497280.0,13019,0.7500951290130615
0,23532595200.0,13049,0.8658296465873718
0,23586693120.0,13079,0.7671353816986084
0,23640791040.0,13109,0.8778270483016968
0,23694888960.0,13139,0.7969831824302673
0,23748986880.0,13169,0.8583691120147705
0,23803084800.0,13199,0.793057918548584
0,23857182720.0,13229,0.8319865465164185
0,23911280640.0,13259,0.7786574363708496
0,23965378560.0,13289,0.7913453578948975
0,24019476480.0,13319,0.8489733338356018
0,24073574400.0,13349,0.9020934700965881
0,24127672320.0,13379,0.760755181312561
0,24181770240.0,13409,0.7834192514419556
0,24235868160.0,13439,0.8590083122253418
0,24289966080.0,13469,0.8257161378860474
0,24344064000.0,13499,0.917546272277832
0,24398161920.0,13529,0.9032716155052185
0,24452259840.0,13559,0.8570377230644226
0,24506357760.0,13589,0.878282904624939
0,24560455680.0,13619,0.6316853165626526
0,24614553600.0,13649,0.8326934576034546
0,24668651520.0,13679,0.9274974465370178
0,24722749440.0,13709,0.789154052734375
0,24776847360.0,13739,0.6737886667251587
0,24830945280.0,13769,0.7692434787750244
0,24885043200.0,13799,1.0492995977401733
0,24939141120.0,13829,0.7955558896064758
0,24993239040.0,13859,0.7556224465370178
0,25047336960.0,13889,0.8359885215759277
0,25101434880.0,13919,0.6990422010421753
0,25155532800.0,13949,0.7682330012321472
0,25209630720.0,13979,0.8585515022277832
0,25263728640.0,14009,0.7421822547912598
0,25317826560.0,14039,0.8600893616676331
0,25371924480.0,14069,0.8206262588500977
0,25426022400.0,14099,0.7392966151237488
0,25480120320.0,14129,0.8122559189796448
0,25534218240.0,14159,0.746146559715271
0,25588316160.0,14189,0.7942924499511719
0,25642414080.0,14219,0.7689522504806519
0,25696512000.0,14249,0.8600581884384155
0,25750609920.0,14279,0.7741416692733765
0,25804707840.0,14309,0.8099560737609863
0,25858805760.0,14339,0.8024292588233948
0,25912903680.0,14369,0.7628746628761292
0,25967001600.0,14399,0.7597448825836182
0,26021099520.0,14429,0.915057897567749
0,26075197440.0,14459,0.8395143747329712
0,26129295360.0,14489,0.9133400321006775
0,26183393280.0,14519,0.9054988622665405
0,26237491200.0,14549,0.6776494383811951
0,26291589120.0,14579,0.7738323211669922
0,26345687040.0,14609,0.6439369916915894
0,26399784960.0,14639,0.7806970477104187
0,26453882880.0,14669,0.8046239614486694
0,26507980800.0,14699,0.7734227180480957
0,26562078720.0,14729,0.8069186210632324
0,26616176640.0,14759,0.8202431201934814
0,26670274560.0,14789,0.8236749172210693
0,26724372480.0,14819,0.8863586783409119
0,26778470400.0,14849,0.8135294318199158
0,26832568320.0,14879,0.7565821409225464
0,26886666240.0,14909,0.7248334884643555
0,26940764160.0,14939,0.8136072754859924
0,26994862080.0,14969,0.8397531509399414
0,27048960000.0,14999,0.8228766918182373
0,27103057920.0,15029,0.8068646788597107
0,27157155840.0,15059,0.843284010887146
0,27211253760.0,15089,1.0102660655975342
0,27265351680.0,15119,0.6473522782325745
0,27319449600.0,15149,0.8281866312026978
0,27373547520.0,15179,0.7588731646537781
0,27427645440.0,15209,0.808549702167511
0,27481743360.0,15239,0.7486963272094727
0,27535841280.0,15269,0.8040964603424072
0,27589939200.0,15299,0.7675110101699829
0,27644037120.0,15329,0.9596948623657227
0,27698135040.0,15359,0.8726038932800293
0,27752232960.0,15389,0.733108639717102
0,27806330880.0,15419,0.7996388673782349
0,27860428800.0,15449,0.8424859046936035
0,27914526720.0,15479,0.7722141146659851
0,27968624640.0,15509,0.8327665328979492
0,28022722560.0,15539,0.802349328994751
0,28076820480.0,15569,0.8237693905830383
0,28130918400.0,15599,0.8738016486167908
0,28185016320.0,15629,0.9866992831230164
0,28239114240.0,15659,0.8021912574768066
0,28293212160.0,15689,0.7016509175300598
0,28347310080.0,15719,0.9057818055152893
0,28401408000.0,15749,0.9040076732635498
0,28455505920.0,15779,0.8438759446144104
0,28509603840.0,15809,0.8887529969215393
0,28563701760.0,15839,0.9232413172721863
0,28617799680.0,15869,0.8471419811248779
0,28671897600.0,15899,0.930488109588623
0,28725995520.0,15929,0.809731662273407
0,28780093440.0,15959,0.765874445438385
0,28834191360.0,15989,0.7724856734275818
0,28888289280.0,16019,0.7330222725868225
0,28942387200.0,16049,0.8529651165008545
0,28996485120.0,16079,0.7562514543533325
0,29050583040.0,16109,0.8258048295974731
0,29104680960.0,16139,0.9160227179527283
0,29158778880.0,16169,0.5818554759025574
0,29212876800.0,16199,0.6498381495475769
0,29266974720.0,16229,0.780780553817749
0,29321072640.0,16259,0.8640319108963013
0,29375170560.0,16289,0.7523267865180969
0,29429268480.0,16319,0.8062412142753601
0,29483366400.0,16349,0.773949384689331
0,29537464320.0,16379,0.8310501575469971
0,29591562240.0,16409,0.7887561321258545
0,29645660160.0,16439,0.9243972897529602
0,29699758080.0,16469,0.8761451244354248
0,29753856000.0,16499,0.7495720386505127
0,29807953920.0,16529,0.7872338891029358
0,29862051840.0,16559,0.8540487289428711
0,29916149760.0,16589,0.7844966053962708
0,29970247680.0,16619,1.0014996528625488
0,30024345600.0,16649,0.8791096806526184
0,30078443520.0,16679,0.7720893621444702
0,30132541440.0,16709,0.7673048377037048
0,30186639360.0,16739,0.8350991010665894
0,30240737280.0,16769,0.7337177395820618
0,30294835200.0,16799,0.8191545009613037
0,30348933120.0,16829,0.819351077079773
0,30403031040.0,16859,0.8209263682365417
0,30457128960.0,16889,0.6977155208587646
0,30511226880.0,16919,0.7395952343940735
0,30565324800.0,16949,0.8356633186340332
0,30619422720.0,16979,0.8234924674034119
0,30673520640.0,17009,0.7270919680595398
0,30727618560.0,17039,0.7732776403427124
0,30781716480.0,17069,0.7752283215522766
0,30835814400.0,17099,0.9091556668281555
0,30889912320.0,17129,0.7637773156166077
0,30944010240.0,17159,0.7035689949989319
0,30998108160.0,17189,0.8220248222351074
0,31052206080.0,17219,0.8281973004341125
0,31106304000.0,17249,0.8151034116744995
0,31160401920.0,17279,0.8830050230026245
0,31214499840.0,17309,0.7523446083068848
0,31268597760.0,17339,0.7202914953231812
0,31322695680.0,17369,0.818185567855835
0,31376793600.0,17399,0.7887551784515381
0,31430891520.0,17429,0.8162115812301636
0,31484989440.0,17459,0.7918073534965515
0,31539087360.0,17489,0.890891969203949
0,31593185280.0,17519,0.7293058037757874
0,31647283200.0,17549,0.7899462580680847
0,31701381120.0,17579,0.8587930202484131
0,31755479040.0,17609,0.7923775315284729
0,31809576960.0,17639,0.7637020945549011
0,31863674880.0,17669,0.8784084320068359
0,31917772800.0,17699,0.7630083560943604
0,31971870720.0,17729,0.9091148376464844
0,32025968640.0,17759,0.7237339615821838
0,32080066560.0,17789,0.7112266421318054
0,32134164480.0,17819,0.7868338823318481
0,32188262400.0,17849,0.77702796459198
0,32242360320.0,17879,0.8122805953025818
0,32296458240.0,17909,0.818244457244873
0,32350556160.0,17939,0.7746458053588867
0,32404654080.0,17969,0.8204646110534668
0,32458752000.0,17999,0.7003651261329651
0,32512849920.0,18029,0.7625031471252441
0,32566947840.0,18059,0.6670268774032593
0,32621045760.0,18089,0.7991923093795776
0,32675143680.0,18119,0.7673466205596924
0,32729241600.0,18149,0.7391273975372314
0,32783339520.0,18179,0.8739566802978516
0,32837437440.0,18209,0.9055320024490356
0,32891535360.0,18239,0.7376103401184082
0,32945633280.0,18269,0.7928644418716431
0,32999731200.0,18299,0.9146896600723267
0,33053829120.0,18329,0.8155823945999146
0,33107927040.0,18359,0.759976863861084
0,33162024960.0,18389,0.6707398295402527
0,33216122880.0,18419,0.8605623245239258
0,33270220800.0,18449,0.9555829763412476
0,33324318720.0,18479,0.7536078691482544
0,33378416640.0,18509,0.8682808876037598
0,33432514560.0,18539,0.8458735942840576
0,33486612480.0,18569,0.857487678527832
0,33540710400.0,18599,0.8504783511161804
0,33594808320.0,18629,0.7526113986968994
0,33648906240.0,18659,0.679423451423645
0,33703004160.0,18689,0.7559043765068054
0,33757102080.0,18719,0.7292421460151672
0,33811200000.0,18749,0.9523770809173584
0,33865297920.0,18779,0.8794721961021423
0,33919395840.0,18809,0.7770492434501648
0,33973493760.0,18839,0.8487262725830078
0,34027591680.0,18869,0.8165442943572998
0,34081689600.0,18899,0.7811664342880249
0,34135787520.0,18929,0.7666301727294922
0,34189885440.0,18959,0.8750249743461609
0,34243983360.0,18989,0.6853507161140442
0,34298081280.0,19019,0.7793527245521545
0,34352179200.0,19049,0.7150173187255859
0,34406277120.0,19079,0.8370307683944702
0,34460377088.0,19109,0.896246612071991
0,34514472960.0,19139,0.8494791984558105
0,34568568832.0,19169,0.918846845626831
0,34622668800.0,19199,0.7782822847366333
0,34676768768.0,19229,0.8321942090988159
0,34730864640.0,19259,0.8389689326286316
0,34784960512.0,19289,0.7690224647521973
0,34839060480.0,19319,0.7515875101089478
0,34893160448.0,19349,0.6131844520568848
0,34947256320.0,19379,0.8845847845077515
0,35001352192.0,19409,0.7586721181869507
0,35055452160.0,19439,0.7967742681503296
0,35109552128.0,19469,0.8712036609649658
0,35163648000.0,19499,0.8650215864181519
0,35217743872.0,19529,0.6959640383720398
0,35271843840.0,19559,0.7161203026771545
0,35325943808.0,19589,0.9445652961730957
0,35380039680.0,19619,0.8650885820388794
0,35434135552.0,19649,0.7375659942626953
0,35488235520.0,19679,0.7408684492111206
0,35542335488.0,19709,0.924172043800354
0,35596431360.0,19739,0.7787309885025024
0,35650527232.0,19769,0.7289354801177979
0,35704627200.0,19799,0.7451176643371582
0,35758727168.0,19829,0.8190252780914307
0,35812823040.0,19859,0.6719778180122375
0,35866918912.0,19889,0.7251878976821899
0,35921018880.0,19919,0.9363940358161926
0,35975118848.0,19949,0.7138628959655762
0,36029214720.0,19979,0.8378984928131104
0,36083310592.0,20009,0.8411223888397217
0,36137410560.0,20039,0.8024203181266785
0,36191510528.0,20069,0.8036000728607178
0,36245606400.0,20099,0.8501414656639099
0,36299702272.0,20129,0.7805566191673279
