epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.9225248098373413
0,36407902208.0,20189,0.8127988576889038
0,36461998080.0,20219,0.845893383026123
0,36516093952.0,20249,0.7950288653373718
0,36570193920.0,20279,0.7816503047943115
0,36624293888.0,20309,0.8948773741722107
0,36678389760.0,20339,0.8444877862930298
0,36732485632.0,20369,0.8820290565490723
0,36786585600.0,20399,0.7311509251594543
0,36840685568.0,20429,0.8697709441184998
0,36894781440.0,20459,0.9225299954414368
0,36948877312.0,20489,0.7457103133201599
0,37002977280.0,20519,0.7974715232849121
0,37057077248.0,20549,0.6902952790260315
0,37111173120.0,20579,0.6931564807891846
0,37165268992.0,20609,0.7847756743431091
0,37219368960.0,20639,0.7613944411277771
0,37273468928.0,20669,0.8872236609458923
0,37327564800.0,20699,0.7810783982276917
0,37381660672.0,20729,0.8773595094680786
0,37435760640.0,20759,0.8368219137191772
0,37489860608.0,20789,0.7890980839729309
0,37543956480.0,20819,0.9995378255844116
0,37598052352.0,20849,0.7383164763450623
0,37652152320.0,20879,0.9811501502990723
0,37706252288.0,20909,0.8464897871017456
0,37760348160.0,20939,0.8556331396102905
0,37814444032.0,20969,0.9737110137939453
0,37868544000.0,20999,0.868695855140686
0,37922643968.0,21029,0.9848207235336304
0,37976739840.0,21059,0.8553622961044312
0,38030835712.0,21089,1.1070917844772339
0,38084935680.0,21119,0.7897170782089233
0,38139035648.0,21149,0.8904775381088257
0,38193131520.0,21179,0.9560137987136841
0,38247227392.0,21209,0.7675320506095886
0,38301327360.0,21239,0.7928707003593445
0,38355427328.0,21269,0.7838217616081238
0,38409523200.0,21299,0.7375622987747192
0,38463619072.0,21329,0.7040136456489563
0,38517719040.0,21359,0.7671878337860107
0,38571819008.0,21389,0.8702804446220398
0,38625914880.0,21419,0.8635967969894409
0,38680010752.0,21449,0.9053270816802979
0,38734110720.0,21479,0.7794711589813232
0,38788210688.0,21509,0.9961560964584351
0,38842306560.0,21539,0.8401269912719727
0,38896402432.0,21569,0.7386967539787292
0,38950502400.0,21599,0.7678868174552917
0,39004602368.0,21629,0.822131872177124
0,39058698240.0,21659,0.7577964663505554
0,39112794112.0,21689,0.8349267840385437
0,39166894080.0,21719,0.9582233428955078
0,39220994048.0,21749,0.7933951616287231
0,39275089920.0,21779,0.7343088388442993
0,39329185792.0,21809,0.8351455330848694
0,39383285760.0,21839,0.972504734992981
0,39437385728.0,21869,0.9832996726036072
0,39491481600.0,21899,0.8189069628715515
0,39545577472.0,21929,0.800571620464325
0,39599677440.0,21959,0.8701934814453125
0,39653777408.0,21989,0.840092122554779
0,39707873280.0,22019,0.8729726076126099
0,39761969152.0,22049,0.8067156672477722
0,39816069120.0,22079,0.9661838412284851
0,39870169088.0,22109,0.9448248147964478
0,39924264960.0,22139,0.8241608738899231
0,39978360832.0,22169,0.825751543045044
0,40032460800.0,22199,0.8063466548919678
0,40086560768.0,22229,0.9605284929275513
0,40140656640.0,22259,0.6841273307800293
0,40194752512.0,22289,0.9481397867202759
0,40248852480.0,22319,0.8630011081695557
0,40302952448.0,22349,0.8242315053939819
0,40357048320.0,22379,0.7044475078582764
0,40411144192.0,22409,0.8754745721817017
0,40465244160.0,22439,0.8060338497161865
0,40519344128.0,22469,0.9080079793930054
0,40573440000.0,22499,1.1387712955474854
0,40627535872.0,22529,0.8461554646492004
0,40681635840.0,22559,0.8987236022949219
0,40735735808.0,22589,0.7996095418930054
0,40789831680.0,22619,0.9046390056610107
0,40843927552.0,22649,0.8126287460327148
0,40898027520.0,22679,0.8851574063301086
0,40952127488.0,22709,0.7966002225875854
0,41006223360.0,22739,0.7539498805999756
0,41060319232.0,22769,0.8192837238311768
0,41114419200.0,22799,0.8497806787490845
0,41168519168.0,22829,0.7897231578826904
0,41222615040.0,22859,0.8561684489250183
0,41276710912.0,22889,0.7506045699119568
0,41330810880.0,22919,0.8506069779396057
0,41384910848.0,22949,0.713995099067688
0,41439006720.0,22979,0.8036121129989624
0,41493102592.0,23009,0.8120314478874207
0,41547202560.0,23039,0.997238278388977
0,41601302528.0,23069,1.056069254875183
0,41655398400.0,23099,0.775613009929657
0,41709494272.0,23129,0.8174145817756653
0,41763594240.0,23159,0.7391775846481323
0,41817694208.0,23189,0.7390342354774475
0,41871790080.0,23219,0.8173478245735168
0,41925885952.0,23249,0.8107411861419678
0,41979985920.0,23279,0.9413495659828186
0,42034085888.0,23309,0.810559868812561
0,42088181760.0,23339,0.7591281533241272
0,42142277632.0,23369,0.8365134596824646
0,42196377600.0,23399,0.6280536651611328
0,42250477568.0,23429,0.8338245749473572
0,42304573440.0,23459,0.8339837193489075
0,42358669312.0,23489,0.7825950384140015
0,42412769280.0,23519,0.8100999593734741
0,42466869248.0,23549,0.8938613533973694
0,42520965120.0,23579,0.789923369884491
0,42575060992.0,23609,0.7190466523170471
0,42629160960.0,23639,0.9094126224517822
0,42683260928.0,23669,0.8539093732833862
0,42737356800.0,23699,1.015673279762268
0,42791452672.0,23729,0.8255877494812012
0,42845552640.0,23759,0.8603291511535645
0,42899652608.0,23789,0.76385498046875
0,42953748480.0,23819,0.8466218709945679
0,43007844352.0,23849,0.8395512700080872
0,43061944320.0,23879,0.785157322883606
0,43116044288.0,23909,0.8131130933761597
0,43170140160.0,23939,0.8660932183265686
0,43224236032.0,23969,0.8262739777565002
0,43278336000.0,23999,0.942175030708313
0,43332435968.0,24029,1.0075733661651611
0,43386531840.0,24059,0.781234085559845
0,43440627712.0,24089,0.8886080980300903
0,43494727680.0,24119,0.7349478006362915
0,43548827648.0,24149,0.7902999520301819
0,43602923520.0,24179,0.8232135772705078
0,43657019392.0,24209,0.7221016883850098
0,43711119360.0,24239,0.9728040099143982
0,43765219328.0,24269,0.7530359029769897
0,43819315200.0,24299,0.8405040502548218
0,43873411072.0,24329,1.0840520858764648
0,43927511040.0,24359,0.7041171789169312
0,43981611008.0,24389,0.8512210845947266
0,44035706880.0,24419,0.7727780342102051
0,44089802752.0,24449,1.0558679103851318
0,44143902720.0,24479,0.7924819588661194
0,44198002688.0,24509,0.8575577735900879
0,44252098560.0,24539,0.7761713266372681
0,44306194432.0,24569,0.8775954246520996
0,44360294400.0,24599,0.8491072654724121
0,44414394368.0,24629,0.8814888596534729
0,44468490240.0,24659,0.8177906274795532
0,44522586112.0,24689,0.7723371982574463
0,44576686080.0,24719,0.8084617853164673
0,44630786048.0,24749,0.7616450190544128
0,44684881920.0,24779,0.9181036949157715
0,44738977792.0,24809,0.7454091310501099
0,44793077760.0,24839,0.819082498550415
0,44847177728.0,24869,0.7940390110015869
0,44901273600.0,24899,0.8493281602859497
0,44955369472.0,24929,0.905601978302002
0,45009469440.0,24959,0.8759232759475708
0,45063569408.0,24989,0.7947583794593811
0,45117665280.0,25019,0.8648415207862854
0,45171761152.0,25049,1.0246258974075317
0,45225861120.0,25079,0.8155547380447388
0,45279961088.0,25109,0.7889610528945923
0,45334056960.0,25139,0.903922438621521
0,45388152832.0,25169,0.7333130836486816
0,45442252800.0,25199,0.9032548666000366
0,45496352768.0,25229,0.9181106090545654
0,45550448640.0,25259,0.9294861555099487
0,45604544512.0,25289,0.9624217748641968
0,45658644480.0,25319,0.8057016730308533
0,45712744448.0,25349,0.7718992233276367
0,45766840320.0,25379,0.7861232161521912
0,45820936192.0,25409,0.6486307382583618
0,45875036160.0,25439,0.8048259019851685
0,45929136128.0,25469,0.6600493788719177
0,45983232000.0,25499,0.695608377456665
0,46037327872.0,25529,0.8892518877983093
0,46091427840.0,25559,0.764988899230957
0,46145527808.0,25589,0.7938336133956909
0,46199623680.0,25619,0.786414384841919
0,46253719552.0,25649,0.834915280342102
0,46307819520.0,25679,0.8638806343078613
0,46361919488.0,25709,0.7456819415092468
0,46416015360.0,25739,0.810207188129425
0,46470111232.0,25769,0.8667697906494141
0,46524211200.0,25799,0.9069032669067383
0,46578311168.0,25829,0.9855561852455139
0,46632407040.0,25859,0.9406226873397827
0,46686502912.0,25889,0.8539689779281616
0,46740602880.0,25919,0.9338805675506592
0,46794702848.0,25949,0.7118159532546997
0,46848798720.0,25979,0.9142264127731323
0,46902894592.0,26009,0.9236345291137695
0,46956994560.0,26039,0.8606619834899902
0,47011094528.0,26069,0.8077513575553894
0,47065190400.0,26099,1.068869948387146
0,47119286272.0,26129,0.8580652475357056
0,47173386240.0,26159,0.9310203790664673
0,47227486208.0,26189,0.8280891180038452
0,47281582080.0,26219,0.7764390110969543
0,47335677952.0,26249,0.87693852186203
0,47389777920.0,26279,0.847676694393158
0,47443877888.0,26309,0.8341021537780762
0,47497973760.0,26339,1.0103569030761719
0,47552069632.0,26369,0.9185229539871216
0,47606169600.0,26399,0.8351234793663025
0,47660269568.0,26429,0.8179401755332947
0,47714365440.0,26459,0.9495415687561035
0,47768461312.0,26489,0.7746797204017639
0,47822561280.0,26519,0.5296789407730103
0,47876661248.0,26549,0.7748775482177734
0,47930757120.0,26579,0.7954965829849243
0,47984852992.0,26609,0.84263676404953
0,48038952960.0,26639,0.7305047512054443
0,48093052928.0,26669,0.8800795078277588
0,48147148800.0,26699,0.8317599892616272
0,48201244672.0,26729,0.7921186089515686
0,48255344640.0,26759,0.8366669416427612
0,48309444608.0,26789,0.8546296954154968
0,48363540480.0,26819,0.9918776154518127
0,48417636352.0,26849,0.8679393529891968
0,48471736320.0,26879,0.814436674118042
0,48525836288.0,26909,0.8132374286651611
0,48579932160.0,26939,0.8041729927062988
0,48634028032.0,26969,0.8410434722900391
0,48688128000.0,26999,0.8140180110931396
0,48742227968.0,27029,0.8489355444908142
0,48796323840.0,27059,0.903607189655304
0,48850419712.0,27089,0.7621246576309204
0,48904519680.0,27119,0.744744062423706
0,48958619648.0,27149,0.7243752479553223
0,49012715520.0,27179,0.8942773342132568
0,49066811392.0,27209,0.8556650876998901
0,49120911360.0,27239,0.9471064805984497
0,49175011328.0,27269,0.8469918370246887
0,49229107200.0,27299,0.7402355670928955
0,49283203072.0,27329,0.7418184280395508
0,49337303040.0,27359,0.9150346517562866
0,49391403008.0,27389,0.8598366975784302
0,49445498880.0,27419,0.8376081585884094
0,49499594752.0,27449,0.7740523815155029
0,49553694720.0,27479,0.8378901481628418
0,49607794688.0,27509,0.9018172025680542
0,49661890560.0,27539,0.7939024567604065
0,49715986432.0,27569,0.7164065837860107
0,49770086400.0,27599,0.8576598763465881
0,49824186368.0,27629,0.7925443649291992
0,49878282240.0,27659,0.7495067119598389
0,49932378112.0,27689,0.8950985670089722
0,49986478080.0,27719,0.8184241056442261
0,50040578048.0,27749,0.8187541961669922
0,50094673920.0,27779,0.7337974905967712
0,50148769792.0,27809,0.833275556564331
0,50202869760.0,27839,0.695049524307251
0,50256969728.0,27869,0.791539192199707
0,50311065600.0,27899,1.1013004779815674
0,50365161472.0,27929,0.9483766555786133
0,50419261440.0,27959,0.818336546421051
0,50473361408.0,27989,0.9800347685813904
0,50527457280.0,28019,0.9625681042671204
0,50581553152.0,28049,0.8737735152244568
0,50635653120.0,28079,0.7923051118850708
0,50689753088.0,28109,0.8350590467453003
0,50743848960.0,28139,0.8442698121070862
0,50797944832.0,28169,0.9755135774612427
0,50852044800.0,28199,0.8528046607971191
0,50906144768.0,28229,1.0021562576293945
0,50960240640.0,28259,0.8366594314575195
0,51014336512.0,28289,0.702985405921936
0,51068436480.0,28319,0.686650276184082
0,51122536448.0,28349,0.825087308883667
0,51176632320.0,28379,0.8386631608009338
0,51230728192.0,28409,0.8209431171417236
0,51284828160.0,28439,0.7178561687469482
0,51338928128.0,28469,0.7387311458587646
0,51393024000.0,28499,0.685484766960144
0,51447119872.0,28529,0.7689884901046753
0,51501219840.0,28559,0.8654550313949585
0,51555319808.0,28589,0.9203459024429321
0,51609415680.0,28619,0.8905087113380432
0,51663511552.0,28649,0.782793402671814
0,51717611520.0,28679,0.7862824201583862
0,51771711488.0,28709,0.8520137071609497
0,51825807360.0,28739,0.8447937965393066
0,51879903232.0,28769,0.8760891556739807
0,51934003200.0,28799,0.8925973176956177
0,51988103168.0,28829,1.8082033395767212
0,52042199040.0,28859,1.0328643321990967
0,52096294912.0,28889,1.1945874691009521
0,52150394880.0,28919,1.1290260553359985
0,52204494848.0,28949,0.7689414024353027
0,52258590720.0,28979,0.8287357091903687
0,52312686592.0,29009,0.6910967826843262
0,52366786560.0,29039,0.9444389939308167
0,52420886528.0,29069,0.7586501836776733
0,52474982400.0,29099,0.8181276321411133
0,52529078272.0,29129,0.7316118478775024
0,52583178240.0,29159,0.8693544268608093
0,52637278208.0,29189,0.8625928163528442
0,52691374080.0,29219,0.8115462064743042
0,52745469952.0,29249,0.9213139414787292
0,52799569920.0,29279,0.936761200428009
0,52853669888.0,29309,0.7778319120407104
0,52907765760.0,29339,0.7784021496772766
0,52961861632.0,29369,0.9031100273132324
0,53015961600.0,29399,0.8608680963516235
0,53070061568.0,29429,0.9261685609817505
0,53124157440.0,29459,0.8355878591537476
0,53178253312.0,29489,0.8769782781600952
0,53232353280.0,29519,0.8480091094970703
0,53286453248.0,29549,0.8484055995941162
0,53340549120.0,29579,0.8354004621505737
0,53394644992.0,29609,0.7192549705505371
0,53448744960.0,29639,0.8609321713447571
0,53502844928.0,29669,0.8920286893844604
0,53556940800.0,29699,0.7899659276008606
0,53611036672.0,29729,0.9567110538482666
0,53665136640.0,29759,0.8580648899078369
0,53719236608.0,29789,0.9920560717582703
0,53773332480.0,29819,0.957126259803772
0,53827428352.0,29849,0.9692542552947998
0,53881528320.0,29879,0.8224314451217651
0,53935628288.0,29909,0.7525882720947266
0,53989724160.0,29939,0.7565986514091492
0,54043820032.0,29969,0.9606821537017822
0,54097920000.0,29999,0.853005588054657
