epoch,flops,step,train_value_loss
0,7319531520.0,1829,1.0130469799041748
0,7439523840.0,1859,0.956972599029541
0,7559516160.0,1889,0.9637454152107239
0,7679508480.0,1919,0.9689390659332275
0,7799500800.0,1949,1.0253584384918213
0,7919493120.0,1979,0.9989241361618042
0,8039485440.0,2009,1.0092798471450806
0,8159477760.0,2039,0.9557160139083862
0,8279470080.0,2069,0.9993233680725098
0,8399462400.0,2099,1.0187616348266602
0,8519454720.0,2129,0.9346661567687988
0,8639447040.0,2159,1.07370924949646
0,8759439360.0,2189,0.9680622816085815
0,8879431680.0,2219,1.0434175729751587
0,8999424000.0,2249,0.920253336429596
0,9119416320.0,2279,0.9356681704521179
0,9239408640.0,2309,0.9392666816711426
0,9359400960.0,2339,1.0147438049316406
0,9479393280.0,2369,0.9484885931015015
0,9599385600.0,2399,0.9669516682624817
0,9719377920.0,2429,1.0329571962356567
0,9839370240.0,2459,0.9473460912704468
0,9959362560.0,2489,0.9621981382369995
0,10079354880.0,2519,0.9344918727874756
0,10199347200.0,2549,0.9799816012382507
0,10319339520.0,2579,0.974662721157074
0,10439331840.0,2609,0.9606197476387024
0,10559324160.0,2639,0.9723981618881226
0,10679316480.0,2669,0.8735160827636719
0,10799308800.0,2699,0.9864790439605713
0,10919301120.0,2729,0.9579286575317383
0,11039293440.0,2759,1.0073806047439575
0,11159285760.0,2789,1.050537347793579
0,11279278080.0,2819,0.982430100440979
0,11399270400.0,2849,1.019652009010315
0,11519262720.0,2879,0.9683153033256531
0,11639255040.0,2909,0.9590098857879639
0,11759247360.0,2939,0.9171894788742065
0,11879239680.0,2969,0.9537744522094727
0,11999232000.0,2999,1.0048640966415405
0,12119224320.0,3029,0.9513774514198303
0,12239216640.0,3059,0.9513360857963562
0,12359208960.0,3089,0.9069446325302124
0,12479201280.0,3119,0.9761456251144409
0,12599193600.0,3149,0.9515770673751831
0,12719185920.0,3179,0.9719125628471375
0,12839178240.0,3209,0.9836969375610352
0,12959170560.0,3239,0.9148547649383545
0,13079162880.0,3269,1.0198564529418945
0,13199155200.0,3299,0.9079432487487793
0,13319147520.0,3329,1.090510368347168
0,13439139840.0,3359,0.9419150352478027
0,13559132160.0,3389,1.003391981124878
0,13679124480.0,3419,0.9994232654571533
0,13799116800.0,3449,0.9513936638832092
0,13919109120.0,3479,0.9157033562660217
0,14039101440.0,3509,0.8776963949203491
0,14159093760.0,3539,0.9742318987846375
0,14279086080.0,3569,0.9943810701370239
0,14399078400.0,3599,0.9272893071174622
0,14519070720.0,3629,0.9297167062759399
0,14639063040.0,3659,0.9578644633293152
0,14759055360.0,3689,0.9761964082717896
0,14879047680.0,3719,0.8524641990661621
0,14999040000.0,3749,0.8900197148323059
0,15119032320.0,3779,0.9437758922576904
0,15239024640.0,3809,0.9388455152511597
0,15359016960.0,3839,0.9539097547531128
0,15479009280.0,3869,0.8879156112670898
0,15599001600.0,3899,0.9933526515960693
0,15718993920.0,3929,1.0165650844573975
0,15838986240.0,3959,0.961736798286438
0,15958978560.0,3989,0.9425692558288574
0,16078970880.0,4019,0.9214581251144409
0,16198963200.0,4049,0.917851448059082
0,16318955520.0,4079,0.9577547311782837
0,16438947840.0,4109,1.0021324157714844
0,16558940160.0,4139,0.9977099895477295
0,16678932480.0,4169,0.9280179142951965
0,16798924800.0,4199,0.979810893535614
0,16918917120.0,4229,1.0357441902160645
0,17038909440.0,4259,0.9009397029876709
0,17158901760.0,4289,0.8792769908905029
0,17278894080.0,4319,0.9156454801559448
0,17398886400.0,4349,1.0165525674819946
0,17518878720.0,4379,0.931455671787262
0,17638871040.0,4409,0.9617352485656738
0,17758863360.0,4439,1.015235424041748
0,17878855680.0,4469,0.920475423336029
0,17998848000.0,4499,0.897689163684845
0,18118840320.0,4529,1.0192279815673828
0,18238832640.0,4559,1.0223724842071533
0,18358824960.0,4589,1.0172077417373657
0,18478817280.0,4619,0.9506365060806274
0,18598809600.0,4649,0.9076951146125793
0,18718801920.0,4679,1.0160177946090698
0,18838794240.0,4709,0.9335043430328369
0,18958786560.0,4739,0.9532573819160461
0,19078778880.0,4769,1.0007686614990234
0,19198771200.0,4799,0.9397831559181213
0,19318763520.0,4829,0.9277757406234741
0,19438755840.0,4859,0.9626693725585938
0,19558748160.0,4889,1.0207793712615967
0,19678740480.0,4919,0.94757479429245
0,19798732800.0,4949,1.018284559249878
0,19918725120.0,4979,0.9967724084854126
0,20038717440.0,5009,0.9001410007476807
0,20158709760.0,5039,0.9800480008125305
0,20278702080.0,5069,1.004953145980835
0,20398694400.0,5099,0.9190601110458374
0,20518686720.0,5129,0.9845280051231384
0,20638679040.0,5159,0.8978488445281982
0,20758671360.0,5189,0.9326342344284058
0,20878663680.0,5219,0.9105125069618225
0,20998656000.0,5249,1.0521485805511475
0,21118648320.0,5279,0.9102436304092407
0,21238640640.0,5309,0.9900346994400024
0,21358632960.0,5339,0.975098729133606
0,21478625280.0,5369,0.9507561922073364
0,21598617600.0,5399,0.952620804309845
0,21718609920.0,5429,0.8814347982406616
0,21838602240.0,5459,0.8736748695373535
0,21958594560.0,5489,0.8928369879722595
0,22078586880.0,5519,1.0761688947677612
0,22198579200.0,5549,0.9531334638595581
0,22318571520.0,5579,0.9149203300476074
0,22438563840.0,5609,0.9712402820587158
0,22558556160.0,5639,0.9667069911956787
0,22678548480.0,5669,0.9333566427230835
0,22798540800.0,5699,0.9012189507484436
0,22918533120.0,5729,0.996686577796936
0,23038525440.0,5759,0.9797110557556152
0,23158517760.0,5789,0.9173423051834106
0,23278510080.0,5819,0.8688263893127441
0,23398502400.0,5849,0.9245589375495911
0,23518494720.0,5879,1.015620470046997
0,23638487040.0,5909,0.9487019777297974
0,23758479360.0,5939,0.979224681854248
0,23878471680.0,5969,0.9344155192375183
0,23998464000.0,5999,0.9356757402420044
0,24118456320.0,6029,0.9161592721939087
0,24238448640.0,6059,0.9512055516242981
0,24358440960.0,6089,1.0112920999526978
0,24478433280.0,6119,0.8604096174240112
0,24598425600.0,6149,0.8891412615776062
0,24718417920.0,6179,0.9322359561920166
0,24838410240.0,6209,1.0108749866485596
0,24958402560.0,6239,0.8783262968063354
0,25078394880.0,6269,1.029512643814087
0,25198387200.0,6299,0.9896755814552307
0,25318379520.0,6329,0.9314113259315491
0,25438371840.0,6359,0.9678815603256226
0,25558364160.0,6389,0.9834637641906738
0,25678356480.0,6419,1.0018264055252075
0,25798348800.0,6449,0.8994762897491455
0,25918341120.0,6479,0.9321442246437073
0,26038333440.0,6509,0.9377260804176331
0,26158325760.0,6539,0.9892556667327881
0,26278318080.0,6569,0.9262605309486389
0,26398310400.0,6599,0.9755947589874268
0,26518302720.0,6629,0.9349625110626221
0,26638295040.0,6659,0.9856829643249512
0,26758287360.0,6689,0.9063370227813721
0,26878279680.0,6719,0.96315598487854
0,26998272000.0,6749,0.9013506770133972
0,27118264320.0,6779,1.0195798873901367
0,27238256640.0,6809,0.9563031196594238
0,27358248960.0,6839,0.9802604913711548
0,27478241280.0,6869,0.9000885486602783
0,27598233600.0,6899,0.9267541170120239
0,27718225920.0,6929,0.9742950201034546
0,27838218240.0,6959,0.9458050727844238
0,27958210560.0,6989,0.9559265375137329
0,28078202880.0,7019,0.8517935276031494
0,28198195200.0,7049,1.0366511344909668
0,28318187520.0,7079,1.0289362668991089
0,28438179840.0,7109,0.8624508380889893
0,28558172160.0,7139,0.9751195311546326
0,28678164480.0,7169,0.940091609954834
0,28798156800.0,7199,0.9450029134750366
0,28918149120.0,7229,0.8724556565284729
0,29038141440.0,7259,1.112600564956665
0,29158133760.0,7289,0.9512367844581604
0,29278126080.0,7319,0.9477763175964355
0,29398118400.0,7349,0.9098546504974365
0,29518110720.0,7379,0.9946577548980713
0,29638103040.0,7409,0.9396544098854065
0,29758095360.0,7439,1.0791103839874268
0,29878087680.0,7469,0.9794367551803589
0,29998080000.0,7499,0.9290592670440674
0,30118072320.0,7529,1.0373969078063965
0,30238064640.0,7559,0.963252067565918
0,30358056960.0,7589,0.9198705554008484
0,30478049280.0,7619,0.9190417528152466
0,30598041600.0,7649,0.9665497541427612
0,30718033920.0,7679,0.9731526970863342
0,30838026240.0,7709,0.9461290836334229
0,30958018560.0,7739,0.9185234904289246
0,31078010880.0,7769,0.908656656742096
0,31198003200.0,7799,1.076677680015564
0,31317995520.0,7829,0.9442405700683594
0,31437987840.0,7859,0.9845524430274963
0,31557980160.0,7889,0.952745795249939
0,31677972480.0,7919,0.9806469082832336
0,31797964800.0,7949,0.9254035949707031
0,31917957120.0,7979,0.9254962205886841
0,32037949440.0,8009,0.9945284128189087
0,32157941760.0,8039,1.0277433395385742
0,32277934080.0,8069,0.9015228748321533
0,32397926400.0,8099,0.8420268893241882
0,32517918720.0,8129,0.9409602880477905
0,32637911040.0,8159,0.9494305849075317
0,32757903360.0,8189,0.9436689615249634
0,32877895680.0,8219,0.9795591831207275
0,32997888000.0,8249,0.9391885995864868
0,33117880320.0,8279,0.9756476879119873
0,33237872640.0,8309,0.9660962820053101
0,33357864960.0,8339,0.875346302986145
0,33477857280.0,8369,0.9231640100479126
0,33597849600.0,8399,0.9603675603866577
0,33717841920.0,8429,0.9390079975128174
0,33837834240.0,8459,0.9176390171051025
0,33957826560.0,8489,1.0201258659362793
0,34077818880.0,8519,0.9292862415313721
0,34197811200.0,8549,0.9406230449676514
0,34317803520.0,8579,0.8938058614730835
0,34437795840.0,8609,0.8845008611679077
0,34557788160.0,8639,0.9759801626205444
0,34677780480.0,8669,1.0748521089553833
0,34797772800.0,8699,0.9175410866737366
0,34917765120.0,8729,0.9963449835777283
0,35037757440.0,8759,0.9211454391479492
0,35157749760.0,8789,0.9402449131011963
0,35277742080.0,8819,0.8695038557052612
0,35397734400.0,8849,0.9493129253387451
0,35517726720.0,8879,0.9352700114250183
0,35637719040.0,8909,0.927819013595581
0,35757711360.0,8939,0.9086022973060608
0,35877703680.0,8969,0.9422781467437744
0,35997696000.0,8999,0.9498617649078369
0,36117688320.0,9029,0.9576658606529236
0,36237680640.0,9059,0.979530930519104
0,36357672960.0,9089,1.0306870937347412
0,36477665280.0,9119,0.9700574278831482
0,36597657600.0,9149,1.0190865993499756
0,36717649920.0,9179,0.9401217699050903
0,36837642240.0,9209,0.912186861038208
0,36957634560.0,9239,0.9350552558898926
0,37077626880.0,9269,0.9949977397918701
0,37197619200.0,9299,0.9779530763626099
0,37317611520.0,9329,1.007262110710144
0,37437603840.0,9359,0.9642210602760315
0,37557596160.0,9389,0.9018262028694153
0,37677588480.0,9419,0.9080438613891602
0,37797580800.0,9449,0.9777611494064331
0,37917573120.0,9479,0.9532430768013
0,38037565440.0,9509,0.9831638336181641
0,38157557760.0,9539,0.9543741941452026
0,38277550080.0,9569,0.8523485660552979
0,38397542400.0,9599,0.9780774116516113
0,38517534720.0,9629,0.9838296175003052
0,38637527040.0,9659,0.8675544261932373
0,38757519360.0,9689,0.9282658100128174
0,38877511680.0,9719,1.0059654712677002
0,38997504000.0,9749,0.9660819172859192
0,39117496320.0,9779,0.9450882077217102
0,39237488640.0,9809,0.9628574848175049
0,39357480960.0,9839,0.90912926197052
0,39477473280.0,9869,1.0335936546325684
0,39597465600.0,9899,0.9938615560531616
0,39717457920.0,9929,0.9880520701408386
0,39837450240.0,9959,0.9731602668762207
0,39957442560.0,9989,0.9917854070663452
0,40077434880.0,10019,1.015944004058838
0,40197427200.0,10049,0.9385014176368713
0,40317419520.0,10079,1.005821943283081
0,40437411840.0,10109,0.987480878829956
0,40557404160.0,10139,0.9177280068397522
0,40677396480.0,10169,0.9727365970611572
0,40797388800.0,10199,0.8748397827148438
0,40917381120.0,10229,0.933849573135376
0,41037373440.0,10259,0.9543182849884033
0,41157365760.0,10289,1.045563817024231
0,41277358080.0,10319,0.8833590745925903
0,41397350400.0,10349,0.9839967489242554
0,41517342720.0,10379,0.875663697719574
0,41637335040.0,10409,0.963700532913208
0,41757327360.0,10439,0.9514622092247009
0,41877319680.0,10469,0.9441813230514526
0,41997312000.0,10499,0.9620892405509949
0,42117304320.0,10529,1.0364129543304443
0,42237296640.0,10559,0.9414993524551392
0,42357288960.0,10589,0.9418216347694397
0,42477281280.0,10619,0.8431480526924133
0,42597273600.0,10649,0.8583958148956299
0,42717265920.0,10679,0.8593740463256836
0,42837258240.0,10709,0.9628298282623291
0,42957250560.0,10739,0.9621927738189697
0,43077242880.0,10769,0.9024765491485596
0,43197235200.0,10799,0.9575822353363037
0,43317227520.0,10829,0.9736835956573486
0,43437219840.0,10859,0.9022364616394043
0,43557212160.0,10889,0.9036900997161865
0,43677204480.0,10919,0.9798036217689514
0,43797196800.0,10949,0.9455037713050842
0,43917189120.0,10979,0.9550074338912964
0,44037181440.0,11009,0.9393888115882874
0,44157173760.0,11039,0.9602822661399841
0,44277166080.0,11069,0.9908952713012695
0,44397158400.0,11099,0.8994529843330383
0,44517150720.0,11129,1.0117079019546509
0,44637143040.0,11159,0.9068306088447571
0,44757135360.0,11189,0.9517369270324707
0,44877127680.0,11219,0.9053072929382324
0,44997120000.0,11249,0.9124653339385986
0,45117112320.0,11279,0.9074366092681885
0,45237104640.0,11309,0.8409547209739685
0,45357096960.0,11339,0.9587981700897217
0,45477089280.0,11369,0.9518061876296997
0,45597081600.0,11399,1.0325907468795776
0,45717073920.0,11429,0.9656769037246704
0,45837066240.0,11459,0.9875931143760681
0,45957058560.0,11489,0.8922936916351318
0,46077050880.0,11519,1.0261343717575073
0,46197043200.0,11549,0.9725072979927063
0,46317035520.0,11579,1.014135718345642
0,46437027840.0,11609,1.0314122438430786
0,46557020160.0,11639,0.8877288103103638
0,46677012480.0,11669,0.9535493850708008
0,46797004800.0,11699,0.9374788999557495
0,46916997120.0,11729,0.8906901478767395
0,47036989440.0,11759,1.000422716140747
0,47156981760.0,11789,0.8876949548721313
0,47276974080.0,11819,0.9667401313781738
0,47396966400.0,11849,0.9376875162124634
0,47516958720.0,11879,0.9855776429176331
0,47636951040.0,11909,0.9519577026367188
0,47756943360.0,11939,0.9595869779586792
0,47876935680.0,11969,0.9216220378875732
0,47996928000.0,11999,0.8604949712753296
0,48116920320.0,12029,0.9718582034111023
0,48236912640.0,12059,0.9207999110221863
0,48356904960.0,12089,1.0041100978851318
0,48476897280.0,12119,0.8835693597793579
0,48596889600.0,12149,0.902233362197876
0,48716881920.0,12179,0.9503175020217896
0,48836874240.0,12209,0.9316650032997131
0,48956866560.0,12239,1.0114082098007202
0,49076858880.0,12269,0.9806092977523804
0,49196851200.0,12299,0.9243098497390747
0,49316843520.0,12329,1.0104942321777344
0,49436835840.0,12359,0.9586101770401001
0,49556828160.0,12389,1.046364188194275
0,49676820480.0,12419,0.901547908782959
0,49796812800.0,12449,0.9833282828330994
0,49916805120.0,12479,0.9058272838592529
0,50036797440.0,12509,0.9029077291488647
0,50156789760.0,12539,0.9639420509338379
0,50276782080.0,12569,0.9529284238815308
0,50396774400.0,12599,0.9591261148452759
0,50516766720.0,12629,0.9937824010848999
0,50636759040.0,12659,0.886457085609436
0,50756751360.0,12689,0.8250904083251953
0,50876743680.0,12719,0.9326956868171692
0,50996736000.0,12749,0.8993961215019226
0,51116728320.0,12779,0.8859121203422546
0,51236720640.0,12809,0.9452254772186279
0,51356712960.0,12839,0.9795833826065063
0,51476705280.0,12869,0.9112744331359863
0,51596697600.0,12899,1.101210594177246
0,51716689920.0,12929,0.9680506587028503
0,51836682240.0,12959,0.9518207907676697
0,51956674560.0,12989,0.9408881664276123
0,52076666880.0,13019,0.8975363969802856
0,52196659200.0,13049,0.9735963940620422
0,52316651520.0,13079,0.8994877934455872
0,52436643840.0,13109,1.0204174518585205
0,52556636160.0,13139,0.915249764919281
0,52676628480.0,13169,1.0263173580169678
0,52796620800.0,13199,0.8545458316802979
0,52916613120.0,13229,0.9362067580223083
0,53036605440.0,13259,0.8663015365600586
0,53156597760.0,13289,0.8529715538024902
0,53276590080.0,13319,1.023021936416626
0,53396582400.0,13349,0.919499933719635
0,53516574720.0,13379,0.9880168437957764
0,53636567040.0,13409,0.958729088306427
0,53756559360.0,13439,0.9515366554260254
0,53876551680.0,13469,1.0204823017120361
0,53996544000.0,13499,0.9297497272491455
0,54116536320.0,13529,0.9456124305725098
0,54236528640.0,13559,0.9281595945358276
0,54356520960.0,13589,0.8403823971748352
0,54476513280.0,13619,0.8550625443458557
0,54596505600.0,13649,0.8828460574150085
0,54716497920.0,13679,1.0059908628463745
0,54836490240.0,13709,0.9521137475967407
0,54956482560.0,13739,0.8827427625656128
0,55076474880.0,13769,1.0069952011108398
0,55196467200.0,13799,0.9905627965927124
0,55316459520.0,13829,0.883573055267334
0,55436451840.0,13859,0.8596481084823608
0,55556444160.0,13889,0.9387511014938354
0,55676436480.0,13919,0.7997271418571472
0,55796428800.0,13949,0.8939080834388733
0,55916421120.0,13979,0.9125670194625854
0,56036413440.0,14009,0.9719720482826233
0,56156405760.0,14039,0.9687532186508179
0,56276398080.0,14069,0.9506217241287231
0,56396390400.0,14099,0.8939181566238403
0,56516382720.0,14129,0.917811393737793
0,56636375040.0,14159,0.8800965547561646
0,56756367360.0,14189,0.9705954790115356
0,56876359680.0,14219,0.9711260199546814
0,56996352000.0,14249,0.906822919845581
0,57116344320.0,14279,0.9298983812332153
0,57236336640.0,14309,0.9700204133987427
0,57356328960.0,14339,0.9938622713088989
0,57476321280.0,14369,0.9011492729187012
0,57596313600.0,14399,0.9453600645065308
0,57716305920.0,14429,0.9394263029098511
0,57836298240.0,14459,0.9366676807403564
0,57956290560.0,14489,0.9402008652687073
0,58076282880.0,14519,1.024793028831482
0,58196275200.0,14549,0.922411322593689
0,58316267520.0,14579,0.8818039894104004
0,58436259840.0,14609,0.8820624351501465
0,58556252160.0,14639,0.895543098449707
0,58676244480.0,14669,0.9066774845123291
0,58796236800.0,14699,0.9146837592124939
0,58916229120.0,14729,0.9852318167686462
0,59036221440.0,14759,0.9297930002212524
0,59156213760.0,14789,0.8836955428123474
0,59276206080.0,14819,0.9916766285896301
0,59396198400.0,14849,0.9461373090744019
0,59516190720.0,14879,0.8790006041526794
0,59636183040.0,14909,0.8957216739654541
0,59756175360.0,14939,0.9100081920623779
0,59876167680.0,14969,0.949475884437561
0,59996160000.0,14999,0.9963005781173706
0,60116152320.0,15029,0.9585283994674683
0,60236144640.0,15059,0.9466150999069214
0,60356136960.0,15089,0.964136004447937
0,60476129280.0,15119,1.0203737020492554
0,60596121600.0,15149,1.0956052541732788
0,60716113920.0,15179,0.9092695713043213
0,60836106240.0,15209,0.9543188810348511
0,60956098560.0,15239,0.9402886033058167
0,61076090880.0,15269,0.9145900011062622
0,61196083200.0,15299,1.0229130983352661
0,61316075520.0,15329,0.9857966303825378
0,61436067840.0,15359,0.9757064580917358
0,61556060160.0,15389,0.8325357437133789
0,61676052480.0,15419,1.0282893180847168
0,61796044800.0,15449,0.939062774181366
0,61916037120.0,15479,0.8693947792053223
0,62036029440.0,15509,0.8753728270530701
0,62156021760.0,15539,0.9167659282684326
0,62276014080.0,15569,0.963885486125946
0,62396006400.0,15599,0.9291139841079712
0,62515998720.0,15629,0.9650620222091675
0,62635991040.0,15659,0.8821969628334045
0,62755983360.0,15689,0.9566220641136169
0,62875975680.0,15719,0.8966672420501709
0,62995968000.0,15749,0.9941812753677368
0,63115960320.0,15779,0.9708136320114136
0,63235952640.0,15809,0.9986204504966736
0,63355944960.0,15839,0.9939672946929932
0,63475937280.0,15869,0.9199188947677612
0,63595929600.0,15899,0.9918020367622375
0,63715921920.0,15929,1.0119287967681885
0,63835914240.0,15959,0.8561455607414246
0,63955906560.0,15989,0.9140620231628418
0,64075898880.0,16019,0.9441542625427246
0,64195891200.0,16049,1.001091480255127
0,64315883520.0,16079,0.8447357416152954
0,64435875840.0,16109,0.9879904389381409
0,64555868160.0,16139,0.9808833599090576
0,64675860480.0,16169,0.7988904714584351
0,64795852800.0,16199,0.9502968192100525
0,64915845120.0,16229,0.8521993160247803
0,65035837440.0,16259,0.9332488775253296
0,65155829760.0,16289,0.8986215591430664
0,65275822080.0,16319,0.9691520929336548
0,65395814400.0,16349,0.8883078098297119
0,65515806720.0,16379,0.9728532433509827
0,65635799040.0,16409,0.9383838176727295
0,65755791360.0,16439,0.9857274889945984
0,65875783680.0,16469,0.984714925289154
0,65995776000.0,16499,0.8649235963821411
0,66115768320.0,16529,0.901909351348877
0,66235760640.0,16559,0.9853649139404297
0,66355752960.0,16589,0.906834065914154
0,66475745280.0,16619,0.9851323366165161
0,66595737600.0,16649,0.9202412366867065
0,66715729920.0,16679,0.9389786720275879
0,66835722240.0,16709,0.8971459865570068
0,66955714560.0,16739,1.0082414150238037
0,67075706880.0,16769,0.9431171417236328
0,67195699200.0,16799,0.9126940965652466
0,67315691520.0,16829,0.9332194328308105
0,67435683840.0,16859,0.9211112856864929
0,67555676160.0,16889,0.8607817888259888
0,67675668480.0,16919,1.0048584938049316
0,67795660800.0,16949,0.929534912109375
0,67915653120.0,16979,0.9620736837387085
0,68035645440.0,17009,0.8561856746673584
0,68155637760.0,17039,0.931557297706604
0,68275630080.0,17069,0.9256466031074524
0,68395622400.0,17099,0.9312790632247925
0,68515614720.0,17129,1.0380314588546753
0,68635607040.0,17159,0.8484339714050293
0,68755603456.0,17189,0.9605726003646851
0,68875591680.0,17219,0.9086359143257141
0,68995579904.0,17249,0.9695281982421875
0,69115576320.0,17279,0.9677754640579224
0,69235572736.0,17309,0.9344055652618408
0,69355560960.0,17339,0.8609193563461304
0,69475549184.0,17369,0.9750053286552429
0,69595545600.0,17399,0.9589970111846924
0,69715542016.0,17429,0.9993783235549927
0,69835530240.0,17459,0.9207378029823303
0,69955518464.0,17489,0.964583158493042
0,70075514880.0,17519,0.8797198534011841
0,70195511296.0,17549,0.9236025214195251
0,70315499520.0,17579,0.8559871912002563
0,70435487744.0,17609,0.9816100597381592
0,70555484160.0,17639,0.9074392318725586
0,70675480576.0,17669,1.004919171333313
0,70795468800.0,17699,1.0048208236694336
0,70915457024.0,17729,1.0097782611846924
0,71035453440.0,17759,0.9162895679473877
0,71155449856.0,17789,0.8467079997062683
0,71275438080.0,17819,0.9720116257667542
0,71395426304.0,17849,1.107603907585144
0,71515422720.0,17879,0.9194046258926392
0,71635419136.0,17909,1.0116546154022217
0,71755407360.0,17939,0.9446435570716858
0,71875395584.0,17969,0.992184579372406
0,71995392000.0,17999,0.9972381591796875
0,72115388416.0,18029,0.8514578342437744
0,72235376640.0,18059,0.8315622806549072
0,72355364864.0,18089,0.9586312770843506
0,72475361280.0,18119,0.90635746717453
0,72595357696.0,18149,0.9514228105545044
0,72715345920.0,18179,1.030642032623291
0,72835334144.0,18209,0.976764440536499
0,72955330560.0,18239,0.9322664141654968
0,73075326976.0,18269,0.9207826852798462
0,73195315200.0,18299,0.9631706476211548
0,73315303424.0,18329,0.9183599948883057
0,73435299840.0,18359,0.9140050411224365
0,73555296256.0,18389,0.8894606828689575
0,73675284480.0,18419,0.9177182912826538
0,73795272704.0,18449,0.9546152353286743
0,73915269120.0,18479,0.8805215358734131
0,74035265536.0,18509,1.0614076852798462
0,74155253760.0,18539,0.9640339612960815
0,74275241984.0,18569,0.9910404682159424
0,74395238400.0,18599,0.9915004372596741
0,74515234816.0,18629,0.9651437997817993
0,74635223040.0,18659,0.8992884159088135
0,74755211264.0,18689,0.9484894275665283
0,74875207680.0,18719,0.9188038110733032
0,74995204096.0,18749,0.9838104248046875
0,75115192320.0,18779,0.9585257172584534
0,75235180544.0,18809,0.9795138239860535
0,75355176960.0,18839,0.9418859481811523
0,75475173376.0,18869,0.8472887873649597
0,75595161600.0,18899,1.0117402076721191
0,75715149824.0,18929,1.0847750902175903
0,75835146240.0,18959,0.8790505528450012
0,75955142656.0,18989,1.0486758947372437
0,76075130880.0,19019,0.8978017568588257
0,76195119104.0,19049,0.9366909265518188
0,76315115520.0,19079,1.0182923078536987
0,76435111936.0,19109,1.0002326965332031
0,76555100160.0,19139,0.8532258868217468
0,76675088384.0,19169,0.9820087552070618
0,76795084800.0,19199,0.8648050427436829
0,76915081216.0,19229,0.9023228287696838
0,77035069440.0,19259,0.9784030318260193
0,77155057664.0,19289,0.9564923644065857
0,77275054080.0,19319,0.9341616630554199
0,77395050496.0,19349,0.8333514928817749
0,77515038720.0,19379,0.9014413952827454
0,77635026944.0,19409,0.8353707790374756
0,77755023360.0,19439,0.9089881777763367
0,77875019776.0,19469,0.8460848331451416
0,77995008000.0,19499,0.9691894054412842
0,78114996224.0,19529,0.9542782306671143
0,78234992640.0,19559,0.8766878247261047
0,78354989056.0,19589,1.0129982233047485
0,78474977280.0,19619,0.9266854524612427
0,78594965504.0,19649,0.9812988638877869
0,78714961920.0,19679,0.9531714916229248
0,78834958336.0,19709,0.9167608022689819
0,78954946560.0,19739,0.9014108180999756
0,79074934784.0,19769,0.9485145211219788
0,79194931200.0,19799,0.9358580708503723
0,79314927616.0,19829,0.9361150860786438
0,79434915840.0,19859,0.978840708732605
0,79554904064.0,19889,0.8991582989692688
0,79674900480.0,19919,0.9626907110214233
0,79794896896.0,19949,0.9678558111190796
0,79914885120.0,19979,1.003018856048584
0,80034873344.0,20009,0.9257998466491699
0,80154869760.0,20039,0.8432506322860718
0,80274866176.0,20069,0.8658730983734131
0,80394854400.0,20099,0.9266141057014465
0,80514842624.0,20129,0.8831663131713867
