epoch,flops,step,train_value_loss
0,4706519040.0,2609,0.9001351594924927
0,4760616960.0,2639,0.8847154378890991
0,4814714880.0,2669,0.8386857509613037
0,4868812800.0,2699,0.971040666103363
0,4922910720.0,2729,0.9811661243438721
0,4977008640.0,2759,0.9674360156059265
0,5031106560.0,2789,1.047415852546692
0,5085204480.0,2819,0.9595147371292114
0,5139302400.0,2849,0.950023889541626
0,5193400320.0,2879,0.9297146797180176
0,5247498240.0,2909,0.8877565860748291
0,5301596160.0,2939,0.8094401359558105
0,5355694080.0,2969,0.9302974939346313
0,5409792000.0,2999,0.9686412811279297
0,5463889920.0,3029,0.8989173173904419
0,5517987840.0,3059,0.9038166999816895
0,5572085760.0,3089,0.8163832426071167
0,5626183680.0,3119,0.91725754737854
0,5680281600.0,3149,0.870997428894043
0,5734379520.0,3179,0.9440487027168274
0,5788477440.0,3209,0.9567351937294006
0,5842575360.0,3239,0.8429192304611206
0,5896673280.0,3269,0.9401421546936035
0,5950771200.0,3299,0.8364754915237427
0,6004869120.0,3329,1.0358333587646484
0,6058967040.0,3359,0.9509059190750122
0,6113064960.0,3389,0.9307659864425659
0,6167162880.0,3419,0.9598832726478577
0,6221260800.0,3449,0.9236359596252441
0,6275358720.0,3479,0.9090834856033325
0,6329456640.0,3509,0.8216730356216431
0,6383554560.0,3539,0.9424819350242615
0,6437652480.0,3569,0.9010941982269287
0,6491750400.0,3599,0.877945065498352
0,6545848320.0,3629,0.8557366132736206
0,6599946240.0,3659,0.8633248209953308
0,6654044160.0,3689,0.9146299362182617
0,6708142080.0,3719,0.7910951375961304
0,6762240000.0,3749,0.809247612953186
0,6816337920.0,3779,0.8782199621200562
0,6870435840.0,3809,0.8701813220977783
0,6924533760.0,3839,0.8971402049064636
0,6978631680.0,3869,0.8051348924636841
0,7032729600.0,3899,0.90608811378479
0,7086827520.0,3929,0.8954198360443115
0,7140925440.0,3959,0.9308573007583618
0,7195023360.0,3989,0.8568160533905029
0,7249121280.0,4019,0.8555687665939331
0,7303219200.0,4049,0.8513187170028687
0,7357317120.0,4079,0.9061177372932434
0,7411415040.0,4109,0.960607647895813
0,7465512960.0,4139,0.9690499305725098
0,7519610880.0,4169,0.8860797882080078
0,7573708800.0,4199,0.8609647750854492
0,7627806720.0,4229,0.9484525322914124
0,7681904640.0,4259,0.8865251541137695
0,7736002560.0,4289,0.8378158211708069
0,7790100480.0,4319,0.9060704708099365
0,7844198400.0,4349,0.9451993107795715
0,7898296320.0,4379,0.7832186222076416
0,7952394240.0,4409,0.895103931427002
0,8006492160.0,4439,0.916541576385498
0,8060590080.0,4469,0.8244073390960693
0,8114688000.0,4499,0.8080458641052246
0,8168785920.0,4529,0.9700683951377869
0,8222883840.0,4559,0.9784026741981506
0,8276981760.0,4589,0.948806643486023
0,8331079680.0,4619,0.8853086829185486
0,8385177600.0,4649,0.8498700857162476
0,8439275520.0,4679,0.9058923721313477
0,8493373440.0,4709,0.8078129291534424
0,8547471360.0,4739,0.8358845114707947
0,8601569280.0,4769,0.9104161262512207
0,8655667200.0,4799,1.0160579681396484
0,8709765120.0,4829,0.7835135459899902
0,8763863040.0,4859,0.8765015006065369
0,8817960960.0,4889,0.8608125448226929
0,8872058880.0,4919,0.8841221332550049
0,8926156800.0,4949,0.9326276779174805
0,8980254720.0,4979,0.926575779914856
0,9034352640.0,5009,0.7463275194168091
0,9088450560.0,5039,0.9370678067207336
0,9142548480.0,5069,0.8549987077713013
0,9196646400.0,5099,0.8167491555213928
0,9250744320.0,5129,0.8807500600814819
0,9304842240.0,5159,0.8284706473350525
0,9358940160.0,5189,0.9365562200546265
0,9413038080.0,5219,0.8368784189224243
0,9467136000.0,5249,1.0539422035217285
0,9521233920.0,5279,0.8802717328071594
0,9575331840.0,5309,0.9683388471603394
0,9629429760.0,5339,0.9588903188705444
0,9683527680.0,5369,0.8895208239555359
0,9737625600.0,5399,0.930543065071106
0,9791723520.0,5429,0.7229781746864319
0,9845821440.0,5459,0.7781243324279785
0,9899919360.0,5489,0.8470144271850586
0,9954017280.0,5519,1.037197470664978
0,10008115200.0,5549,0.839966893196106
0,10062213120.0,5579,0.861272394657135
0,10116311040.0,5609,1.0041899681091309
0,10170408960.0,5639,0.9394871592521667
0,10224506880.0,5669,0.7708741426467896
0,10278604800.0,5699,0.7640002965927124
0,10332702720.0,5729,0.8143031597137451
0,10386800640.0,5759,0.8185303807258606
0,10440898560.0,5789,0.8449060916900635
0,10494996480.0,5819,0.8422509431838989
0,10549094400.0,5849,0.892176628112793
0,10603192320.0,5879,0.8471775054931641
0,10657290240.0,5909,0.767964243888855
0,10711388160.0,5939,0.781918466091156
0,10765486080.0,5969,0.8786581158638
0,10819584000.0,5999,0.8790397644042969
0,10873681920.0,6029,0.7062627077102661
0,10927779840.0,6059,0.8296148777008057
0,10981877760.0,6089,0.9432648420333862
0,11035975680.0,6119,0.7421925067901611
0,11090073600.0,6149,0.8118231296539307
0,11144171520.0,6179,0.7765495777130127
0,11198269440.0,6209,0.870374321937561
0,11252367360.0,6239,0.7945680618286133
0,11306465280.0,6269,0.8553651571273804
0,11360563200.0,6299,0.8742105960845947
0,11414661120.0,6329,0.760764479637146
0,11468759040.0,6359,0.9399300217628479
0,11522856960.0,6389,0.9569735527038574
0,11576954880.0,6419,0.9223825931549072
0,11631052800.0,6449,0.8338788747787476
0,11685150720.0,6479,0.8841605186462402
0,11739248640.0,6509,0.8547381162643433
0,11793346560.0,6539,1.0475472211837769
0,11847444480.0,6569,0.8617632985115051
0,11901542400.0,6599,0.8118727207183838
0,11955640320.0,6629,0.840779185295105
0,12009738240.0,6659,0.7888914346694946
0,12063836160.0,6689,0.8140986561775208
0,12117934080.0,6719,0.8392364382743835
0,12172032000.0,6749,0.8719865083694458
0,12226129920.0,6779,0.8690839409828186
0,12280227840.0,6809,0.7741842269897461
0,12334325760.0,6839,0.8523198962211609
0,12388423680.0,6869,0.7929823398590088
0,12442521600.0,6899,0.8052283525466919
0,12496619520.0,6929,0.8470537662506104
0,12550717440.0,6959,0.908486008644104
0,12604815360.0,6989,0.892047643661499
0,12658913280.0,7019,0.752783477306366
0,12713011200.0,7049,0.8732274770736694
0,12767109120.0,7079,0.7838224768638611
0,12821207040.0,7109,0.7425842881202698
0,12875304960.0,7139,0.8591020107269287
0,12929402880.0,7169,0.7810715436935425
0,12983500800.0,7199,0.8517389297485352
0,13037598720.0,7229,0.7678275108337402
0,13091696640.0,7259,0.9396776556968689
0,13145794560.0,7289,0.7289735078811646
0,13199892480.0,7319,0.7764919400215149
0,13253990400.0,7349,0.8337240219116211
0,13308088320.0,7379,0.8863712549209595
0,13362186240.0,7409,0.8519678115844727
0,13416284160.0,7439,0.9221609830856323
0,13470382080.0,7469,0.8853407502174377
0,13524480000.0,7499,0.8513277769088745
0,13578577920.0,7529,0.8502153158187866
0,13632675840.0,7559,0.8386314511299133
0,13686773760.0,7589,0.8732785582542419
0,13740871680.0,7619,0.8529258370399475
0,13794969600.0,7649,0.8224261403083801
0,13849067520.0,7679,0.8715053200721741
0,13903165440.0,7709,0.7665671110153198
0,13957263360.0,7739,0.8078709244728088
0,14011361280.0,7769,0.7526068091392517
0,14065459200.0,7799,0.9063524603843689
0,14119557120.0,7829,0.8052157163619995
0,14173655040.0,7859,0.8677568435668945
0,14227752960.0,7889,0.8877896070480347
0,14281850880.0,7919,0.8653111457824707
0,14335948800.0,7949,0.8165717124938965
0,14390046720.0,7979,0.7950431704521179
0,14444144640.0,8009,0.9010019302368164
0,14498242560.0,8039,0.9427194595336914
0,14552340480.0,8069,0.8122419118881226
0,14606438400.0,8099,0.816385805606842
0,14660536320.0,8129,0.8733959197998047
0,14714634240.0,8159,0.7665040493011475
0,14768732160.0,8189,0.7222134470939636
0,14822830080.0,8219,0.7614990472793579
0,14876928000.0,8249,0.7980843782424927
0,14931025920.0,8279,1.0004968643188477
0,14985123840.0,8309,0.819065272808075
0,15039221760.0,8339,0.8406397700309753
0,15093319680.0,8369,0.7039514183998108
0,15147417600.0,8399,0.7643730640411377
0,15201515520.0,8429,0.8114120364189148
0,15255613440.0,8459,0.8479612469673157
0,15309711360.0,8489,0.905205488204956
0,15363809280.0,8519,0.8518466949462891
0,15417907200.0,8549,0.8911479115486145
0,15472005120.0,8579,0.751197874546051
0,15526103040.0,8609,0.7453827261924744
0,15580200960.0,8639,0.8625640869140625
0,15634298880.0,8669,0.9397455453872681
0,15688396800.0,8699,0.863065242767334
0,15742494720.0,8729,0.891230583190918
0,15796592640.0,8759,0.8439277410507202
0,15850690560.0,8789,0.9519435167312622
0,15904788480.0,8819,0.860589861869812
0,15958886400.0,8849,0.7856382131576538
0,16012984320.0,8879,0.7819768786430359
0,16067082240.0,8909,0.7835797071456909
0,16121180160.0,8939,0.8750454187393188
0,16175278080.0,8969,0.9004077315330505
0,16229376000.0,8999,0.7735112905502319
0,16283473920.0,9029,0.8686538338661194
0,16337571840.0,9059,0.8523879051208496
0,16391669760.0,9089,0.8328739404678345
0,16445767680.0,9119,0.8378323316574097
0,16499865600.0,9149,0.8100327849388123
0,16553963520.0,9179,0.911036491394043
0,16608061440.0,9209,0.7484800815582275
0,16662159360.0,9239,0.8102425932884216
0,16716257280.0,9269,0.7626122236251831
0,16770355200.0,9299,0.7400996685028076
0,16824453120.0,9329,0.8380314111709595
0,16878551040.0,9359,0.8190962076187134
0,16932648960.0,9389,0.7317207455635071
0,16986746880.0,9419,0.8194490671157837
0,17040844800.0,9449,0.7855644822120667
0,17094942720.0,9479,0.8417456150054932
0,17149040640.0,9509,0.7860506772994995
0,17203138560.0,9539,0.8438317775726318
0,17257236480.0,9569,0.7289196252822876
0,17311334400.0,9599,0.8068736791610718
0,17365432320.0,9629,0.804074764251709
0,17419530240.0,9659,0.8581033945083618
0,17473628160.0,9689,0.6919820308685303
0,17527726080.0,9719,0.7475712299346924
0,17581824000.0,9749,1.0325660705566406
0,17635921920.0,9779,0.8801858425140381
0,17690019840.0,9809,0.8684817552566528
0,17744117760.0,9839,0.8737998604774475
0,17798215680.0,9869,0.9988744854927063
0,17852313600.0,9899,0.8339306116104126
0,17906411520.0,9929,0.7018778324127197
0,17960509440.0,9959,0.8639779090881348
0,18014607360.0,9989,0.7987182140350342
0,18068705280.0,10019,1.002143383026123
0,18122803200.0,10049,0.8669483661651611
0,18176901120.0,10079,0.8065261840820312
0,18230999040.0,10109,0.8371550440788269
0,18285096960.0,10139,0.6972570419311523
0,18339194880.0,10169,0.8728287220001221
0,18393292800.0,10199,0.74472576379776
0,18447390720.0,10229,0.8543925881385803
0,18501488640.0,10259,0.9152393341064453
0,18555586560.0,10289,0.7987553477287292
0,18609684480.0,10319,0.7686187624931335
0,18663782400.0,10349,0.7778035402297974
0,18717880320.0,10379,0.7646055221557617
0,18771978240.0,10409,0.8063204288482666
0,18826076160.0,10439,0.6396459341049194
0,18880174080.0,10469,0.8425066471099854
0,18934272000.0,10499,0.7355625033378601
0,18988369920.0,10529,0.8380914926528931
0,19042467840.0,10559,0.7607993483543396
0,19096565760.0,10589,0.8246150612831116
0,19150663680.0,10619,0.7314130067825317
0,19204761600.0,10649,0.7040917873382568
0,19258859520.0,10679,0.7432950139045715
0,19312957440.0,10709,0.7708037495613098
0,19367055360.0,10739,0.9253405928611755
0,19421153280.0,10769,0.8699835538864136
0,19475251200.0,10799,0.8208258152008057
0,19529349120.0,10829,0.6962674260139465
0,19583447040.0,10859,0.8699018955230713
0,19637544960.0,10889,0.8353580832481384
0,19691642880.0,10919,0.8584821820259094
0,19745740800.0,10949,0.7820672392845154
0,19799838720.0,10979,0.7451855540275574
0,19853936640.0,11009,0.8129674196243286
0,19908034560.0,11039,0.8287276029586792
0,19962132480.0,11069,0.734282910823822
0,20016230400.0,11099,0.7913479804992676
0,20070328320.0,11129,0.8453453183174133
0,20124426240.0,11159,0.7748475670814514
0,20178524160.0,11189,0.9450361728668213
0,20232622080.0,11219,0.8434886932373047
0,20286720000.0,11249,0.9109127521514893
0,20340817920.0,11279,0.7143625020980835
0,20394915840.0,11309,0.7308039665222168
0,20449013760.0,11339,0.7592672109603882
0,20503111680.0,11369,0.6943118572235107
0,20557209600.0,11399,0.8731764554977417
0,20611307520.0,11429,0.6982311010360718
0,20665405440.0,11459,0.8873612284660339
0,20719503360.0,11489,0.7554398775100708
0,20773601280.0,11519,0.7216809988021851
0,20827699200.0,11549,0.7797263264656067
0,20881797120.0,11579,0.7437102794647217
0,20935895040.0,11609,0.7678818702697754
0,20989992960.0,11639,0.684178352355957
0,21044090880.0,11669,0.7784860134124756
0,21098188800.0,11699,0.7754184007644653
0,21152286720.0,11729,0.7686370015144348
0,21206384640.0,11759,0.7907413244247437
0,21260482560.0,11789,0.7452269792556763
0,21314580480.0,11819,0.9085739254951477
0,21368678400.0,11849,0.7826418876647949
0,21422776320.0,11879,0.8394855260848999
0,21476874240.0,11909,0.8297377824783325
0,21530972160.0,11939,0.8033377528190613
0,21585070080.0,11969,0.6846792697906494
0,21639168000.0,11999,0.7716476917266846
0,21693265920.0,12029,0.79686439037323
0,21747363840.0,12059,0.8417412638664246
0,21801461760.0,12089,0.8598509430885315
0,21855559680.0,12119,0.7709174752235413
0,21909657600.0,12149,0.684211254119873
0,21963755520.0,12179,0.8743582367897034
0,22017853440.0,12209,0.8364366888999939
0,22071951360.0,12239,0.9031587243080139
0,22126049280.0,12269,0.8506470918655396
0,22180147200.0,12299,0.8202775120735168
0,22234245120.0,12329,0.7781751155853271
0,22288343040.0,12359,0.7026944160461426
0,22342440960.0,12389,0.7335473299026489
0,22396538880.0,12419,0.7323474884033203
0,22450636800.0,12449,0.9255666732788086
0,22504734720.0,12479,0.7779960632324219
0,22558832640.0,12509,0.7656952738761902
0,22612930560.0,12539,0.8802655935287476
0,22667028480.0,12569,0.9487326741218567
0,22721126400.0,12599,0.7772200107574463
0,22775224320.0,12629,0.7570578455924988
0,22829322240.0,12659,0.8131738901138306
0,22883420160.0,12689,0.7751249074935913
0,22937518080.0,12719,0.71333247423172
0,22991616000.0,12749,0.8179931640625
0,23045713920.0,12779,0.6544045209884644
0,23099811840.0,12809,0.6694629192352295
0,23153909760.0,12839,0.7984946966171265
0,23208007680.0,12869,0.6071577668190002
0,23262105600.0,12899,1.1410853862762451
0,23316203520.0,12929,0.882581353187561
0,23370301440.0,12959,0.8470337390899658
0,23424399360.0,12989,0.7269225716590881
0,23478497280.0,13019,0.7313321232795715
0,23532595200.0,13049,0.8068572878837585
0,23586693120.0,13079,0.7173765897750854
0,23640791040.0,13109,0.8820271492004395
0,23694888960.0,13139,0.7813242673873901
0,23748986880.0,13169,0.8128039836883545
0,23803084800.0,13199,0.7570730447769165
0,23857182720.0,13229,0.7827211618423462
0,23911280640.0,13259,0.7654759287834167
0,23965378560.0,13289,0.7543856501579285
0,24019476480.0,13319,0.8230894804000854
0,24073574400.0,13349,0.8768332600593567
0,24127672320.0,13379,0.7337910532951355
0,24181770240.0,13409,0.7680807709693909
0,24235868160.0,13439,0.8326907753944397
0,24289966080.0,13469,0.7706352472305298
0,24344064000.0,13499,0.8830439448356628
0,24398161920.0,13529,0.8911110758781433
0,24452259840.0,13559,0.7989245653152466
0,24506357760.0,13589,0.9135071039199829
0,24560455680.0,13619,0.5991668701171875
0,24614553600.0,13649,0.8041001558303833
0,24668651520.0,13679,0.8613779544830322
0,24722749440.0,13709,0.7699871063232422
0,24776847360.0,13739,0.6240036487579346
0,24830945280.0,13769,0.7587111592292786
0,24885043200.0,13799,0.9633152484893799
0,24939141120.0,13829,0.782031774520874
0,24993239040.0,13859,0.7334941029548645
0,25047336960.0,13889,0.771342396736145
0,25101434880.0,13919,0.6966391801834106
0,25155532800.0,13949,0.7522381544113159
0,25209630720.0,13979,0.8224952816963196
0,25263728640.0,14009,0.7315285205841064
0,25317826560.0,14039,0.8366587162017822
0,25371924480.0,14069,0.768281102180481
0,25426022400.0,14099,0.7115370035171509
0,25480120320.0,14129,0.7897886037826538
0,25534218240.0,14159,0.7268213033676147
0,25588316160.0,14189,0.7637902498245239
0,25642414080.0,14219,0.7332165241241455
0,25696512000.0,14249,0.8848269581794739
0,25750609920.0,14279,0.7576823234558105
0,25804707840.0,14309,0.7686467170715332
0,25858805760.0,14339,0.7405842542648315
0,25912903680.0,14369,0.7306625843048096
0,25967001600.0,14399,0.7454639673233032
0,26021099520.0,14429,0.8685318827629089
0,26075197440.0,14459,0.827606737613678
0,26129295360.0,14489,0.8999669551849365
0,26183393280.0,14519,0.8671461939811707
0,26237491200.0,14549,0.6435739398002625
0,26291589120.0,14579,0.7691399455070496
0,26345687040.0,14609,0.6276247501373291
0,26399784960.0,14639,0.7359620332717896
0,26453882880.0,14669,0.7631863355636597
0,26507980800.0,14699,0.7596378326416016
0,26562078720.0,14729,0.7728193998336792
0,26616176640.0,14759,0.7910083532333374
0,26670274560.0,14789,0.7950645089149475
0,26724372480.0,14819,0.8572264909744263
0,26778470400.0,14849,0.8116224408149719
0,26832568320.0,14879,0.7234793901443481
0,26886666240.0,14909,0.6889646053314209
0,26940764160.0,14939,0.7901555299758911
0,26994862080.0,14969,0.8107057809829712
0,27048960000.0,14999,0.7863414287567139
0,27103057920.0,15029,0.7912291884422302
0,27157155840.0,15059,0.799432098865509
0,27211253760.0,15089,0.96326744556427
0,27265351680.0,15119,0.6045351028442383
0,27319449600.0,15149,0.7846389412879944
0,27373547520.0,15179,0.7243506908416748
0,27427645440.0,15209,0.8067723512649536
0,27481743360.0,15239,0.7324326634407043
0,27535841280.0,15269,0.7792757153511047
0,27589939200.0,15299,0.7276323437690735
0,27644037120.0,15329,0.9622113704681396
0,27698135040.0,15359,0.8652518391609192
0,27752232960.0,15389,0.7339630126953125
0,27806330880.0,15419,0.7685210108757019
0,27860428800.0,15449,0.8153988122940063
0,27914526720.0,15479,0.7799397110939026
0,27968624640.0,15509,0.8309913277626038
0,28022722560.0,15539,0.7813224792480469
0,28076820480.0,15569,0.7812373042106628
0,28130918400.0,15599,0.8611182570457458
0,28185016320.0,15629,1.0164270401000977
0,28239114240.0,15659,0.7740674018859863
0,28293212160.0,15689,0.6708972454071045
0,28347310080.0,15719,0.8542951345443726
0,28401408000.0,15749,0.8888632655143738
0,28455505920.0,15779,0.8058153390884399
0,28509603840.0,15809,0.9029495716094971
0,28563701760.0,15839,0.9376435875892639
0,28617799680.0,15869,0.8207296133041382
0,28671897600.0,15899,0.8852167129516602
0,28725995520.0,15929,0.7929769158363342
0,28780093440.0,15959,0.7685407996177673
0,28834191360.0,15989,0.7712079286575317
0,28888289280.0,16019,0.7074073553085327
0,28942387200.0,16049,0.8477570414543152
0,28996485120.0,16079,0.7619843482971191
0,29050583040.0,16109,0.8508267998695374
0,29104680960.0,16139,0.8933796882629395
0,29158778880.0,16169,0.5692876577377319
0,29212876800.0,16199,0.6380382776260376
0,29266974720.0,16229,0.7607982158660889
0,29321072640.0,16259,0.8488896489143372
0,29375170560.0,16289,0.7426251173019409
0,29429268480.0,16319,0.7721489667892456
0,29483366400.0,16349,0.7471226453781128
0,29537464320.0,16379,0.7995676398277283
0,29591562240.0,16409,0.7326227426528931
0,29645660160.0,16439,0.9204052686691284
0,29699758080.0,16469,0.8698318004608154
0,29753856000.0,16499,0.7346010804176331
0,29807953920.0,16529,0.7814723253250122
0,29862051840.0,16559,0.819395899772644
0,29916149760.0,16589,0.7665700912475586
0,29970247680.0,16619,0.9918769598007202
0,30024345600.0,16649,0.9016347527503967
0,30078443520.0,16679,0.7319263219833374
0,30132541440.0,16709,0.7504650354385376
0,30186639360.0,16739,0.8031903505325317
0,30240737280.0,16769,0.7157431244850159
0,30294835200.0,16799,0.813949465751648
0,30348933120.0,16829,0.782119870185852
0,30403031040.0,16859,0.8127346634864807
0,30457128960.0,16889,0.6664348244667053
0,30511226880.0,16919,0.723099946975708
0,30565324800.0,16949,0.804121732711792
0,30619422720.0,16979,0.8074718117713928
0,30673520640.0,17009,0.7238265872001648
0,30727618560.0,17039,0.7816802263259888
0,30781716480.0,17069,0.782590389251709
0,30835814400.0,17099,0.8523997068405151
0,30889912320.0,17129,0.747806191444397
0,30944010240.0,17159,0.7072992324829102
0,30998108160.0,17189,0.7718613147735596
0,31052206080.0,17219,0.8210128545761108
0,31106304000.0,17249,0.8023521304130554
0,31160401920.0,17279,0.84878009557724
0,31214499840.0,17309,0.7276211977005005
0,31268597760.0,17339,0.694935142993927
0,31322695680.0,17369,0.8031793832778931
0,31376793600.0,17399,0.7821969985961914
0,31430891520.0,17429,0.8188334703445435
0,31484989440.0,17459,0.7724304795265198
0,31539087360.0,17489,0.8702357411384583
0,31593185280.0,17519,0.711961030960083
0,31647283200.0,17549,0.7757275700569153
0,31701381120.0,17579,0.8235058784484863
0,31755479040.0,17609,0.7585207223892212
0,31809576960.0,17639,0.7426663637161255
0,31863674880.0,17669,0.8813599944114685
0,31917772800.0,17699,0.7341085076332092
0,31971870720.0,17729,0.8793596029281616
0,32025968640.0,17759,0.697397768497467
0,32080066560.0,17789,0.6887208223342896
0,32134164480.0,17819,0.7273164987564087
0,32188262400.0,17849,0.743408203125
0,32242360320.0,17879,0.7841082811355591
0,32296458240.0,17909,0.782884955406189
0,32350556160.0,17939,0.7597352862358093
0,32404654080.0,17969,0.8163074851036072
0,32458752000.0,17999,0.6674440503120422
0,32512849920.0,18029,0.7700269222259521
0,32566947840.0,18059,0.6565353870391846
0,32621045760.0,18089,0.7828759551048279
0,32675143680.0,18119,0.7388261556625366
0,32729241600.0,18149,0.7102027535438538
0,32783339520.0,18179,0.8649147748947144
0,32837437440.0,18209,0.9052857160568237
0,32891535360.0,18239,0.713188648223877
0,32945633280.0,18269,0.7923908829689026
0,32999731200.0,18299,0.9256123304367065
0,33053829120.0,18329,0.8169469833374023
0,33107927040.0,18359,0.7705760598182678
0,33162024960.0,18389,0.6683586835861206
0,33216122880.0,18419,0.8384666442871094
0,33270220800.0,18449,0.9488374590873718
0,33324318720.0,18479,0.7412824630737305
0,33378416640.0,18509,0.8458456993103027
0,33432514560.0,18539,0.8194735646247864
0,33486612480.0,18569,0.8334702253341675
0,33540710400.0,18599,0.8375921249389648
0,33594808320.0,18629,0.7310190796852112
0,33648906240.0,18659,0.6476653814315796
0,33703004160.0,18689,0.7488561272621155
0,33757102080.0,18719,0.7030330896377563
0,33811200000.0,18749,0.9702713489532471
0,33865297920.0,18779,0.8770735859870911
0,33919395840.0,18809,0.7764309644699097
0,33973493760.0,18839,0.8421580791473389
0,34027591680.0,18869,0.8547298312187195
0,34081689600.0,18899,0.7519180774688721
0,34135787520.0,18929,0.737975001335144
0,34189885440.0,18959,0.8711624145507812
0,34243983360.0,18989,0.6573524475097656
0,34298081280.0,19019,0.7636770009994507
0,34352179200.0,19049,0.6875370740890503
0,34406277120.0,19079,0.8412215709686279
0,34460377088.0,19109,0.910474419593811
0,34514472960.0,19139,0.8435553312301636
0,34568568832.0,19169,0.9242048263549805
0,34622668800.0,19199,0.7326569557189941
0,34676768768.0,19229,0.8329321146011353
0,34730864640.0,19259,0.8095253705978394
0,34784960512.0,19289,0.724655270576477
0,34839060480.0,19319,0.722611129283905
0,34893160448.0,19349,0.598332405090332
0,34947256320.0,19379,0.8678907155990601
0,35001352192.0,19409,0.753598690032959
0,35055452160.0,19439,0.7580125331878662
0,35109552128.0,19469,0.9017422795295715
0,35163648000.0,19499,0.8560634851455688
0,35217743872.0,19529,0.6861071586608887
0,35271843840.0,19559,0.6905394196510315
0,35325943808.0,19589,0.859610915184021
0,35380039680.0,19619,0.8794062733650208
0,35434135552.0,19649,0.7217992544174194
0,35488235520.0,19679,0.73904949426651
0,35542335488.0,19709,0.9408069849014282
0,35596431360.0,19739,0.7649842500686646
0,35650527232.0,19769,0.6725321412086487
0,35704627200.0,19799,0.7414147257804871
0,35758727168.0,19829,0.8561853170394897
0,35812823040.0,19859,0.6635991334915161
0,35866918912.0,19889,0.7039386630058289
0,35921018880.0,19919,0.9324036836624146
0,35975118848.0,19949,0.7031943798065186
0,36029214720.0,19979,0.819189190864563
0,36083310592.0,20009,0.8389052748680115
0,36137410560.0,20039,0.7922690510749817
0,36191510528.0,20069,0.7947409749031067
0,36245606400.0,20099,0.8018149733543396
0,36299702272.0,20129,0.7915235161781311
