epoch,flops,step,train_value_loss
0,9719377920.0,2429,0.8987157940864563
0,9839370240.0,2459,0.8395026326179504
0,9959362560.0,2489,0.8073756098747253
0,10079354880.0,2519,0.7126092314720154
0,10199347200.0,2549,0.8960525989532471
0,10319339520.0,2579,0.8157361745834351
0,10439331840.0,2609,0.7756795883178711
0,10559324160.0,2639,0.7285327315330505
0,10679316480.0,2669,0.7545310854911804
0,10799308800.0,2699,0.9696828126907349
0,10919301120.0,2729,0.8988593816757202
0,11039293440.0,2759,0.774257242679596
0,11159285760.0,2789,0.8887325525283813
0,11279278080.0,2819,0.7717618942260742
0,11399270400.0,2849,0.811941921710968
0,11519262720.0,2879,0.7429571151733398
0,11639255040.0,2909,0.8675808906555176
0,11759247360.0,2939,0.709527850151062
0,11879239680.0,2969,0.8899579048156738
0,11999232000.0,2999,0.8553152680397034
0,12119224320.0,3029,0.7187911868095398
0,12239216640.0,3059,0.8626747727394104
0,12359208960.0,3089,0.7231661081314087
0,12479201280.0,3119,0.7571223974227905
0,12599193600.0,3149,0.7255864143371582
0,12719185920.0,3179,0.876099705696106
0,12839178240.0,3209,0.844772219657898
0,12959170560.0,3239,0.7291843891143799
0,13079162880.0,3269,0.8455488085746765
0,13199155200.0,3299,0.7700533866882324
0,13319147520.0,3329,0.7253918647766113
0,13439139840.0,3359,0.8652763962745667
0,13559132160.0,3389,0.8548857569694519
0,13679124480.0,3419,0.8950178623199463
0,13799116800.0,3449,0.774827241897583
0,13919109120.0,3479,0.8520514369010925
0,14039101440.0,3509,0.7694032192230225
0,14159093760.0,3539,0.8008679747581482
0,14279086080.0,3569,0.7741544246673584
0,14399078400.0,3599,0.7450755834579468
0,14519070720.0,3629,0.7971148490905762
0,14639063040.0,3659,0.7423349618911743
0,14759055360.0,3689,0.8064236044883728
0,14879047680.0,3719,0.691594123840332
0,14999040000.0,3749,0.6698946356773376
0,15119032320.0,3779,0.737706184387207
0,15239024640.0,3809,0.8029301762580872
0,15359016960.0,3839,0.8298107385635376
0,15479009280.0,3869,0.8128207921981812
0,15599001600.0,3899,0.8696759939193726
0,15718993920.0,3929,0.9056906700134277
0,15838986240.0,3959,0.7640255689620972
0,15958978560.0,3989,0.8951288461685181
0,16078970880.0,4019,0.8005234003067017
0,16198963200.0,4049,0.8073306083679199
0,16318955520.0,4079,0.8204816579818726
0,16438947840.0,4109,0.8583533763885498
0,16558940160.0,4139,0.927793025970459
0,16678932480.0,4169,0.8910090923309326
0,16798924800.0,4199,0.7643201351165771
0,16918917120.0,4229,0.9985846281051636
0,17038909440.0,4259,0.7323654890060425
0,17158901760.0,4289,0.7154651880264282
0,17278894080.0,4319,0.8366392254829407
0,17398886400.0,4349,0.8835464715957642
0,17518878720.0,4379,0.6677684783935547
0,17638871040.0,4409,0.8232608437538147
0,17758863360.0,4439,0.8133466243743896
0,17878855680.0,4469,0.6715869307518005
0,17998848000.0,4499,0.7327914237976074
0,18118840320.0,4529,0.9070491790771484
0,18238832640.0,4559,0.921230673789978
0,18358824960.0,4589,0.7629764676094055
0,18478817280.0,4619,0.7749080657958984
0,18598809600.0,4649,0.8187994956970215
0,18718801920.0,4679,0.7792820930480957
0,18838794240.0,4709,0.7549600601196289
0,18958786560.0,4739,0.7262618541717529
0,19078778880.0,4769,0.7765054702758789
0,19198771200.0,4799,0.9048205018043518
0,19318763520.0,4829,0.6430549621582031
0,19438755840.0,4859,0.8851152062416077
0,19558748160.0,4889,0.9257715940475464
0,19678740480.0,4919,0.7808343172073364
0,19798732800.0,4949,0.8559104204177856
0,19918725120.0,4979,0.8150835633277893
0,20038717440.0,5009,0.6200846433639526
0,20158709760.0,5039,0.8089075088500977
0,20278702080.0,5069,0.721093475818634
0,20398694400.0,5099,0.7507320642471313
0,20518686720.0,5129,0.814182698726654
0,20638679040.0,5159,0.7327576875686646
0,20758671360.0,5189,0.8442269563674927
0,20878663680.0,5219,0.6751002073287964
0,20998656000.0,5249,0.9413422346115112
0,21118648320.0,5279,0.8852764368057251
0,21238640640.0,5309,0.8979912400245667
0,21358632960.0,5339,0.8691447973251343
0,21478625280.0,5369,0.81512850522995
0,21598617600.0,5399,0.8136720061302185
0,21718609920.0,5429,0.6471642851829529
0,21838602240.0,5459,0.7059985399246216
0,21958594560.0,5489,0.8995621204376221
0,22078586880.0,5519,0.8578979969024658
0,22198579200.0,5549,0.745797872543335
0,22318571520.0,5579,0.8726134300231934
0,22438563840.0,5609,0.9061967134475708
0,22558556160.0,5639,0.9182978272438049
0,22678548480.0,5669,0.7350069284439087
0,22798540800.0,5699,0.7204034328460693
0,22918533120.0,5729,0.7077985405921936
0,23038525440.0,5759,0.8803296685218811
0,23158517760.0,5789,0.739406168460846
0,23278510080.0,5819,0.7478040456771851
0,23398502400.0,5849,0.8446941375732422
0,23518494720.0,5879,0.7814668416976929
0,23638487040.0,5909,0.6566728353500366
0,23758479360.0,5939,0.7079760432243347
0,23878471680.0,5969,0.8364279270172119
0,23998464000.0,5999,0.8216997385025024
0,24118456320.0,6029,0.587051510810852
0,24238448640.0,6059,0.7816990613937378
0,24358440960.0,6089,0.8604052066802979
0,24478433280.0,6119,0.6914979219436646
0,24598425600.0,6149,0.8120827674865723
0,24718417920.0,6179,0.7567610144615173
0,24838410240.0,6209,0.8141295909881592
0,24958402560.0,6239,0.7514071464538574
0,25078394880.0,6269,0.7303010821342468
0,25198387200.0,6299,0.7471691370010376
0,25318379520.0,6329,0.6651677489280701
0,25438371840.0,6359,0.8862072229385376
0,25558364160.0,6389,0.9123085737228394
0,25678356480.0,6419,0.8410810232162476
0,25798348800.0,6449,0.7919027209281921
0,25918341120.0,6479,0.830400824546814
0,26038333440.0,6509,0.737101674079895
0,26158325760.0,6539,0.8837178945541382
0,26278318080.0,6569,0.8074378967285156
0,26398310400.0,6599,0.7571022510528564
0,26518302720.0,6629,0.8019179105758667
0,26638295040.0,6659,0.8282957673072815
0,26758287360.0,6689,0.7052315473556519
0,26878279680.0,6719,0.7282717227935791
0,26998272000.0,6749,0.8771374225616455
0,27118264320.0,6779,0.8160808086395264
0,27238256640.0,6809,0.7483667135238647
0,27358248960.0,6839,0.7804868221282959
0,27478241280.0,6869,0.7403008341789246
0,27598233600.0,6899,0.7421777248382568
0,27718225920.0,6929,0.7880484461784363
0,27838218240.0,6959,0.7550387382507324
0,27958210560.0,6989,0.8976590633392334
0,28078202880.0,7019,0.6843138933181763
0,28198195200.0,7049,0.8574042320251465
0,28318187520.0,7079,0.7163549661636353
0,28438179840.0,7109,0.6580140590667725
0,28558172160.0,7139,0.7435215711593628
0,28678164480.0,7169,0.7277074456214905
0,28798156800.0,7199,0.8265764713287354
0,28918149120.0,7229,0.7596800923347473
0,29038141440.0,7259,0.8838964700698853
0,29158133760.0,7289,0.6951068043708801
0,29278126080.0,7319,0.7449396848678589
0,29398118400.0,7349,0.7298003435134888
0,29518110720.0,7379,0.7457553744316101
0,29638103040.0,7409,0.7594115734100342
0,29758095360.0,7439,0.8175636529922485
0,29878087680.0,7469,0.8684066534042358
0,29998080000.0,7499,0.8271825909614563
0,30118072320.0,7529,0.8049863576889038
0,30238064640.0,7559,0.7859821915626526
0,30358056960.0,7589,0.8815556764602661
0,30478049280.0,7619,0.8198215961456299
0,30598041600.0,7649,0.8300572633743286
0,30718033920.0,7679,0.7324739694595337
0,30838026240.0,7709,0.7325664758682251
0,30958018560.0,7739,0.8451310992240906
0,31078010880.0,7769,0.6804331541061401
0,31198003200.0,7799,0.8766046166419983
0,31317995520.0,7829,0.7693588733673096
0,31437987840.0,7859,0.755259096622467
0,31557980160.0,7889,0.8610270619392395
0,31677972480.0,7919,0.8451505303382874
0,31797964800.0,7949,0.7279773950576782
0,31917957120.0,7979,0.7367334365844727
0,32037949440.0,8009,0.8620240092277527
0,32157941760.0,8039,0.8902143239974976
0,32277934080.0,8069,0.7703437805175781
0,32397926400.0,8099,0.7641260027885437
0,32517918720.0,8129,0.8160076141357422
0,32637911040.0,8159,0.7711952924728394
0,32757903360.0,8189,0.7082873582839966
0,32877895680.0,8219,0.6759745478630066
0,32997888000.0,8249,0.7389577031135559
0,33117880320.0,8279,0.8930947780609131
0,33237872640.0,8309,0.8338491320610046
0,33357864960.0,8339,0.7721755504608154
0,33477857280.0,8369,0.6458858251571655
0,33597849600.0,8399,0.7284539341926575
0,33717841920.0,8429,0.7932319641113281
0,33837834240.0,8459,0.8408812880516052
0,33957826560.0,8489,0.8692852258682251
0,34077818880.0,8519,0.7903059720993042
0,34197811200.0,8549,0.8969941139221191
0,34317803520.0,8579,0.7010351419448853
0,34437795840.0,8609,0.7165534496307373
0,34557788160.0,8639,0.7844792008399963
0,34677780480.0,8669,0.8752513527870178
0,34797772800.0,8699,0.7995322942733765
0,34917765120.0,8729,0.8100506067276001
0,35037757440.0,8759,0.8427000045776367
0,35157749760.0,8789,0.8718690276145935
0,35277742080.0,8819,0.8023700714111328
0,35397734400.0,8849,0.7497032880783081
0,35517726720.0,8879,0.7566300630569458
0,35637719040.0,8909,0.7635782361030579
0,35757711360.0,8939,0.7953711152076721
0,35877703680.0,8969,0.8507428765296936
0,35997696000.0,8999,0.7598836421966553
0,36117688320.0,9029,0.80983966588974
0,36237680640.0,9059,0.7950892448425293
0,36357672960.0,9089,0.7734382748603821
0,36477665280.0,9119,0.8136876225471497
0,36597657600.0,9149,0.7827524542808533
0,36717649920.0,9179,0.8878456354141235
0,36837642240.0,9209,0.7106635570526123
0,36957634560.0,9239,0.7801722288131714
0,37077626880.0,9269,0.745704710483551
0,37197619200.0,9299,0.7233328819274902
0,37317611520.0,9329,0.7921029925346375
0,37437603840.0,9359,0.7382487058639526
0,37557596160.0,9389,0.699436366558075
0,37677588480.0,9419,0.777053713798523
0,37797580800.0,9449,0.6981022357940674
0,37917573120.0,9479,0.7965335249900818
0,38037565440.0,9509,0.7712798714637756
0,38157557760.0,9539,0.8258479833602905
0,38277550080.0,9569,0.7553720474243164
0,38397542400.0,9599,0.6766661405563354
0,38517534720.0,9629,0.7934407591819763
0,38637527040.0,9659,0.8468431830406189
0,38757519360.0,9689,0.6522576808929443
0,38877511680.0,9719,0.7822190523147583
0,38997504000.0,9749,0.9337891340255737
0,39117496320.0,9779,0.891305148601532
0,39237488640.0,9809,0.8489695191383362
0,39357480960.0,9839,0.7830532193183899
0,39477473280.0,9869,0.9030474424362183
0,39597465600.0,9899,0.8015716075897217
0,39717457920.0,9929,0.6831475496292114
0,39837450240.0,9959,0.8042969703674316
0,39957442560.0,9989,0.8085883855819702
0,40077434880.0,10019,0.9519143104553223
0,40197427200.0,10049,0.8600754737854004
0,40317419520.0,10079,0.7462369203567505
0,40437411840.0,10109,0.803544282913208
0,40557404160.0,10139,0.6518025398254395
0,40677396480.0,10169,0.8526313900947571
0,40797388800.0,10199,0.7331818342208862
0,40917381120.0,10229,0.8773302435874939
0,41037373440.0,10259,0.8754424452781677
0,41157365760.0,10289,0.8213638067245483
0,41277358080.0,10319,0.7359144687652588
0,41397350400.0,10349,0.7381473183631897
0,41517342720.0,10379,0.7408829927444458
0,41637335040.0,10409,0.7644115686416626
0,41757327360.0,10439,0.5629359483718872
0,41877319680.0,10469,0.8509560823440552
0,41997312000.0,10499,0.6906492710113525
0,42117304320.0,10529,0.789359450340271
0,42237296640.0,10559,0.7476213574409485
0,42357288960.0,10589,0.7294315695762634
0,42477281280.0,10619,0.7172843813896179
0,42597273600.0,10649,0.6310518980026245
0,42717265920.0,10679,0.761110782623291
0,42837258240.0,10709,0.7893819808959961
0,42957250560.0,10739,0.8870254755020142
0,43077242880.0,10769,0.9581574201583862
0,43197235200.0,10799,0.7875365614891052
0,43317227520.0,10829,0.6990905404090881
0,43437219840.0,10859,0.8246119022369385
0,43557212160.0,10889,0.8234537839889526
0,43677204480.0,10919,0.8088977336883545
0,43797196800.0,10949,0.7471181154251099
0,43917189120.0,10979,0.7133986949920654
0,44037181440.0,11009,0.7778953313827515
0,44157173760.0,11039,0.7889323234558105
0,44277166080.0,11069,0.7364286780357361
0,44397158400.0,11099,0.8111724853515625
0,44517150720.0,11129,0.9009720087051392
0,44637143040.0,11159,0.7826862335205078
0,44757135360.0,11189,0.9464767575263977
0,44877127680.0,11219,0.7533016204833984
0,44997120000.0,11249,0.919655442237854
0,45117112320.0,11279,0.6977483630180359
0,45237104640.0,11309,0.7351216077804565
0,45357096960.0,11339,0.7252197265625
0,45477089280.0,11369,0.6759899258613586
0,45597081600.0,11399,0.8502284288406372
0,45717073920.0,11429,0.652122974395752
0,45837066240.0,11459,0.8722776174545288
0,45957058560.0,11489,0.7627639770507812
0,46077050880.0,11519,0.6547707915306091
0,46197043200.0,11549,0.764463484287262
0,46317035520.0,11579,0.7582734823226929
0,46437027840.0,11609,0.6867110729217529
0,46557020160.0,11639,0.6734788417816162
0,46677012480.0,11669,0.7446602582931519
0,46797004800.0,11699,0.7055069804191589
0,46916997120.0,11729,0.761577844619751
0,47036989440.0,11759,0.7599284648895264
0,47156981760.0,11789,0.7328329086303711
0,47276974080.0,11819,0.8639698624610901
0,47396966400.0,11849,0.7423648834228516
0,47516958720.0,11879,0.8214202523231506
0,47636951040.0,11909,0.8010962009429932
0,47756943360.0,11939,0.7717028856277466
0,47876935680.0,11969,0.6457622647285461
0,47996928000.0,11999,0.7858773469924927
0,48116920320.0,12029,0.789281964302063
0,48236912640.0,12059,0.8192652463912964
0,48356904960.0,12089,0.8561663627624512
0,48476897280.0,12119,0.7029789090156555
0,48596889600.0,12149,0.6540682911872864
0,48716881920.0,12179,0.8336359262466431
0,48836874240.0,12209,0.7968252897262573
0,48956866560.0,12239,0.84869784116745
0,49076858880.0,12269,0.7845215797424316
0,49196851200.0,12299,0.7653226852416992
0,49316843520.0,12329,0.7425987720489502
0,49436835840.0,12359,0.6728445887565613
0,49556828160.0,12389,0.7116976380348206
0,49676820480.0,12419,0.7097236514091492
0,49796812800.0,12449,0.8929600715637207
0,49916805120.0,12479,0.7558003664016724
0,50036797440.0,12509,0.7514989972114563
0,50156789760.0,12539,0.883642315864563
0,50276782080.0,12569,0.9531006813049316
0,50396774400.0,12599,0.7373225092887878
0,50516766720.0,12629,0.7355566024780273
0,50636759040.0,12659,0.7407467365264893
0,50756751360.0,12689,0.7477380037307739
0,50876743680.0,12719,0.648166835308075
0,50996736000.0,12749,0.7713691592216492
0,51116728320.0,12779,0.6595200896263123
0,51236720640.0,12809,0.6586652398109436
0,51356712960.0,12839,0.7793244123458862
0,51476705280.0,12869,0.5681276321411133
0,51596697600.0,12899,1.0708544254302979
0,51716689920.0,12929,0.8278408050537109
0,51836682240.0,12959,0.7946787476539612
0,51956674560.0,12989,0.699702262878418
0,52076666880.0,13019,0.7093416452407837
0,52196659200.0,13049,0.7449194192886353
0,52316651520.0,13079,0.7135783433914185
0,52436643840.0,13109,0.8295340538024902
0,52556636160.0,13139,0.7617276310920715
0,52676628480.0,13169,0.8026313185691833
0,52796620800.0,13199,0.7243463397026062
0,52916613120.0,13229,0.7369384169578552
0,53036605440.0,13259,0.7347196936607361
0,53156597760.0,13289,0.7527420520782471
0,53276590080.0,13319,0.7801171541213989
0,53396582400.0,13349,0.8710469603538513
0,53516574720.0,13379,0.6943852305412292
0,53636567040.0,13409,0.7899659872055054
0,53756559360.0,13439,0.868302583694458
0,53876551680.0,13469,0.7916319966316223
0,53996544000.0,13499,0.847785472869873
0,54116536320.0,13529,0.882021427154541
0,54236528640.0,13559,0.7433725595474243
0,54356520960.0,13589,0.9398461580276489
0,54476513280.0,13619,0.5855166912078857
0,54596505600.0,13649,0.7734073400497437
0,54716497920.0,13679,0.7884563207626343
0,54836490240.0,13709,0.7418553829193115
0,54956482560.0,13739,0.5954453349113464
0,55076474880.0,13769,0.6756054759025574
0,55196467200.0,13799,0.9004021883010864
0,55316459520.0,13829,0.7752647399902344
0,55436451840.0,13859,0.7471609115600586
0,55556444160.0,13889,0.7489261031150818
0,55676436480.0,13919,0.6435459852218628
0,55796428800.0,13949,0.7550042867660522
0,55916421120.0,13979,0.8228606581687927
0,56036413440.0,14009,0.7174316644668579
0,56156405760.0,14039,0.8192195892333984
0,56276398080.0,14069,0.7065491676330566
0,56396390400.0,14099,0.7133406400680542
0,56516382720.0,14129,0.8292146325111389
0,56636375040.0,14159,0.7097986936569214
0,56756367360.0,14189,0.8077320456504822
0,56876359680.0,14219,0.7228572964668274
0,56996352000.0,14249,0.9020137190818787
0,57116344320.0,14279,0.6928812265396118
0,57236336640.0,14309,0.7531715631484985
0,57356328960.0,14339,0.7607486248016357
0,57476321280.0,14369,0.6987443566322327
0,57596313600.0,14399,0.7417893409729004
0,57716305920.0,14429,0.8633919358253479
0,57836298240.0,14459,0.8239064812660217
0,57956290560.0,14489,0.8712276220321655
0,58076282880.0,14519,0.863029956817627
0,58196275200.0,14549,0.6242602467536926
0,58316267520.0,14579,0.756736695766449
0,58436259840.0,14609,0.6441237330436707
0,58556252160.0,14639,0.7166297435760498
0,58676244480.0,14669,0.7372457981109619
0,58796236800.0,14699,0.7684353590011597
0,58916229120.0,14729,0.7583827972412109
0,59036221440.0,14759,0.7425610423088074
0,59156213760.0,14789,0.7645969986915588
0,59276206080.0,14819,0.8561939001083374
0,59396198400.0,14849,0.7996470928192139
0,59516190720.0,14879,0.6965007185935974
0,59636183040.0,14909,0.697418749332428
0,59756175360.0,14939,0.7470263242721558
0,59876167680.0,14969,0.8157819509506226
0,59996160000.0,14999,0.8078984022140503
0,60116152320.0,15029,0.7901536822319031
0,60236144640.0,15059,0.790816068649292
0,60356136960.0,15089,0.9657838344573975
0,60476129280.0,15119,0.5979607701301575
0,60596121600.0,15149,0.7837134599685669
0,60716113920.0,15179,0.7190784811973572
0,60836106240.0,15209,0.8104037046432495
0,60956098560.0,15239,0.7060322165489197
0,61076090880.0,15269,0.766323447227478
0,61196083200.0,15299,0.7161271572113037
0,61316075520.0,15329,0.9747345447540283
0,61436067840.0,15359,0.8433688879013062
0,61556060160.0,15389,0.7028178572654724
0,61676052480.0,15419,0.7815420627593994
0,61796044800.0,15449,0.8442976474761963
0,61916037120.0,15479,0.7581921815872192
0,62036029440.0,15509,0.8314515948295593
0,62156021760.0,15539,0.7630814909934998
0,62276014080.0,15569,0.7649227976799011
0,62396006400.0,15599,0.8288860321044922
0,62515998720.0,15629,1.0102453231811523
0,62635991040.0,15659,0.7506492733955383
0,62755983360.0,15689,0.6594071984291077
0,62875975680.0,15719,0.8312138319015503
0,62995968000.0,15749,0.8757836818695068
0,63115960320.0,15779,0.7408216595649719
0,63235952640.0,15809,0.8227277398109436
0,63355944960.0,15839,0.8682689666748047
0,63475937280.0,15869,0.8010116815567017
0,63595929600.0,15899,1.0147180557250977
0,63715921920.0,15929,0.8158630132675171
0,63835914240.0,15959,0.7704530358314514
0,63955906560.0,15989,0.7813172340393066
0,64075898880.0,16019,0.7193320989608765
0,64195891200.0,16049,0.8255772590637207
0,64315883520.0,16079,0.7533506155014038
0,64435875840.0,16109,0.8562813997268677
0,64555868160.0,16139,0.9163374304771423
0,64675860480.0,16169,0.5638720393180847
0,64795852800.0,16199,0.6255499720573425
0,64915845120.0,16229,0.7679300308227539
0,65035837440.0,16259,0.8666318655014038
0,65155829760.0,16289,0.7541217803955078
0,65275822080.0,16319,0.7326555252075195
0,65395814400.0,16349,0.7454851269721985
0,65515806720.0,16379,0.759421706199646
0,65635799040.0,16409,0.7645156383514404
0,65755791360.0,16439,0.9181181192398071
0,65875783680.0,16469,0.8259725570678711
0,65995776000.0,16499,0.75041663646698
0,66115768320.0,16529,0.7926241159439087
0,66235760640.0,16559,0.78116375207901
0,66355752960.0,16589,0.7647002339363098
0,66475745280.0,16619,0.9434933662414551
0,66595737600.0,16649,0.9046896696090698
0,66715729920.0,16679,0.7008267045021057
0,66835722240.0,16709,0.7194992303848267
0,66955714560.0,16739,0.7668132781982422
0,67075706880.0,16769,0.6737977266311646
0,67195699200.0,16799,0.7570579051971436
0,67315691520.0,16829,0.7634406089782715
0,67435683840.0,16859,0.7717111706733704
0,67555676160.0,16889,0.6409306526184082
0,67675668480.0,16919,0.702505350112915
0,67795660800.0,16949,0.823658287525177
0,67915653120.0,16979,0.7927387952804565
0,68035645440.0,17009,0.7188313007354736
0,68155637760.0,17039,0.7739690542221069
0,68275630080.0,17069,0.7821865081787109
0,68395622400.0,17099,0.78766930103302
0,68515614720.0,17129,0.7172735929489136
0,68635607040.0,17159,0.6999421715736389
0,68755603456.0,17189,0.7561055421829224
0,68875591680.0,17219,0.8233134746551514
0,68995579904.0,17249,0.7412711977958679
0,69115576320.0,17279,0.819104790687561
0,69235572736.0,17309,0.7182705998420715
0,69355560960.0,17339,0.7364464998245239
0,69475549184.0,17369,0.7319965362548828
0,69595545600.0,17399,0.7732909917831421
0,69715542016.0,17429,0.8451905250549316
0,69835530240.0,17459,0.7007092833518982
0,69955518464.0,17489,0.8294379711151123
0,70075514880.0,17519,0.7051962018013
0,70195511296.0,17549,0.7546875476837158
0,70315499520.0,17579,0.7837289571762085
0,70435487744.0,17609,0.7619537115097046
0,70555484160.0,17639,0.704548716545105
0,70675480576.0,17669,0.8866296410560608
0,70795468800.0,17699,0.7329584956169128
0,70915457024.0,17729,0.8163647055625916
0,71035453440.0,17759,0.6676360368728638
0,71155449856.0,17789,0.6640874147415161
0,71275438080.0,17819,0.7105337381362915
0,71395426304.0,17849,0.7517903447151184
0,71515422720.0,17879,0.7594454288482666
0,71635419136.0,17909,0.7835825681686401
0,71755407360.0,17939,0.7631669044494629
0,71875395584.0,17969,0.7742304801940918
0,71995392000.0,17999,0.7002524137496948
0,72115388416.0,18029,0.7498129606246948
0,72235376640.0,18059,0.6076000928878784
0,72355364864.0,18089,0.7381901741027832
0,72475361280.0,18119,0.7364387512207031
0,72595357696.0,18149,0.6917245388031006
0,72715345920.0,18179,0.8825495839118958
0,72835334144.0,18209,0.8376306891441345
0,72955330560.0,18239,0.6816776990890503
0,73075326976.0,18269,0.7835093140602112
0,73195315200.0,18299,0.8425958156585693
0,73315303424.0,18329,0.7941633462905884
0,73435299840.0,18359,0.7312441468238831
0,73555296256.0,18389,0.6857119202613831
0,73675284480.0,18419,0.8441190719604492
0,73795272704.0,18449,0.9621549844741821
0,73915269120.0,18479,0.7116156220436096
0,74035265536.0,18509,0.8179389238357544
0,74155253760.0,18539,0.757480263710022
0,74275241984.0,18569,0.7708966732025146
0,74395238400.0,18599,0.7914475202560425
0,74515234816.0,18629,0.667560338973999
0,74635223040.0,18659,0.6250192523002625
0,74755211264.0,18689,0.7377743124961853
0,74875207680.0,18719,0.7143610715866089
0,74995204096.0,18749,0.9131849408149719
0,75115192320.0,18779,0.8719571232795715
0,75235180544.0,18809,0.7524499297142029
0,75355176960.0,18839,0.7751690745353699
0,75475173376.0,18869,0.7340530157089233
0,75595161600.0,18899,0.7141688466072083
0,75715149824.0,18929,0.7102149724960327
0,75835146240.0,18959,0.9200415015220642
0,75955142656.0,18989,0.6510789394378662
0,76075130880.0,19019,0.7422745227813721
0,76195119104.0,19049,0.6781065464019775
0,76315115520.0,19079,0.8060608506202698
0,76435111936.0,19109,0.8918543457984924
0,76555100160.0,19139,0.8179459571838379
0,76675088384.0,19169,0.9390450119972229
0,76795084800.0,19199,0.7236872911453247
0,76915081216.0,19229,0.7582912445068359
0,77035069440.0,19259,0.7592926621437073
0,77155057664.0,19289,0.7073581218719482
0,77275054080.0,19319,0.6881116032600403
0,77395050496.0,19349,0.5827762484550476
0,77515038720.0,19379,0.8519915342330933
0,77635026944.0,19409,0.7729318141937256
0,77755023360.0,19439,0.7522688508033752
0,77875019776.0,19469,0.8490595817565918
0,77995008000.0,19499,0.8416821956634521
0,78114996224.0,19529,0.6977860331535339
0,78234992640.0,19559,0.6756160855293274
0,78354989056.0,19589,0.8689242601394653
0,78474977280.0,19619,0.8208897709846497
0,78594965504.0,19649,0.6688392162322998
0,78714961920.0,19679,0.7296836972236633
0,78834958336.0,19709,0.8240493535995483
0,78954946560.0,19739,0.7136753797531128
0,79074934784.0,19769,0.687899649143219
0,79194931200.0,19799,0.7537208795547485
0,79314927616.0,19829,0.8122119307518005
0,79434915840.0,19859,0.6436641812324524
0,79554904064.0,19889,0.6913822293281555
0,79674900480.0,19919,0.9163570404052734
0,79794896896.0,19949,0.6735087037086487
0,79914885120.0,19979,0.8108128309249878
0,80034873344.0,20009,0.8045603632926941
0,80154869760.0,20039,0.7730689644813538
0,80274866176.0,20069,0.7619553804397583
0,80394854400.0,20099,0.7847291231155396
