epoch,flops,step,train_value_loss
0,80634839040.0,20159,0.9014829397201538
0,80754835456.0,20189,0.8450862169265747
0,80874823680.0,20219,0.9751557111740112
0,80994811904.0,20249,0.9139834642410278
0,81114808320.0,20279,0.8202226161956787
0,81234804736.0,20309,0.9087693691253662
0,81354792960.0,20339,0.9299646615982056
0,81474781184.0,20369,0.9266301393508911
0,81594777600.0,20399,0.827416181564331
0,81714774016.0,20429,0.9752136468887329
0,81834762240.0,20459,0.9246816039085388
0,81954750464.0,20489,0.966056764125824
0,82074746880.0,20519,0.836200475692749
0,82194743296.0,20549,0.8739696741104126
0,82314731520.0,20579,0.9805295467376709
0,82434719744.0,20609,0.8407217264175415
0,82554716160.0,20639,0.8585219383239746
0,82674712576.0,20669,0.9287301301956177
0,82794700800.0,20699,0.9773310422897339
0,82914689024.0,20729,0.9020016193389893
0,83034685440.0,20759,0.8835693001747131
0,83154681856.0,20789,0.9063988327980042
0,83274670080.0,20819,0.9681068062782288
0,83394658304.0,20849,0.7745146751403809
0,83514654720.0,20879,0.9598352909088135
0,83634651136.0,20909,0.910521924495697
0,83754639360.0,20939,0.9031225442886353
0,83874627584.0,20969,0.9451003670692444
0,83994624000.0,20999,0.8915724754333496
0,84114620416.0,21029,0.9425247311592102
0,84234608640.0,21059,0.8797813057899475
0,84354596864.0,21089,0.9233497381210327
0,84474593280.0,21119,0.9449623227119446
0,84594589696.0,21149,0.9463574886322021
0,84714577920.0,21179,0.9649373888969421
0,84834566144.0,21209,0.8599580526351929
0,84954562560.0,21239,0.9497411251068115
0,85074558976.0,21269,1.025248408317566
0,85194547200.0,21299,0.8555804491043091
0,85314535424.0,21329,0.9589807391166687
0,85434531840.0,21359,0.9186998009681702
0,85554528256.0,21389,0.8828961849212646
0,85674516480.0,21419,0.9465810060501099
0,85794504704.0,21449,0.9228348135948181
0,85914501120.0,21479,0.919182538986206
0,86034497536.0,21509,0.9735922813415527
0,86154485760.0,21539,0.9530749320983887
0,86274473984.0,21569,0.9514452219009399
0,86394470400.0,21599,0.9015007019042969
0,86514466816.0,21629,0.8821305632591248
0,86634455040.0,21659,0.8893353939056396
0,86754443264.0,21689,0.9080369472503662
0,86874439680.0,21719,0.9229702949523926
0,86994436096.0,21749,0.8961303234100342
0,87114424320.0,21779,0.8464562296867371
0,87234412544.0,21809,0.9859371185302734
0,87354408960.0,21839,0.8904988169670105
0,87474405376.0,21869,0.9577552080154419
0,87594393600.0,21899,0.8293910026550293
0,87714381824.0,21929,0.9264488220214844
0,87834378240.0,21959,0.9214569926261902
0,87954374656.0,21989,0.8131526708602905
0,88074362880.0,22019,0.9532769322395325
0,88194351104.0,22049,0.8718718886375427
0,88314347520.0,22079,0.9531158208847046
0,88434343936.0,22109,0.927014172077179
0,88554332160.0,22139,0.8148369789123535
0,88674320384.0,22169,0.8966365456581116
0,88794316800.0,22199,0.907178521156311
0,88914313216.0,22229,0.9506975412368774
0,89034301440.0,22259,0.835051417350769
0,89154289664.0,22289,0.9942873120307922
0,89274286080.0,22319,0.851028561592102
0,89394282496.0,22349,0.8752646446228027
0,89514270720.0,22379,0.8023366332054138
0,89634258944.0,22409,0.847686767578125
0,89754255360.0,22439,0.9278591275215149
0,89874251776.0,22469,0.9609888792037964
0,89994240000.0,22499,0.9688576459884644
0,90114228224.0,22529,0.9804582595825195
0,90234224640.0,22559,0.8781213760375977
0,90354221056.0,22589,0.8561027646064758
0,90474209280.0,22619,0.9672374725341797
0,90594197504.0,22649,0.9283547401428223
0,90714193920.0,22679,0.8633663058280945
0,90834190336.0,22709,0.8361772298812866
0,90954178560.0,22739,0.9907220602035522
0,91074166784.0,22769,0.7939598560333252
0,91194163200.0,22799,0.9369145035743713
0,91314159616.0,22829,0.908649206161499
0,91434147840.0,22859,0.8827465772628784
0,91554136064.0,22889,0.8314721584320068
0,91674132480.0,22919,0.9110197424888611
0,91794128896.0,22949,0.8443998098373413
0,91914117120.0,22979,0.8362925052642822
0,92034105344.0,23009,0.8645005226135254
0,92154101760.0,23039,0.9152499437332153
0,92274098176.0,23069,0.986492395401001
0,92394086400.0,23099,0.9100946187973022
0,92514074624.0,23129,0.8498104214668274
0,92634071040.0,23159,0.8644399642944336
0,92754067456.0,23189,0.8132309913635254
0,92874055680.0,23219,0.9714425802230835
0,92994043904.0,23249,0.8922942876815796
0,93114040320.0,23279,0.9993135929107666
0,93234036736.0,23309,0.8549816608428955
0,93354024960.0,23339,0.8801347017288208
0,93474013184.0,23369,0.8658263087272644
0,93594009600.0,23399,0.8413984775543213
0,93714006016.0,23429,0.8701136708259583
0,93833994240.0,23459,0.9454430341720581
0,93953982464.0,23489,0.8094022870063782
0,94073978880.0,23519,0.8446067571640015
0,94193975296.0,23549,0.8755812048912048
0,94313963520.0,23579,0.8978832960128784
0,94433951744.0,23609,0.8817464113235474
0,94553948160.0,23639,0.9265369176864624
0,94673944576.0,23669,0.8259209394454956
0,94793932800.0,23699,0.9790016412734985
0,94913921024.0,23729,0.8971953988075256
0,95033917440.0,23759,0.9404955506324768
0,95153913856.0,23789,0.8547074794769287
0,95273902080.0,23819,0.8821558952331543
0,95393890304.0,23849,0.926654577255249
0,95513886720.0,23879,0.8866803646087646
0,95633883136.0,23909,0.8436681628227234
0,95753871360.0,23939,1.0206825733184814
0,95873859584.0,23969,0.8777033686637878
0,95993856000.0,23999,0.9247087240219116
0,96113852416.0,24029,0.9185290336608887
0,96233840640.0,24059,0.9396443963050842
0,96353828864.0,24089,0.8619706630706787
0,96473825280.0,24119,0.7816348671913147
0,96593821696.0,24149,0.8630329370498657
0,96713809920.0,24179,0.9191536903381348
0,96833798144.0,24209,0.8814680576324463
0,96953794560.0,24239,0.897645115852356
0,97073790976.0,24269,0.7957068681716919
0,97193779200.0,24299,0.9239726066589355
0,97313767424.0,24329,0.8719369769096375
0,97433763840.0,24359,0.8873872756958008
0,97553760256.0,24389,0.8609949946403503
0,97673748480.0,24419,0.8415694236755371
0,97793736704.0,24449,0.8586188554763794
0,97913733120.0,24479,0.8619145154953003
0,98033729536.0,24509,0.914455771446228
0,98153717760.0,24539,0.8386817574501038
0,98273705984.0,24569,0.9279381036758423
0,98393702400.0,24599,0.8755648136138916
0,98513698816.0,24629,0.9584858417510986
0,98633687040.0,24659,0.8708897829055786
0,98753675264.0,24689,0.8703010082244873
0,98873671680.0,24719,0.9245456457138062
0,98993668096.0,24749,0.9213865399360657
0,99113656320.0,24779,0.9391412138938904
0,99233644544.0,24809,0.9508107304573059
0,99353640960.0,24839,0.862959086894989
0,99473637376.0,24869,0.846229076385498
0,99593625600.0,24899,0.9853248596191406
0,99713613824.0,24929,1.0070587396621704
0,99833610240.0,24959,0.8676382899284363
0,99953606656.0,24989,0.8215832114219666
0,100073594880.0,25019,0.9008737802505493
0,100193583104.0,25049,0.9869991540908813
0,100313579520.0,25079,0.9230122566223145
0,100433575936.0,25109,0.8358983397483826
0,100553564160.0,25139,0.9515496492385864
0,100673552384.0,25169,0.8267155885696411
0,100793548800.0,25199,0.8691585659980774
0,100913545216.0,25229,0.8602830171585083
0,101033533440.0,25259,0.8747590780258179
0,101153521664.0,25289,0.8603947758674622
0,101273518080.0,25319,0.9348784685134888
0,101393514496.0,25349,0.8235379457473755
0,101513502720.0,25379,0.8813421726226807
0,101633490944.0,25409,0.7970640063285828
0,101753487360.0,25439,0.8507443070411682
0,101873483776.0,25469,0.8646338582038879
0,101993472000.0,25499,0.8536828756332397
0,102113460224.0,25529,0.8658567070960999
0,102233456640.0,25559,0.8839706182479858
0,102353453056.0,25589,0.8846801519393921
0,102473441280.0,25619,0.9098480939865112
0,102593429504.0,25649,0.8363106846809387
0,102713425920.0,25679,0.9100502729415894
0,102833422336.0,25709,0.7981664538383484
0,102953410560.0,25739,0.8685903549194336
0,103073398784.0,25769,0.8509893417358398
0,103193395200.0,25799,0.9509807825088501
0,103313391616.0,25829,0.9254535436630249
0,103433379840.0,25859,0.9734913110733032
0,103553368064.0,25889,0.8772987723350525
0,103673364480.0,25919,0.8844919204711914
0,103793360896.0,25949,0.8292942047119141
0,103913349120.0,25979,0.9014618396759033
0,104033337344.0,26009,0.9010188579559326
0,104153333760.0,26039,0.8969498872756958
0,104273330176.0,26069,0.975105881690979
0,104393318400.0,26099,1.0366637706756592
0,104513306624.0,26129,0.8703190088272095
0,104633303040.0,26159,0.9389981031417847
0,104753299456.0,26189,0.9000829458236694
0,104873287680.0,26219,0.9045076966285706
0,104993275904.0,26249,0.8763265609741211
0,105113272320.0,26279,0.860016942024231
0,105233268736.0,26309,0.7822264432907104
0,105353256960.0,26339,0.8935617208480835
0,105473245184.0,26369,0.9230722188949585
0,105593241600.0,26399,0.9129858613014221
0,105713238016.0,26429,0.9468387365341187
0,105833226240.0,26459,0.9130080938339233
0,105953214464.0,26489,0.8466622233390808
0,106073210880.0,26519,0.8039482831954956
0,106193207296.0,26549,0.8154416084289551
0,106313195520.0,26579,0.856121838092804
0,106433183744.0,26609,0.8263583183288574
0,106553180160.0,26639,0.8601783514022827
0,106673176576.0,26669,0.9140971302986145
0,106793164800.0,26699,0.8709409236907959
0,106913153024.0,26729,0.9044500589370728
0,107033149440.0,26759,0.9403941631317139
0,107153145856.0,26789,0.8802207112312317
0,107273134080.0,26819,0.9460068941116333
0,107393122304.0,26849,0.9004971981048584
0,107513118720.0,26879,0.8991457223892212
0,107633115136.0,26909,0.7925537824630737
0,107753103360.0,26939,0.8714122772216797
0,107873091584.0,26969,0.8968852758407593
0,107993088000.0,26999,0.9533746242523193
0,108113084416.0,27029,0.8918934464454651
0,108233072640.0,27059,0.8980499505996704
0,108353060864.0,27089,0.8020500540733337
0,108473057280.0,27119,0.8260629773139954
0,108593053696.0,27149,0.8330438137054443
0,108713041920.0,27179,0.9130427837371826
0,108833030144.0,27209,0.8890907168388367
0,108953026560.0,27239,0.8845438361167908
0,109073022976.0,27269,0.9143893718719482
0,109193011200.0,27299,0.8702374696731567
0,109312999424.0,27329,0.9306787252426147
0,109432995840.0,27359,0.9060862064361572
0,109552992256.0,27389,0.8682867884635925
0,109672980480.0,27419,0.8360137939453125
0,109792968704.0,27449,0.8258347511291504
0,109912965120.0,27479,0.8850198984146118
0,110032961536.0,27509,0.9371863007545471
0,110152949760.0,27539,0.8274034857749939
0,110272937984.0,27569,0.9181185364723206
0,110392934400.0,27599,0.9620184898376465
0,110512930816.0,27629,0.8838963508605957
0,110632919040.0,27659,0.8211456537246704
0,110752907264.0,27689,0.8661483526229858
0,110872903680.0,27719,0.8224385976791382
0,110992900096.0,27749,0.8609738945960999
0,111112888320.0,27779,0.7760187387466431
0,111232876544.0,27809,0.8633441925048828
0,111352872960.0,27839,0.834164023399353
0,111472869376.0,27869,0.9058054685592651
0,111592857600.0,27899,0.9889794588088989
0,111712845824.0,27929,0.9075819253921509
0,111832842240.0,27959,0.8380413055419922
0,111952838656.0,27989,0.8996034264564514
0,112072826880.0,28019,0.8864355087280273
0,112192815104.0,28049,0.9215919375419617
0,112312811520.0,28079,0.8862000703811646
0,112432807936.0,28109,0.9046425819396973
0,112552796160.0,28139,0.8619943857192993
0,112672784384.0,28169,0.9544556140899658
0,112792780800.0,28199,1.013880729675293
0,112912777216.0,28229,0.8650567531585693
0,113032765440.0,28259,0.8643532991409302
0,113152753664.0,28289,0.8277320861816406
0,113272750080.0,28319,0.8042831420898438
0,113392746496.0,28349,0.848375678062439
0,113512734720.0,28379,0.8303509950637817
0,113632722944.0,28409,0.9430173635482788
0,113752719360.0,28439,0.7852552533149719
0,113872715776.0,28469,0.8002182841300964
0,113992704000.0,28499,0.7817457914352417
0,114112692224.0,28529,0.7652993202209473
0,114232688640.0,28559,0.9285111427307129
0,114352685056.0,28589,0.9958781003952026
0,114472673280.0,28619,0.8870106935501099
0,114592661504.0,28649,0.8325917720794678
0,114712657920.0,28679,0.9009706377983093
0,114832654336.0,28709,0.8402132391929626
0,114952642560.0,28739,0.8482497930526733
0,115072630784.0,28769,0.9796555042266846
0,115192627200.0,28799,0.9017430543899536
0,115312623616.0,28829,0.8055739402770996
0,115432611840.0,28859,0.9384893774986267
0,115552600064.0,28889,0.9322636127471924
0,115672596480.0,28919,0.920862078666687
0,115792592896.0,28949,0.846096932888031
0,115912581120.0,28979,0.9103885889053345
0,116032569344.0,29009,0.8539220690727234
0,116152565760.0,29039,0.9188833236694336
0,116272562176.0,29069,0.8530042767524719
0,116392550400.0,29099,0.8900260925292969
0,116512538624.0,29129,0.7516347169876099
0,116632535040.0,29159,0.8926466107368469
0,116752531456.0,29189,0.9495541453361511
0,116872519680.0,29219,0.8204895853996277
0,116992507904.0,29249,0.9977915287017822
0,117112504320.0,29279,0.9236912131309509
0,117232500736.0,29309,0.8937312364578247
0,117352488960.0,29339,0.9294508695602417
0,117472477184.0,29369,0.8348153829574585
0,117592473600.0,29399,0.8704904913902283
0,117712470016.0,29429,0.8804683685302734
0,117832458240.0,29459,0.8877293467521667
0,117952446464.0,29489,0.9294872879981995
0,118072442880.0,29519,0.8910970687866211
0,118192439296.0,29549,0.8318860530853271
0,118312427520.0,29579,0.8286055326461792
0,118432415744.0,29609,0.8240442276000977
0,118552412160.0,29639,0.8996965885162354
0,118672408576.0,29669,0.8382770419120789
0,118792396800.0,29699,0.8566431999206543
0,118912385024.0,29729,0.8756893277168274
0,119032381440.0,29759,0.8660448789596558
0,119152377856.0,29789,0.9188258647918701
0,119272366080.0,29819,0.9159059524536133
0,119392354304.0,29849,0.9452340602874756
0,119512350720.0,29879,0.9019412994384766
0,119632347136.0,29909,0.8772622346878052
0,119752335360.0,29939,0.930837094783783
0,119872323584.0,29969,0.9057181477546692
0,119992320000.0,29999,0.9356871247291565
