epoch,flops,step,train_value_loss
0,795225600.0,1949,0.9444701075553894
0,807459840.0,1979,0.9142583608627319
0,819694080.0,2009,1.0304772853851318
0,831928320.0,2039,0.8740466237068176
0,844162560.0,2069,0.8885425925254822
0,856396800.0,2099,0.9412236213684082
0,868631040.0,2129,0.8467339277267456
0,880865280.0,2159,1.0141812562942505
0,893099520.0,2189,0.8852282762527466
0,905333760.0,2219,0.997525155544281
0,917568000.0,2249,0.8486299514770508
0,929802240.0,2279,0.8826851844787598
0,942036480.0,2309,0.8798701763153076
0,954270720.0,2339,0.9940038919448853
0,966504960.0,2369,0.8892039060592651
0,978739200.0,2399,0.8574241399765015
0,990973440.0,2429,0.957512617111206
0,1003207680.0,2459,0.9064767956733704
0,1015441920.0,2489,0.8981072306632996
0,1027676160.0,2519,0.8178468346595764
0,1039910400.0,2549,0.9395755529403687
0,1052144640.0,2579,0.9023587703704834
0,1064378880.0,2609,0.8833618760108948
0,1076613120.0,2639,0.8595216274261475
0,1088847360.0,2669,0.8136940598487854
0,1101081600.0,2699,0.9535351991653442
0,1113315840.0,2729,0.9827235341072083
0,1125550080.0,2759,0.9444267153739929
0,1137784320.0,2789,1.0057353973388672
0,1150018560.0,2819,0.9227049350738525
0,1162252800.0,2849,0.9116154909133911
0,1174487040.0,2879,0.9092226028442383
0,1186721280.0,2909,0.8687194585800171
0,1198955520.0,2939,0.7874603271484375
0,1211189760.0,2969,0.9195616245269775
0,1223424000.0,2999,0.9403054714202881
0,1235658240.0,3029,0.8884210586547852
0,1247892480.0,3059,0.8951280117034912
0,1260126720.0,3089,0.8086397051811218
0,1272360960.0,3119,0.8729982376098633
0,1284595200.0,3149,0.8303869962692261
0,1296829440.0,3179,0.9124374389648438
0,1309063680.0,3209,0.9316691160202026
0,1321297920.0,3239,0.8405534029006958
0,1333532160.0,3269,0.9079532027244568
0,1345766400.0,3299,0.836378812789917
0,1358000640.0,3329,0.9789799451828003
0,1370234880.0,3359,0.9645977020263672
0,1382469120.0,3389,0.8731038570404053
0,1394703360.0,3419,0.9156870245933533
0,1406937600.0,3449,0.9025471806526184
0,1419171840.0,3479,0.8692095279693604
0,1431406080.0,3509,0.8179835081100464
0,1443640320.0,3539,0.9250937700271606
0,1455874560.0,3569,0.8942153453826904
0,1468108800.0,3599,0.8488942980766296
0,1480343040.0,3629,0.8409411907196045
0,1492577280.0,3659,0.8420718908309937
0,1504811520.0,3689,0.8942566514015198
0,1517045760.0,3719,0.7635968923568726
0,1529280000.0,3749,0.7785600423812866
0,1541514240.0,3779,0.8376399278640747
0,1553748480.0,3809,0.8614607453346252
0,1565982720.0,3839,0.8780035376548767
0,1578216960.0,3869,0.8061383366584778
0,1590451200.0,3899,0.9091789126396179
0,1602685440.0,3929,0.872073233127594
0,1614919680.0,3959,0.8986455798149109
0,1627153920.0,3989,0.849226713180542
0,1639388160.0,4019,0.8401671648025513
0,1651622400.0,4049,0.8461571335792542
0,1663856640.0,4079,0.8932910561561584
0,1676090880.0,4109,0.9501159191131592
0,1688325120.0,4139,0.9394617080688477
0,1700559360.0,4169,0.8819447159767151
0,1712793600.0,4199,0.8419375419616699
0,1725027840.0,4229,0.9394632577896118
0,1737262080.0,4259,0.848526656627655
0,1749496320.0,4289,0.8178293704986572
0,1761730560.0,4319,0.8972604870796204
0,1773964800.0,4349,0.9277982115745544
0,1786199040.0,4379,0.7619788646697998
0,1798433280.0,4409,0.8871528506278992
0,1810667520.0,4439,0.8938055634498596
0,1822901760.0,4469,0.7844169735908508
0,1835136000.0,4499,0.7825513482093811
0,1847370240.0,4529,0.9304441213607788
0,1859604480.0,4559,0.977742612361908
0,1871838720.0,4589,0.9126436710357666
0,1884072960.0,4619,0.8698832392692566
0,1896307200.0,4649,0.8298309445381165
0,1908541440.0,4679,0.8810381889343262
0,1920775680.0,4709,0.793964147567749
0,1933009920.0,4739,0.7909974455833435
0,1945244160.0,4769,0.8645404577255249
0,1957478400.0,4799,1.0214903354644775
0,1969712640.0,4829,0.7610185146331787
0,1981946880.0,4859,0.8766567707061768
0,1994181120.0,4889,0.8402478694915771
0,2006415360.0,4919,0.8700896501541138
0,2018649600.0,4949,0.9055312275886536
0,2030883840.0,4979,0.8968517184257507
0,2043118080.0,5009,0.6960111856460571
0,2055352320.0,5039,0.9121842980384827
0,2067586560.0,5069,0.822330117225647
0,2079820800.0,5099,0.7538275122642517
0,2092055040.0,5129,0.8560923933982849
0,2104289280.0,5159,0.7983240485191345
0,2116523520.0,5189,0.9179462194442749
0,2128757760.0,5219,0.7936946749687195
0,2140992000.0,5249,1.0588730573654175
0,2153226240.0,5279,0.878669023513794
0,2165460480.0,5309,0.9514925479888916
0,2177694720.0,5339,0.9256892204284668
0,2189928960.0,5369,0.8893146514892578
0,2202163200.0,5399,0.9273379445075989
0,2214397440.0,5429,0.7061401605606079
0,2226631680.0,5459,0.7595652341842651
0,2238865920.0,5489,0.844368040561676
0,2251100160.0,5519,0.9877927899360657
0,2263334400.0,5549,0.8167344927787781
0,2275568640.0,5579,0.8545067310333252
0,2287802880.0,5609,1.0015652179718018
0,2300037120.0,5639,0.9383039474487305
0,2312271360.0,5669,0.7425742149353027
0,2324505600.0,5699,0.7622683644294739
0,2336739840.0,5729,0.7895711660385132
0,2348974080.0,5759,0.7978558540344238
0,2361208320.0,5789,0.8261324167251587
0,2373442560.0,5819,0.7987626791000366
0,2385676800.0,5849,0.8765057325363159
0,2397911040.0,5879,0.826371967792511
0,2410145280.0,5909,0.7238849997520447
0,2422379520.0,5939,0.7724891901016235
0,2434613760.0,5969,0.8676877617835999
0,2446848000.0,5999,0.8656744956970215
0,2459082240.0,6029,0.6772464513778687
0,2471316480.0,6059,0.8076176047325134
0,2483550720.0,6089,0.9170618057250977
0,2495784960.0,6119,0.697125256061554
0,2508019200.0,6149,0.8078902363777161
0,2520253440.0,6179,0.7679964303970337
0,2532487680.0,6209,0.8475680947303772
0,2544721920.0,6239,0.7668403387069702
0,2556956160.0,6269,0.8267031311988831
0,2569190400.0,6299,0.8301375508308411
0,2581424640.0,6329,0.7275211215019226
0,2593658880.0,6359,0.9207846522331238
0,2605893120.0,6389,0.9661670923233032
0,2618127360.0,6419,0.8983638882637024
0,2630361600.0,6449,0.8180198669433594
0,2642595840.0,6479,0.87917160987854
0,2654830080.0,6509,0.8210967779159546
0,2667064320.0,6539,1.0063683986663818
0,2679298560.0,6569,0.835290789604187
0,2691532800.0,6599,0.8243323564529419
0,2703767040.0,6629,0.8221446871757507
0,2716001280.0,6659,0.8007774353027344
0,2728235520.0,6689,0.7661594152450562
0,2740469760.0,6719,0.7879356145858765
0,2752704000.0,6749,0.8549895286560059
0,2764938240.0,6779,0.8697096109390259
0,2777172480.0,6809,0.7805048823356628
0,2789406720.0,6839,0.8218334913253784
0,2801640960.0,6869,0.7693113684654236
0,2813875200.0,6899,0.7861530780792236
0,2826109440.0,6929,0.8253647089004517
0,2838343680.0,6959,0.8682500720024109
0,2850577920.0,6989,0.8894468545913696
0,2862812160.0,7019,0.7248875498771667
0,2875046400.0,7049,0.8544824123382568
0,2887280640.0,7079,0.7259689569473267
0,2899514880.0,7109,0.7103956937789917
0,2911749120.0,7139,0.8323939442634583
0,2923983360.0,7169,0.7623312473297119
0,2936217600.0,7199,0.8499101400375366
0,2948451840.0,7229,0.7500722408294678
0,2960686080.0,7259,0.9210652112960815
0,2972920320.0,7289,0.7019346952438354
0,2985154560.0,7319,0.7462970614433289
0,2997388800.0,7349,0.7853884100914001
0,3009623040.0,7379,0.8472175598144531
0,3021857280.0,7409,0.8255813121795654
0,3034091520.0,7439,0.8780587911605835
0,3046325760.0,7469,0.8937424421310425
0,3058560000.0,7499,0.8228147029876709
0,3070794240.0,7529,0.8196653127670288
0,3083028480.0,7559,0.838857889175415
0,3095262720.0,7589,0.8894235491752625
0,3107496960.0,7619,0.8493208289146423
0,3119731200.0,7649,0.8103837966918945
0,3131965440.0,7679,0.8332014083862305
0,3144199680.0,7709,0.7695218324661255
0,3156433920.0,7739,0.7950053215026855
0,3168668160.0,7769,0.7243108749389648
0,3180902400.0,7799,0.9001188278198242
0,3193136640.0,7829,0.7874762415885925
0,3205370880.0,7859,0.8182340860366821
0,3217605120.0,7889,0.8752570748329163
0,3229839360.0,7919,0.859638512134552
0,3242073600.0,7949,0.7957302927970886
0,3254307840.0,7979,0.7642877101898193
0,3266542080.0,8009,0.8603644371032715
0,3278776320.0,8039,0.9243025779724121
0,3291010560.0,8069,0.8121929168701172
0,3303244800.0,8099,0.7880048751831055
0,3315479040.0,8129,0.8476654291152954
0,3327713280.0,8159,0.765247106552124
0,3339947520.0,8189,0.6882435083389282
0,3352181760.0,8219,0.7434020638465881
0,3364416000.0,8249,0.7733667492866516
0,3376650240.0,8279,0.9964150786399841
0,3388884480.0,8309,0.8183629512786865
0,3401118720.0,8339,0.8243882656097412
0,3413352960.0,8369,0.6649843454360962
0,3425587200.0,8399,0.7326085567474365
0,3437821440.0,8429,0.7920783758163452
0,3450055680.0,8459,0.8246339559555054
0,3462289920.0,8489,0.8923484683036804
0,3474524160.0,8519,0.8198421597480774
0,3486758400.0,8549,0.9054631590843201
0,3498992640.0,8579,0.7352039813995361
0,3511226880.0,8609,0.7446882128715515
0,3523461120.0,8639,0.8575101494789124
0,3535695360.0,8669,0.950212299823761
0,3547929600.0,8699,0.8890318870544434
0,3560163840.0,8729,0.8734416365623474
0,3572398080.0,8759,0.870553731918335
0,3584632320.0,8789,0.9387101531028748
0,3596866560.0,8819,0.8378449082374573
0,3609100800.0,8849,0.7962898015975952
0,3621335040.0,8879,0.7724829912185669
0,3633569280.0,8909,0.781037449836731
0,3645803520.0,8939,0.8490029573440552
0,3658037760.0,8969,0.8780255317687988
0,3670272000.0,8999,0.7640228271484375
0,3682506240.0,9029,0.8722285628318787
0,3694740480.0,9059,0.8628668785095215
0,3706974720.0,9089,0.8126219511032104
0,3719208960.0,9119,0.8304949998855591
0,3731443200.0,9149,0.8080243468284607
0,3743677440.0,9179,0.9058852195739746
0,3755911680.0,9209,0.735278308391571
0,3768145920.0,9239,0.7992581129074097
0,3780380160.0,9269,0.7346616983413696
0,3792614400.0,9299,0.7360228300094604
0,3804848640.0,9329,0.857839822769165
0,3817082880.0,9359,0.7902607321739197
0,3829317120.0,9389,0.7276634573936462
0,3841551360.0,9419,0.8363834619522095
0,3853785600.0,9449,0.7484531402587891
0,3866019840.0,9479,0.8264778852462769
0,3878254080.0,9509,0.7692686319351196
0,3890488320.0,9539,0.841771125793457
0,3902722560.0,9569,0.7415679097175598
0,3914956800.0,9599,0.7758494019508362
0,3927191040.0,9629,0.8005918264389038
0,3939425280.0,9659,0.8399643898010254
0,3951659520.0,9689,0.6829789280891418
0,3963893760.0,9719,0.7545889616012573
0,3976128000.0,9749,0.9892165064811707
0,3988362240.0,9779,0.8498366475105286
0,4000596480.0,9809,0.8776448369026184
0,4012830720.0,9839,0.8416048288345337
0,4025064960.0,9869,0.9394505620002747
0,4037299200.0,9899,0.8182854652404785
0,4049533440.0,9929,0.7084091305732727
0,4061767680.0,9959,0.8562249541282654
0,4074001920.0,9989,0.7999994158744812
0,4086236160.0,10019,0.9853513836860657
0,4098470400.0,10049,0.8590160608291626
0,4110704640.0,10079,0.7984360456466675
0,4122938880.0,10109,0.8432039618492126
0,4135173120.0,10139,0.6833738088607788
0,4147407360.0,10169,0.8602708578109741
0,4159641600.0,10199,0.7311112880706787
0,4171875840.0,10229,0.8678228855133057
0,4184110080.0,10259,0.8804610371589661
0,4196344320.0,10289,0.8046423196792603
0,4208578560.0,10319,0.7546230554580688
0,4220812800.0,10349,0.7720412015914917
0,4233047040.0,10379,0.7470527291297913
0,4245281280.0,10409,0.807494044303894
0,4257515520.0,10439,0.6282134652137756
0,4269749760.0,10469,0.7977117896080017
0,4281984000.0,10499,0.7219616174697876
0,4294218240.0,10529,0.8234353065490723
0,4306452480.0,10559,0.745417594909668
0,4318686720.0,10589,0.8056457042694092
0,4330920960.0,10619,0.7134833335876465
0,4343155200.0,10649,0.6884371042251587
0,4355389440.0,10679,0.7455275058746338
0,4367623680.0,10709,0.758365273475647
0,4379857920.0,10739,0.9059645533561707
0,4392092160.0,10769,0.870824933052063
0,4404326400.0,10799,0.8069846630096436
0,4416560640.0,10829,0.6857156753540039
0,4428794880.0,10859,0.8594468832015991
0,4441029120.0,10889,0.8362884521484375
0,4453263360.0,10919,0.8407816290855408
0,4465497600.0,10949,0.7481774091720581
0,4477731840.0,10979,0.7537830471992493
0,4489966080.0,11009,0.8216308355331421
0,4502200320.0,11039,0.8224413394927979
0,4514434560.0,11069,0.7251711487770081
0,4526668800.0,11099,0.7723588943481445
0,4538903040.0,11129,0.8481350541114807
0,4551137280.0,11159,0.7783367037773132
0,4563371520.0,11189,0.8979672193527222
0,4575605760.0,11219,0.8126854300498962
0,4587840000.0,11249,0.9261822700500488
0,4600074240.0,11279,0.7029085159301758
0,4612308480.0,11309,0.7265167236328125
0,4624542720.0,11339,0.7767212986946106
0,4636776960.0,11369,0.6787435412406921
0,4649011200.0,11399,0.8680164813995361
0,4661245440.0,11429,0.6966439485549927
0,4673479680.0,11459,0.891494631767273
0,4685713920.0,11489,0.7563316226005554
0,4697948160.0,11519,0.727989137172699
0,4710182400.0,11549,0.7825437188148499
0,4722416640.0,11579,0.7546127438545227
0,4734650880.0,11609,0.751815915107727
0,4746885120.0,11639,0.6785510778427124
0,4759119360.0,11669,0.7671863436698914
0,4771353600.0,11699,0.7653855085372925
0,4783587840.0,11729,0.7696204781532288
0,4795822080.0,11759,0.7950749397277832
0,4808056320.0,11789,0.7492855787277222
0,4820290560.0,11819,0.9047455191612244
0,4832524800.0,11849,0.7737476825714111
0,4844759040.0,11879,0.8400872945785522
0,4856993280.0,11909,0.8167540431022644
0,4869227520.0,11939,0.8131601214408875
0,4881461760.0,11969,0.6677111387252808
0,4893696000.0,11999,0.7649469375610352
0,4905930240.0,12029,0.798112154006958
0,4918164480.0,12059,0.8353345394134521
0,4930398720.0,12089,0.8614177703857422
0,4942632960.0,12119,0.756608784198761
0,4954867200.0,12149,0.6840587258338928
0,4967101440.0,12179,0.8672557473182678
0,4979335680.0,12209,0.8372556567192078
0,4991569920.0,12239,0.8640244007110596
0,5003804160.0,12269,0.8329627513885498
0,5016038400.0,12299,0.8071161508560181
0,5028272640.0,12329,0.775780439376831
0,5040506880.0,12359,0.6844154596328735
0,5052741120.0,12389,0.7233384251594543
0,5064975360.0,12419,0.7396042346954346
0,5077209600.0,12449,0.9167513847351074
0,5089443840.0,12479,0.7815570831298828
0,5101678080.0,12509,0.7612170577049255
0,5113912320.0,12539,0.8837084770202637
0,5126146560.0,12569,0.9962435960769653
0,5138380800.0,12599,0.7624351978302002
0,5150615040.0,12629,0.7756620049476624
0,5162849280.0,12659,0.815916121006012
0,5175083520.0,12689,0.76436448097229
0,5187317760.0,12719,0.699624240398407
0,5199552000.0,12749,0.8360220193862915
0,5211786240.0,12779,0.647886335849762
0,5224020480.0,12809,0.6657216548919678
0,5236254720.0,12839,0.7924586534500122
0,5248488960.0,12869,0.5910060405731201
0,5260723200.0,12899,1.123034954071045
0,5272957440.0,12929,0.8911564350128174
0,5285191680.0,12959,0.854271650314331
0,5297425920.0,12989,0.7299585342407227
0,5309660160.0,13019,0.722363293170929
0,5321894400.0,13049,0.8024689555168152
0,5334128640.0,13079,0.7186208963394165
0,5346362880.0,13109,0.8836240768432617
0,5358597120.0,13139,0.7878244519233704
0,5370831360.0,13169,0.8097821474075317
0,5383065600.0,13199,0.751457154750824
0,5395299840.0,13229,0.7711271643638611
0,5407534080.0,13259,0.7709255814552307
0,5419768320.0,13289,0.7509423494338989
0,5432002560.0,13319,0.8387657403945923
0,5444236800.0,13349,0.8934404850006104
0,5456471040.0,13379,0.7345537543296814
0,5468705280.0,13409,0.7563947439193726
0,5480939520.0,13439,0.8221130967140198
0,5493173760.0,13469,0.7663639783859253
0,5505408000.0,13499,0.8714954257011414
0,5517642240.0,13529,0.8975679278373718
0,5529876480.0,13559,0.7955568432807922
0,5542110720.0,13589,0.866055965423584
0,5554344960.0,13619,0.6022096276283264
0,5566579200.0,13649,0.7954193949699402
0,5578813440.0,13679,0.8570342063903809
0,5591047680.0,13709,0.767574667930603
0,5603281920.0,13739,0.6206856966018677
0,5615516160.0,13769,0.7527042627334595
0,5627750400.0,13799,0.9582822322845459
0,5639984640.0,13829,0.7893266677856445
0,5652218880.0,13859,0.7669129371643066
0,5664453120.0,13889,0.7624655365943909
0,5676687360.0,13919,0.6891900300979614
0,5688921600.0,13949,0.7607566118240356
0,5701155840.0,13979,0.8254926204681396
0,5713390080.0,14009,0.7348542809486389
0,5725624320.0,14039,0.8416199684143066
0,5737858560.0,14069,0.7904458045959473
0,5750092800.0,14099,0.7013061046600342
0,5762327040.0,14129,0.7974326610565186
0,5774561280.0,14159,0.7227765917778015
0,5786795520.0,14189,0.7816903591156006
0,5799029760.0,14219,0.7332601547241211
0,5811264000.0,14249,0.900458812713623
0,5823498240.0,14279,0.7374989986419678
0,5835732480.0,14309,0.7826318740844727
0,5847966720.0,14339,0.7539360523223877
0,5860200960.0,14369,0.7370398044586182
0,5872435200.0,14399,0.7450823783874512
0,5884669440.0,14429,0.8639214038848877
0,5896903680.0,14459,0.8298802375793457
0,5909137920.0,14489,0.9010896682739258
0,5921372160.0,14519,0.8657121658325195
0,5933606400.0,14549,0.6484472751617432
0,5945840640.0,14579,0.7676290273666382
0,5958074880.0,14609,0.6302218437194824
0,5970309120.0,14639,0.7422932982444763
0,5982543360.0,14669,0.760387659072876
0,5994777600.0,14699,0.7753046154975891
0,6007011840.0,14729,0.7681263089179993
0,6019246080.0,14759,0.7829481363296509
0,6031480320.0,14789,0.7926523089408875
0,6043714560.0,14819,0.864098310470581
0,6055948800.0,14849,0.8157845139503479
0,6068183040.0,14879,0.7338905334472656
0,6080417280.0,14909,0.6893559694290161
0,6092651520.0,14939,0.7828207015991211
0,6104885760.0,14969,0.8172422647476196
0,6117120000.0,14999,0.7859575748443604
0,6129354240.0,15029,0.7999969720840454
0,6141588480.0,15059,0.8003233671188354
0,6153822720.0,15089,0.9584143757820129
0,6166056960.0,15119,0.6137464046478271
0,6178291200.0,15149,0.7809351086616516
0,6190525440.0,15179,0.7129591703414917
0,6202759680.0,15209,0.8264712691307068
0,6214993920.0,15239,0.7382981777191162
0,6227228160.0,15269,0.7837939262390137
0,6239462400.0,15299,0.724982738494873
0,6251696640.0,15329,0.9630461931228638
0,6263930880.0,15359,0.8678181171417236
0,6276165120.0,15389,0.7374184131622314
0,6288399360.0,15419,0.789749801158905
0,6300633600.0,15449,0.8255327939987183
0,6312867840.0,15479,0.7691020965576172
0,6325102080.0,15509,0.8328992128372192
0,6337336320.0,15539,0.7828958630561829
0,6349570560.0,15569,0.7923523187637329
0,6361804800.0,15599,0.8580652475357056
0,6374039040.0,15629,1.0118253231048584
0,6386273280.0,15659,0.7745591402053833
0,6398507520.0,15689,0.6761248111724854
0,6410741760.0,15719,0.8691283464431763
0,6422976000.0,15749,0.8844376802444458
0,6435210240.0,15779,0.8020600080490112
0,6447444480.0,15809,0.8880825042724609
0,6459678720.0,15839,0.9257826805114746
0,6471912960.0,15869,0.8238548040390015
0,6484147200.0,15899,0.8954005241394043
0,6496381440.0,15929,0.7912331819534302
0,6508615680.0,15959,0.7695525884628296
0,6520849920.0,15989,0.7739888429641724
0,6533084160.0,16019,0.7206783294677734
0,6545318400.0,16049,0.8491186499595642
0,6557552640.0,16079,0.7838040590286255
0,6569786880.0,16109,0.8384116291999817
0,6582021120.0,16139,0.8990486860275269
0,6594255360.0,16169,0.5688930153846741
0,6606489600.0,16199,0.6503505110740662
0,6618723840.0,16229,0.7933154106140137
0,6630958080.0,16259,0.8526383638381958
0,6643192320.0,16289,0.7451141476631165
0,6655426560.0,16319,0.782226026058197
0,6667660800.0,16349,0.7424954175949097
0,6679895040.0,16379,0.7730292081832886
0,6692129280.0,16409,0.7414829730987549
0,6704363520.0,16439,0.9270782470703125
0,6716597760.0,16469,0.867246687412262
0,6728832000.0,16499,0.7335988879203796
0,6741066240.0,16529,0.7813999056816101
0,6753300480.0,16559,0.8241298198699951
0,6765534720.0,16589,0.7612167596817017
0,6777768960.0,16619,0.9918961524963379
0,6790003200.0,16649,0.8874375820159912
0,6802237440.0,16679,0.742132306098938
0,6814471680.0,16709,0.7552875876426697
0,6826705920.0,16739,0.8163963556289673
0,6838940160.0,16769,0.7045032978057861
0,6851174400.0,16799,0.8166349530220032
0,6863408640.0,16829,0.7882931232452393
0,6875642880.0,16859,0.8149884343147278
0,6887877120.0,16889,0.6602182984352112
0,6900111360.0,16919,0.7148487567901611
0,6912345600.0,16949,0.7986017465591431
0,6924579840.0,16979,0.8035591840744019
0,6936814080.0,17009,0.7558574080467224
0,6949048320.0,17039,0.7697781920433044
0,6961282560.0,17069,0.7730008363723755
0,6973516800.0,17099,0.8617041110992432
0,6985751040.0,17129,0.7532155513763428
0,6997985280.0,17159,0.7045949697494507
0,7010219520.0,17189,0.7767385244369507
0,7022453760.0,17219,0.8445834517478943
0,7034688000.0,17249,0.802056074142456
0,7046922240.0,17279,0.859052300453186
0,7059156480.0,17309,0.7248138785362244
0,7071390720.0,17339,0.6988666653633118
0,7083624960.0,17369,0.7996963262557983
0,7095859200.0,17399,0.797669529914856
0,7108093440.0,17429,0.8311885595321655
0,7120327680.0,17459,0.7805385589599609
0,7132561920.0,17489,0.8613629937171936
0,7144796160.0,17519,0.7190885543823242
0,7157030400.0,17549,0.7662906646728516
0,7169264640.0,17579,0.8223913311958313
0,7181498880.0,17609,0.7598704695701599
0,7193733120.0,17639,0.7512088418006897
0,7205967360.0,17669,0.8862211108207703
0,7218201600.0,17699,0.7308782935142517
0,7230435840.0,17729,0.8906092643737793
0,7242670080.0,17759,0.6928649544715881
0,7254904320.0,17789,0.6911624073982239
0,7267138560.0,17819,0.7374992370605469
0,7279372800.0,17849,0.7550507187843323
0,7291607040.0,17879,0.787280797958374
0,7303841280.0,17909,0.794259250164032
0,7316075520.0,17939,0.7703930139541626
0,7328309760.0,17969,0.8059704303741455
0,7340544000.0,17999,0.6619516015052795
0,7352778240.0,18029,0.7807259559631348
0,7365012480.0,18059,0.6527625918388367
0,7377246720.0,18089,0.774725615978241
0,7389480960.0,18119,0.7300941944122314
0,7401715200.0,18149,0.7354804873466492
0,7413949440.0,18179,0.905461311340332
0,7426183680.0,18209,0.8894261717796326
0,7438417920.0,18239,0.7138644456863403
0,7450652160.0,18269,0.7979495525360107
0,7462886400.0,18299,0.91543048620224
0,7475120640.0,18329,0.8003541231155396
0,7487354880.0,18359,0.7774470448493958
0,7499589120.0,18389,0.662592887878418
0,7511823360.0,18419,0.8434516191482544
0,7524057600.0,18449,0.9533098340034485
0,7536291840.0,18479,0.7551184892654419
0,7548526080.0,18509,0.8407737016677856
0,7560760320.0,18539,0.8354810476303101
0,7572994560.0,18569,0.8324118852615356
0,7585228800.0,18599,0.8559954166412354
0,7597463040.0,18629,0.7249425649642944
0,7609697280.0,18659,0.6565694808959961
0,7621931520.0,18689,0.743232011795044
0,7634165760.0,18719,0.7158125638961792
0,7646400000.0,18749,0.9433881044387817
0,7658634240.0,18779,0.8867904543876648
0,7670868480.0,18809,0.778900146484375
0,7683102720.0,18839,0.8362163305282593
0,7695336960.0,18869,0.8192855715751648
0,7707571200.0,18899,0.7576205730438232
0,7719805440.0,18929,0.7300140857696533
0,7732039680.0,18959,0.8681199550628662
0,7744273920.0,18989,0.66380774974823
0,7756508160.0,19019,0.7651474475860596
0,7768742400.0,19049,0.6870325803756714
0,7780976640.0,19079,0.8546232581138611
0,7793210880.0,19109,0.90384840965271
0,7805445120.0,19139,0.8420459032058716
0,7817679360.0,19169,0.9493530988693237
0,7829913600.0,19199,0.7364607453346252
0,7842147840.0,19229,0.8389894962310791
0,7854382080.0,19259,0.8073553442955017
0,7866616320.0,19289,0.7340689897537231
0,7878850560.0,19319,0.7214865684509277
0,7891084800.0,19349,0.5914527177810669
0,7903319040.0,19379,0.876934826374054
0,7915553280.0,19409,0.7638548016548157
0,7927787520.0,19439,0.7578254342079163
0,7940021760.0,19469,0.8859979510307312
0,7952256000.0,19499,0.8459625244140625
0,7964490240.0,19529,0.6825635433197021
0,7976724480.0,19559,0.7009502649307251
0,7988958720.0,19589,0.8695065975189209
0,8001192960.0,19619,0.8962035179138184
0,8013427200.0,19649,0.7206644415855408
0,8025661440.0,19679,0.7454872131347656
0,8037895680.0,19709,0.9218770861625671
0,8050129920.0,19739,0.7781923413276672
0,8062364160.0,19769,0.6767684817314148
0,8074598400.0,19799,0.7499943971633911
0,8086832640.0,19829,0.8487014770507812
0,8099066880.0,19859,0.6597050428390503
0,8111301120.0,19889,0.7112664580345154
0,8123535360.0,19919,0.9423803091049194
0,8135769600.0,19949,0.7005795836448669
0,8148003840.0,19979,0.8262914419174194
0,8160238080.0,20009,0.8502969741821289
0,8172472320.0,20039,0.7857603430747986
0,8184706560.0,20069,0.8078363537788391
0,8196940800.0,20099,0.817392885684967
0,8209175040.0,20129,0.79388827085495
0,8221409280.0,20159,0.8385623693466187
0,8233643520.0,20189,0.7786388397216797
0,8245877760.0,20219,0.7857458591461182
