epoch,flops,step,train_value_loss
0,80634839040.0,20159,0.8115055561065674
0,80754835456.0,20189,0.7655236124992371
0,80874823680.0,20219,0.7546168565750122
0,80994811904.0,20249,0.8511324524879456
0,81114808320.0,20279,0.7484946846961975
0,81234804736.0,20309,0.7553966045379639
0,81354792960.0,20339,0.7932043075561523
0,81474781184.0,20369,0.8515498638153076
0,81594777600.0,20399,0.7386822700500488
0,81714774016.0,20429,0.7552535533905029
0,81834762240.0,20459,0.8406262993812561
0,81954750464.0,20489,0.7317026853561401
0,82074746880.0,20519,0.7970356345176697
0,82194743296.0,20549,0.6561664342880249
0,82314731520.0,20579,0.6707336902618408
0,82434719744.0,20609,0.726990818977356
0,82554716160.0,20639,0.7307802438735962
0,82674712576.0,20669,0.837145209312439
0,82794700800.0,20699,0.6694566011428833
0,82914689024.0,20729,0.8773993253707886
0,83034685440.0,20759,0.8605446815490723
0,83154681856.0,20789,0.7925529479980469
0,83274670080.0,20819,0.9105899930000305
0,83394658304.0,20849,0.6442270278930664
0,83514654720.0,20879,0.8711330890655518
0,83634651136.0,20909,0.8751629590988159
0,83754639360.0,20939,0.8121954202651978
0,83874627584.0,20969,0.9352129101753235
0,83994624000.0,20999,0.8841529488563538
0,84114620416.0,21029,0.8190488219261169
0,84234608640.0,21059,0.8589408993721008
0,84354596864.0,21089,1.0206555128097534
0,84474593280.0,21119,0.7545793056488037
0,84594589696.0,21149,0.8874672055244446
0,84714577920.0,21179,0.8778537511825562
0,84834566144.0,21209,0.7360373735427856
0,84954562560.0,21239,0.7369991540908813
0,85074558976.0,21269,0.7231045365333557
0,85194547200.0,21299,0.6860262751579285
0,85314535424.0,21329,0.6107110977172852
0,85434531840.0,21359,0.7399051189422607
0,85554528256.0,21389,0.880914568901062
0,85674516480.0,21419,0.7897844910621643
0,85794504704.0,21449,0.8734257221221924
0,85914501120.0,21479,0.7082616090774536
0,86034497536.0,21509,0.835451602935791
0,86154485760.0,21539,0.8172489404678345
0,86274473984.0,21569,0.6485798954963684
0,86394470400.0,21599,0.788420557975769
0,86514466816.0,21629,0.7703688144683838
0,86634455040.0,21659,0.7236268520355225
0,86754443264.0,21689,0.7924243807792664
0,86874439680.0,21719,0.820497989654541
0,86994436096.0,21749,0.7214816212654114
0,87114424320.0,21779,0.7757149338722229
0,87234412544.0,21809,0.7764912843704224
0,87354408960.0,21839,0.8263220191001892
0,87474405376.0,21869,0.9073067903518677
0,87594393600.0,21899,0.7564622759819031
0,87714381824.0,21929,0.7587242126464844
0,87834378240.0,21959,0.8077443242073059
0,87954374656.0,21989,0.7453534007072449
0,88074362880.0,22019,0.8228024244308472
0,88194351104.0,22049,0.8154383301734924
0,88314347520.0,22079,0.9301658868789673
0,88434343936.0,22109,0.8356804847717285
0,88554332160.0,22139,0.7619166970252991
0,88674320384.0,22169,0.759097695350647
0,88794316800.0,22199,0.7442334890365601
0,88914313216.0,22229,0.827223539352417
0,89034301440.0,22259,0.6332293152809143
0,89154289664.0,22289,0.9212841987609863
0,89274286080.0,22319,0.7855707406997681
0,89394282496.0,22349,0.8207619786262512
0,89514270720.0,22379,0.7024010419845581
0,89634258944.0,22409,0.8664547204971313
0,89754255360.0,22439,0.8340771198272705
0,89874251776.0,22469,0.7817671298980713
0,89994240000.0,22499,0.7696066498756409
0,90114228224.0,22529,0.7987103462219238
0,90234224640.0,22559,0.7657077312469482
0,90354221056.0,22589,0.7594544887542725
0,90474209280.0,22619,0.7880186438560486
0,90594197504.0,22649,0.8403103351593018
0,90714193920.0,22679,0.843487560749054
0,90834190336.0,22709,0.7682390213012695
0,90954178560.0,22739,0.6912435293197632
0,91074166784.0,22769,0.7656431198120117
0,91194163200.0,22799,0.7792538404464722
0,91314159616.0,22829,0.8014500141143799
0,91434147840.0,22859,0.8147808313369751
0,91554136064.0,22889,0.7607579827308655
0,91674132480.0,22919,0.8219283819198608
0,91794128896.0,22949,0.6853498220443726
0,91914117120.0,22979,0.7441453337669373
0,92034105344.0,23009,0.7553330659866333
0,92154101760.0,23039,0.7663719654083252
0,92274098176.0,23069,0.932650625705719
0,92394086400.0,23099,0.7487170696258545
0,92514074624.0,23129,0.7703410387039185
0,92634071040.0,23159,0.6729702353477478
0,92754067456.0,23189,0.7003188133239746
0,92874055680.0,23219,0.7787296772003174
0,92994043904.0,23249,0.7876688241958618
0,93114040320.0,23279,0.8427304029464722
0,93234036736.0,23309,0.7483553290367126
0,93354024960.0,23339,0.6646158695220947
0,93474013184.0,23369,0.758417546749115
0,93594009600.0,23399,0.5753345489501953
0,93714006016.0,23429,0.769355297088623
0,93833994240.0,23459,0.8238747119903564
0,93953982464.0,23489,0.7361872792243958
0,94073978880.0,23519,0.7653567790985107
0,94193975296.0,23549,0.8597074747085571
0,94313963520.0,23579,0.7454842329025269
0,94433951744.0,23609,0.6926558017730713
0,94553948160.0,23639,0.8260349035263062
0,94673944576.0,23669,0.7419272661209106
0,94793932800.0,23699,0.8848464488983154
0,94913921024.0,23729,0.769109845161438
0,95033917440.0,23759,0.8560130000114441
0,95153913856.0,23789,0.6875892281532288
0,95273902080.0,23819,0.7762994766235352
0,95393890304.0,23849,0.7352252006530762
0,95513886720.0,23879,0.7558759450912476
0,95633883136.0,23909,0.7944852113723755
0,95753871360.0,23939,0.8024182319641113
0,95873859584.0,23969,0.8139514327049255
0,95993856000.0,23999,0.8686755299568176
0,96113852416.0,24029,0.9433351755142212
0,96233840640.0,24059,0.7479442358016968
0,96353828864.0,24089,0.8786832094192505
0,96473825280.0,24119,0.6856332421302795
0,96593821696.0,24149,0.7059721946716309
0,96713809920.0,24179,0.7224492430686951
0,96833798144.0,24209,0.6933677196502686
0,96953794560.0,24239,0.8756380081176758
0,97073790976.0,24269,0.7141528129577637
0,97193779200.0,24299,0.8633885979652405
0,97313767424.0,24329,0.785759449005127
0,97433763840.0,24359,0.6439650654792786
0,97553760256.0,24389,0.7123016715049744
0,97673748480.0,24419,0.7473711967468262
0,97793736704.0,24449,0.8331879377365112
0,97913733120.0,24479,0.7291858196258545
0,98033729536.0,24509,0.833482563495636
0,98153717760.0,24539,0.7582979202270508
0,98273705984.0,24569,0.8028008341789246
0,98393702400.0,24599,0.8370451927185059
0,98513698816.0,24629,0.8229622840881348
0,98633687040.0,24659,0.7578471899032593
0,98753675264.0,24689,0.673651397228241
0,98873671680.0,24719,0.7559179663658142
0,98993668096.0,24749,0.7043828368186951
0,99113656320.0,24779,0.8265975713729858
0,99233644544.0,24809,0.8027883172035217
0,99353640960.0,24839,0.7634456157684326
0,99473637376.0,24869,0.7549747228622437
0,99593625600.0,24899,0.8090065717697144
0,99713613824.0,24929,0.8635765314102173
0,99833610240.0,24959,0.8093948364257812
0,99953606656.0,24989,0.762808084487915
0,100073594880.0,25019,0.7671005725860596
0,100193583104.0,25049,0.9075425863265991
0,100313579520.0,25079,0.7580042481422424
0,100433575936.0,25109,0.8237839341163635
0,100553564160.0,25139,0.8040156960487366
0,100673552384.0,25169,0.6735736131668091
0,100793548800.0,25199,0.7169451713562012
0,100913545216.0,25229,0.8116210699081421
0,101033533440.0,25259,0.8801125288009644
0,101153521664.0,25289,0.9363346099853516
0,101273518080.0,25319,0.7697432041168213
0,101393514496.0,25349,0.7119379639625549
0,101513502720.0,25379,0.7474585175514221
0,101633490944.0,25409,0.6021744608879089
0,101753487360.0,25439,0.7470091581344604
0,101873483776.0,25469,0.6271165609359741
0,101993472000.0,25499,0.6098273992538452
0,102113460224.0,25529,0.8410992622375488
0,102233456640.0,25559,0.7036660313606262
0,102353453056.0,25589,0.8001748323440552
0,102473441280.0,25619,0.7561224699020386
0,102593429504.0,25649,0.7163811326026917
0,102713425920.0,25679,0.852868378162384
0,102833422336.0,25709,0.7325825691223145
0,102953410560.0,25739,0.7731997966766357
0,103073398784.0,25769,0.7742949724197388
0,103193395200.0,25799,0.8572227954864502
0,103313391616.0,25829,0.8566200137138367
0,103433379840.0,25859,0.8803911805152893
0,103553368064.0,25889,0.8167660236358643
0,103673364480.0,25919,0.914867639541626
0,103793360896.0,25949,0.7061516046524048
0,103913349120.0,25979,0.8117702603340149
0,104033337344.0,26009,0.7231125235557556
0,104153333760.0,26039,0.8233885169029236
0,104273330176.0,26069,0.6845380067825317
0,104393318400.0,26099,1.018255352973938
0,104513306624.0,26129,0.773047685623169
0,104633303040.0,26159,0.8072220087051392
0,104753299456.0,26189,0.8007389903068542
0,104873287680.0,26219,0.7927951216697693
0,104993275904.0,26249,0.8478291034698486
0,105113272320.0,26279,0.7644992470741272
0,105233268736.0,26309,0.6570929288864136
0,105353256960.0,26339,0.8548393249511719
0,105473245184.0,26369,0.8790723085403442
0,105593241600.0,26399,0.8435289859771729
0,105713238016.0,26429,0.7831454277038574
0,105833226240.0,26459,0.9371609687805176
0,105953214464.0,26489,0.7367978096008301
0,106073210880.0,26519,0.5161782503128052
0,106193207296.0,26549,0.6751145720481873
0,106313195520.0,26579,0.8675270080566406
0,106433183744.0,26609,0.7845563292503357
0,106553180160.0,26639,0.7752009630203247
0,106673176576.0,26669,0.8294284343719482
0,106793164800.0,26699,0.7152767181396484
0,106913153024.0,26729,0.7179025411605835
0,107033149440.0,26759,0.7913268804550171
0,107153145856.0,26789,0.77402263879776
0,107273134080.0,26819,0.930937647819519
0,107393122304.0,26849,0.8259039521217346
0,107513118720.0,26879,0.7601969242095947
0,107633115136.0,26909,0.8075815439224243
0,107753103360.0,26939,0.7605102062225342
0,107873091584.0,26969,0.7616422772407532
0,107993088000.0,26999,0.7674999237060547
0,108113084416.0,27029,0.7998067140579224
0,108233072640.0,27059,0.7933882474899292
0,108353060864.0,27089,0.7104387283325195
0,108473057280.0,27119,0.7067270278930664
0,108593053696.0,27149,0.6737399697303772
0,108713041920.0,27179,0.8840183615684509
0,108833030144.0,27209,0.7548320293426514
0,108953026560.0,27239,0.8565018773078918
0,109073022976.0,27269,0.7645741105079651
0,109193011200.0,27299,0.638661801815033
0,109312999424.0,27329,0.7138481140136719
0,109432995840.0,27359,0.8542546033859253
0,109552992256.0,27389,0.8064905405044556
0,109672980480.0,27419,0.8110315203666687
0,109792968704.0,27449,0.7377397418022156
0,109912965120.0,27479,0.8468263149261475
0,110032961536.0,27509,0.8210753202438354
0,110152949760.0,27539,0.7357525825500488
0,110272937984.0,27569,0.718422532081604
0,110392934400.0,27599,0.755272626876831
0,110512930816.0,27629,0.7596938014030457
0,110632919040.0,27659,0.613200306892395
0,110752907264.0,27689,0.7135214805603027
0,110872903680.0,27719,0.7607510089874268
0,110992900096.0,27749,0.7862212061882019
0,111112888320.0,27779,0.7014711499214172
0,111232876544.0,27809,0.8540210127830505
0,111352872960.0,27839,0.6570022702217102
0,111472869376.0,27869,0.7629576325416565
0,111592857600.0,27899,0.9168259501457214
0,111712845824.0,27929,0.8302498459815979
0,111832842240.0,27959,0.7463812828063965
0,111952838656.0,27989,0.8479081392288208
0,112072826880.0,28019,0.8151816725730896
0,112192815104.0,28049,0.8721727728843689
0,112312811520.0,28079,0.743361234664917
0,112432807936.0,28109,0.7836785912513733
0,112552796160.0,28139,0.8317909240722656
0,112672784384.0,28169,0.8424050807952881
0,112792780800.0,28199,0.8095272779464722
0,112912777216.0,28229,0.9290597438812256
0,113032765440.0,28259,0.7839099168777466
0,113152753664.0,28289,0.6856966018676758
0,113272750080.0,28319,0.6836107969284058
0,113392746496.0,28349,0.8158476948738098
0,113512734720.0,28379,0.6913853883743286
0,113632722944.0,28409,0.7585404515266418
0,113752719360.0,28439,0.6836055517196655
0,113872715776.0,28469,0.6778578162193298
0,113992704000.0,28499,0.6391782164573669
0,114112692224.0,28529,0.6590246558189392
0,114232688640.0,28559,0.8352628350257874
0,114352685056.0,28589,0.8625351786613464
0,114472673280.0,28619,0.7713351845741272
0,114592661504.0,28649,0.7210429310798645
0,114712657920.0,28679,0.7840477228164673
0,114832654336.0,28709,0.8246008157730103
0,114952642560.0,28739,0.7255000472068787
0,115072630784.0,28769,0.8861467838287354
0,115192627200.0,28799,0.9230301380157471
0,115312623616.0,28829,0.6628289818763733
0,115432611840.0,28859,0.8090935349464417
0,115552600064.0,28889,0.8253391981124878
0,115672596480.0,28919,0.824418842792511
0,115792592896.0,28949,0.8761610388755798
0,115912581120.0,28979,0.731541633605957
0,116032569344.0,29009,0.6067019701004028
0,116152565760.0,29039,0.797985315322876
0,116272562176.0,29069,0.7206344604492188
0,116392550400.0,29099,0.7825143933296204
0,116512538624.0,29129,0.7268760800361633
0,116632535040.0,29159,0.7981389164924622
0,116752531456.0,29189,0.7659334540367126
0,116872519680.0,29219,0.6927708387374878
0,116992507904.0,29249,0.8675963878631592
0,117112504320.0,29279,0.8923847079277039
0,117232500736.0,29309,0.7115203738212585
0,117352488960.0,29339,0.8326983451843262
0,117472477184.0,29369,0.7976341247558594
0,117592473600.0,29399,0.7923204898834229
0,117712470016.0,29429,0.8111344575881958
0,117832458240.0,29459,0.7783480882644653
0,117952446464.0,29489,0.7640662789344788
0,118072442880.0,29519,0.7853351831436157
0,118192439296.0,29549,0.8045835494995117
0,118312427520.0,29579,0.8131219148635864
0,118432415744.0,29609,0.6889541149139404
0,118552412160.0,29639,0.7680317759513855
0,118672408576.0,29669,0.7613911628723145
0,118792396800.0,29699,0.7292335033416748
0,118912385024.0,29729,0.8516240119934082
0,119032381440.0,29759,0.7796729803085327
0,119152377856.0,29789,0.8948228359222412
0,119272366080.0,29819,0.9007145166397095
0,119392354304.0,29849,0.903449535369873
0,119512350720.0,29879,0.8146153688430786
0,119632347136.0,29909,0.6507885456085205
0,119752335360.0,29939,0.6665996313095093
0,119872323584.0,29969,0.7842568159103394
0,119992320000.0,29999,0.7996143102645874
