epoch,flops,step,train_value_loss
0,5355694080.0,2969,0.9771193265914917
0,5409792000.0,2999,0.9448961019515991
0,5463889920.0,3029,0.8233231902122498
0,5517987840.0,3059,0.969287633895874
0,5572085760.0,3089,0.8093514442443848
0,5626183680.0,3119,0.8009341955184937
0,5680281600.0,3149,0.8480542898178101
0,5734379520.0,3179,0.9482359290122986
0,5788477440.0,3209,1.0090640783309937
0,5842575360.0,3239,0.8565229773521423
0,5896673280.0,3269,0.9301120042800903
0,5950771200.0,3299,0.8649929761886597
0,6004869120.0,3329,0.7552845478057861
0,6058967040.0,3359,0.9031481146812439
0,6113064960.0,3389,0.8446145057678223
0,6167162880.0,3419,0.926965594291687
0,6221260800.0,3449,0.8904812932014465
0,6275358720.0,3479,0.9195250272750854
0,6329456640.0,3509,0.9068929553031921
0,6383554560.0,3539,1.0625404119491577
0,6437652480.0,3569,1.2009944915771484
0,6491750400.0,3599,1.0263980627059937
0,6545848320.0,3629,0.8847713470458984
0,6599946240.0,3659,0.872430682182312
0,6654044160.0,3689,0.9864758253097534
0,6708142080.0,3719,0.7911171317100525
0,6762240000.0,3749,0.7462202906608582
0,6816337920.0,3779,0.9029277563095093
0,6870435840.0,3809,0.9238394498825073
0,6924533760.0,3839,0.9149993062019348
0,6978631680.0,3869,0.8737255334854126
0,7032729600.0,3899,0.974532425403595
0,7086827520.0,3929,0.9271612167358398
0,7140925440.0,3959,0.9250127077102661
0,7195023360.0,3989,1.2234106063842773
0,7249121280.0,4019,0.8866477012634277
0,7303219200.0,4049,0.922967255115509
0,7357317120.0,4079,0.9371498823165894
0,7411415040.0,4109,0.9660657644271851
0,7465512960.0,4139,1.078372836112976
0,7519610880.0,4169,0.8575690984725952
0,7573708800.0,4199,1.0264124870300293
0,7627806720.0,4229,0.9652152061462402
0,7681904640.0,4259,0.8447040915489197
0,7736002560.0,4289,0.8916201591491699
0,7790100480.0,4319,1.289968490600586
0,7844198400.0,4349,1.0944478511810303
0,7898296320.0,4379,0.8763811588287354
0,7952394240.0,4409,0.8764676451683044
0,8006492160.0,4439,0.8856550455093384
0,8060590080.0,4469,1.0376948118209839
0,8114688000.0,4499,0.8582669496536255
0,8168785920.0,4529,0.9148094058036804
0,8222883840.0,4559,0.9981143474578857
0,8276981760.0,4589,0.8478797674179077
0,8331079680.0,4619,0.8703210353851318
0,8385177600.0,4649,0.8438185453414917
0,8439275520.0,4679,1.0077060461044312
0,8493373440.0,4709,0.8215519189834595
0,8547471360.0,4739,0.7960367202758789
0,8601569280.0,4769,0.9075771570205688
0,8655667200.0,4799,1.1218892335891724
0,8709765120.0,4829,0.7632180452346802
0,8763863040.0,4859,0.9533999562263489
0,8817960960.0,4889,0.8697422742843628
0,8872058880.0,4919,1.0235621929168701
0,8926156800.0,4949,0.9458266496658325
0,8980254720.0,4979,0.9348415732383728
0,9034352640.0,5009,0.7084522247314453
0,9088450560.0,5039,0.9613475799560547
0,9142548480.0,5069,0.922882616519928
0,9196646400.0,5099,0.9410141706466675
0,9250744320.0,5129,0.9696341753005981
0,9304842240.0,5159,0.9150494933128357
0,9358940160.0,5189,1.0061464309692383
0,9413038080.0,5219,0.8401131629943848
0,9467136000.0,5249,1.072844386100769
0,9521233920.0,5279,0.9326804280281067
0,9575331840.0,5309,0.9133490920066833
0,9629429760.0,5339,0.9290251731872559
0,9683527680.0,5369,0.9297308921813965
0,9737625600.0,5399,0.9640536308288574
0,9791723520.0,5429,0.857437014579773
0,9845821440.0,5459,0.7952444553375244
0,9899919360.0,5489,0.9194745421409607
0,9954017280.0,5519,0.9142097234725952
0,10008115200.0,5549,0.8476404547691345
0,10062213120.0,5579,0.840561032295227
0,10116311040.0,5609,1.036093831062317
0,10170408960.0,5639,1.0153281688690186
0,10224506880.0,5669,0.8491221070289612
0,10278604800.0,5699,0.8794584274291992
0,10332702720.0,5729,0.833587646484375
0,10386800640.0,5759,0.8656865954399109
0,10440898560.0,5789,0.8598451018333435
0,10494996480.0,5819,0.9062092900276184
0,10549094400.0,5849,0.9502325057983398
0,10603192320.0,5879,0.8671772480010986
0,10657290240.0,5909,0.8841962218284607
0,10711388160.0,5939,0.8195053935050964
0,10765486080.0,5969,0.9364050030708313
0,10819584000.0,5999,0.8779553174972534
0,10873681920.0,6029,0.718087911605835
0,10927779840.0,6059,0.9307637214660645
0,10981877760.0,6089,0.9160689115524292
0,11035975680.0,6119,0.7576938271522522
0,11090073600.0,6149,0.8723981976509094
0,11144171520.0,6179,0.8024994134902954
0,11198269440.0,6209,0.9650863409042358
0,11252367360.0,6239,0.7875298857688904
0,11306465280.0,6269,0.8372287154197693
0,11360563200.0,6299,0.9210788011550903
0,11414661120.0,6329,0.9523811340332031
0,11468759040.0,6359,1.056939959526062
0,11522856960.0,6389,0.9558082818984985
0,11576954880.0,6419,1.0322134494781494
0,11631052800.0,6449,0.9587525129318237
0,11685150720.0,6479,1.041290044784546
0,11739248640.0,6509,0.842533528804779
0,11793346560.0,6539,1.1019648313522339
0,11847444480.0,6569,1.0540941953659058
0,11901542400.0,6599,0.9080342054367065
0,11955640320.0,6629,0.8986049890518188
0,12009738240.0,6659,1.0087708234786987
0,12063836160.0,6689,0.8889518976211548
0,12117934080.0,6719,0.905380129814148
0,12172032000.0,6749,0.9458217620849609
0,12226129920.0,6779,0.8939926028251648
0,12280227840.0,6809,0.8805469274520874
0,12334325760.0,6839,0.8787720203399658
0,12388423680.0,6869,0.8145292401313782
0,12442521600.0,6899,0.8595112562179565
0,12496619520.0,6929,0.9622576236724854
0,12550717440.0,6959,0.9918351173400879
0,12604815360.0,6989,0.9776170253753662
0,12658913280.0,7019,0.741197943687439
0,12713011200.0,7049,0.9586594700813293
0,12767109120.0,7079,0.8527532815933228
0,12821207040.0,7109,0.7295880913734436
0,12875304960.0,7139,0.9722633957862854
0,12929402880.0,7169,0.8978443145751953
0,12983500800.0,7199,0.858894407749176
0,13037598720.0,7229,0.8619277477264404
0,13091696640.0,7259,1.0332744121551514
0,13145794560.0,7289,0.7819368243217468
0,13199892480.0,7319,0.8822396397590637
0,13253990400.0,7349,0.8773349523544312
0,13308088320.0,7379,0.8381818532943726
0,13362186240.0,7409,0.9741412997245789
0,13416284160.0,7439,0.9464809894561768
0,13470382080.0,7469,0.9148701429367065
0,13524480000.0,7499,0.9365835189819336
0,13578577920.0,7529,0.9053953886032104
0,13632675840.0,7559,1.015194058418274
0,13686773760.0,7589,1.0119069814682007
0,13740871680.0,7619,0.8899455070495605
0,13794969600.0,7649,0.9139039516448975
0,13849067520.0,7679,1.0538746118545532
0,13903165440.0,7709,0.8812773823738098
0,13957263360.0,7739,0.8781874179840088
0,14011361280.0,7769,0.8162288665771484
0,14065459200.0,7799,0.9988493323326111
0,14119557120.0,7829,0.8474943041801453
0,14173655040.0,7859,0.9199699759483337
0,14227752960.0,7889,0.8847070336341858
0,14281850880.0,7919,0.9253349304199219
0,14335948800.0,7949,0.8165324330329895
0,14390046720.0,7979,0.8153856992721558
0,14444144640.0,8009,0.9041975736618042
0,14498242560.0,8039,0.9343287348747253
0,14552340480.0,8069,0.9115129709243774
0,14606438400.0,8099,0.8229963183403015
0,14660536320.0,8129,1.04133141040802
0,14714634240.0,8159,0.8047955632209778
0,14768732160.0,8189,1.1192682981491089
0,14822830080.0,8219,0.7773411273956299
0,14876928000.0,8249,1.071263313293457
0,14931025920.0,8279,1.1216893196105957
0,14985123840.0,8309,0.8798866868019104
0,15039221760.0,8339,0.8065183162689209
0,15093319680.0,8369,0.7672353386878967
0,15147417600.0,8399,0.8662233948707581
0,15201515520.0,8429,0.8347479104995728
0,15255613440.0,8459,0.9213598966598511
0,15309711360.0,8489,1.0790199041366577
0,15363809280.0,8519,1.0767104625701904
0,15417907200.0,8549,0.9298158288002014
0,15472005120.0,8579,0.8601329326629639
0,15526103040.0,8609,0.9169332981109619
0,15580200960.0,8639,0.8605557084083557
0,15634298880.0,8669,1.0435904264450073
0,15688396800.0,8699,0.9565773010253906
0,15742494720.0,8729,0.9816087484359741
0,15796592640.0,8759,0.9169918894767761
0,15850690560.0,8789,1.0464513301849365
0,15904788480.0,8819,0.8882900476455688
0,15958886400.0,8849,0.8792698979377747
0,16012984320.0,8879,1.1498278379440308
0,16067082240.0,8909,0.924443244934082
0,16121180160.0,8939,0.9291704893112183
0,16175278080.0,8969,1.0148544311523438
0,16229376000.0,8999,1.0853828191757202
0,16283473920.0,9029,0.9289971590042114
0,16337571840.0,9059,0.8641406297683716
0,16391669760.0,9089,1.0004029273986816
0,16445767680.0,9119,1.054391622543335
0,16499865600.0,9149,0.9398605823516846
0,16553963520.0,9179,1.0425136089324951
0,16608061440.0,9209,0.9280275106430054
0,16662159360.0,9239,0.938535213470459
0,16716257280.0,9269,0.8208920359611511
0,16770355200.0,9299,0.7643512487411499
0,16824453120.0,9329,0.9827069044113159
0,16878551040.0,9359,0.920104444026947
0,16932648960.0,9389,0.7448375225067139
0,16986746880.0,9419,0.8810842037200928
0,17040844800.0,9449,0.8668713569641113
0,17094942720.0,9479,0.9415460228919983
0,17149040640.0,9509,0.8233131766319275
0,17203138560.0,9539,0.825942873954773
0,17257236480.0,9569,0.9009529948234558
0,17311334400.0,9599,0.8236806392669678
0,17365432320.0,9629,0.896709680557251
0,17419530240.0,9659,0.8615366220474243
0,17473628160.0,9689,0.6748493313789368
0,17527726080.0,9719,0.8715828061103821
0,17581824000.0,9749,1.0243576765060425
0,17635921920.0,9779,1.0317054986953735
0,17690019840.0,9809,0.9468962550163269
0,17744117760.0,9839,0.9473844766616821
0,17798215680.0,9869,1.0751967430114746
0,17852313600.0,9899,0.9744265079498291
0,17906411520.0,9929,0.8328055739402771
0,17960509440.0,9959,0.9272758364677429
0,18014607360.0,9989,0.9871248602867126
0,18068705280.0,10019,1.0477875471115112
0,18122803200.0,10049,0.9013893008232117
0,18176901120.0,10079,0.8892709016799927
0,18230999040.0,10109,1.0112663507461548
0,18285096960.0,10139,0.8351229429244995
0,18339194880.0,10169,0.9242676496505737
0,18393292800.0,10199,0.7641818523406982
0,18447390720.0,10229,1.0163421630859375
0,18501488640.0,10259,0.9443613886833191
0,18555586560.0,10289,0.9320536851882935
0,18609684480.0,10319,0.9712097644805908
0,18663782400.0,10349,0.9302635192871094
0,18717880320.0,10379,0.7842299342155457
0,18771978240.0,10409,0.9184282422065735
0,18826076160.0,10439,0.7376811504364014
0,18880174080.0,10469,1.2096567153930664
0,18934272000.0,10499,1.106268286705017
0,18988369920.0,10529,1.428314208984375
0,19042467840.0,10559,0.9432135820388794
0,19096565760.0,10589,1.167149543762207
0,19150663680.0,10619,0.9172283411026001
0,19204761600.0,10649,2.2948927879333496
0,19258859520.0,10679,8.119199752807617
0,19312957440.0,10709,2.9609994888305664
0,19367055360.0,10739,3.356926202774048
0,19421153280.0,10769,1.3267433643341064
0,19475251200.0,10799,1.2863117456436157
0,19529349120.0,10829,1.0800912380218506
0,19583447040.0,10859,1.1585462093353271
0,19637544960.0,10889,1.1753414869308472
0,19691642880.0,10919,1.4622905254364014
0,19745740800.0,10949,1.1642541885375977
0,19799838720.0,10979,1.020940899848938
0,19853936640.0,11009,0.9998358488082886
0,19908034560.0,11039,1.1289124488830566
0,19962132480.0,11069,0.8072676062583923
0,20016230400.0,11099,1.0444307327270508
0,20070328320.0,11129,1.1210699081420898
0,20124426240.0,11159,0.9660512208938599
0,20178524160.0,11189,0.9992287158966064
0,20232622080.0,11219,1.0091969966888428
0,20286720000.0,11249,1.1052532196044922
0,20340817920.0,11279,0.9563694000244141
0,20394915840.0,11309,0.8916425704956055
0,20449013760.0,11339,0.7993861436843872
0,20503111680.0,11369,0.8127294778823853
0,20557209600.0,11399,1.0796186923980713
0,20611307520.0,11429,0.8211486339569092
0,20665405440.0,11459,1.0062729120254517
0,20719503360.0,11489,0.8779754638671875
0,20773601280.0,11519,0.9076123237609863
0,20827699200.0,11549,0.827660322189331
0,20881797120.0,11579,0.8141435384750366
0,20935895040.0,11609,0.8935292363166809
0,20989992960.0,11639,0.8019013404846191
0,21044090880.0,11669,0.8760504126548767
0,21098188800.0,11699,0.9453555345535278
0,21152286720.0,11729,0.8576875925064087
0,21206384640.0,11759,0.9812821745872498
0,21260482560.0,11789,0.8549607992172241
0,21314580480.0,11819,1.090472936630249
0,21368678400.0,11849,0.8695757389068604
0,21422776320.0,11879,0.8814341425895691
0,21476874240.0,11909,0.8677137494087219
0,21530972160.0,11939,0.8812317848205566
0,21585070080.0,11969,0.77260422706604
0,21639168000.0,11999,0.7948243618011475
0,21693265920.0,12029,0.7579157948493958
0,21747363840.0,12059,0.8912023305892944
0,21801461760.0,12089,0.9292080402374268
0,21855559680.0,12119,0.9043208360671997
0,21909657600.0,12149,0.8732792735099792
0,21963755520.0,12179,0.9545556306838989
0,22017853440.0,12209,0.9135453701019287
0,22071951360.0,12239,0.934421956539154
0,22126049280.0,12269,0.9294758439064026
0,22180147200.0,12299,0.9294574856758118
0,22234245120.0,12329,0.939344584941864
0,22288343040.0,12359,0.8383919596672058
0,22342440960.0,12389,0.9023332595825195
0,22396538880.0,12419,0.8858769536018372
0,22450636800.0,12449,1.0172430276870728
0,22504734720.0,12479,0.8480030298233032
0,22558832640.0,12509,0.9145514369010925
0,22612930560.0,12539,0.8746578693389893
0,22667028480.0,12569,1.103804588317871
0,22721126400.0,12599,0.9598301649093628
0,22775224320.0,12629,0.8377953767776489
0,22829322240.0,12659,0.8057719469070435
0,22883420160.0,12689,0.9736313223838806
0,22937518080.0,12719,0.8287699818611145
0,22991616000.0,12749,0.8916479349136353
0,23045713920.0,12779,0.7378733158111572
0,23099811840.0,12809,0.7983563542366028
0,23153909760.0,12839,0.8883164525032043
0,23208007680.0,12869,0.7414238452911377
0,23262105600.0,12899,1.232542872428894
0,23316203520.0,12929,0.9732569456100464
0,23370301440.0,12959,0.9817134141921997
0,23424399360.0,12989,0.8073963522911072
0,23478497280.0,13019,0.8264625668525696
0,23532595200.0,13049,0.9581133127212524
0,23586693120.0,13079,0.8023111820220947
0,23640791040.0,13109,1.1000077724456787
0,23694888960.0,13139,0.8701372146606445
0,23748986880.0,13169,0.943104088306427
0,23803084800.0,13199,0.8258092403411865
0,23857182720.0,13229,0.9176142811775208
0,23911280640.0,13259,0.8173031806945801
0,23965378560.0,13289,0.7987340688705444
0,24019476480.0,13319,0.9205284714698792
0,24073574400.0,13349,0.9223840832710266
0,24127672320.0,13379,0.8772424459457397
0,24181770240.0,13409,0.8953523635864258
0,24235868160.0,13439,0.93511962890625
0,24289966080.0,13469,0.8432589173316956
0,24344064000.0,13499,0.8741499781608582
0,24398161920.0,13529,0.9277486801147461
0,24452259840.0,13559,0.8625982403755188
0,24506357760.0,13589,1.005443811416626
0,24560455680.0,13619,0.6282953023910522
0,24614553600.0,13649,0.9584195613861084
0,24668651520.0,13679,0.9154657125473022
0,24722749440.0,13709,0.8590400218963623
0,24776847360.0,13739,0.7134503722190857
0,24830945280.0,13769,0.7631478309631348
0,24885043200.0,13799,0.9962218999862671
0,24939141120.0,13829,0.8696154356002808
0,24993239040.0,13859,0.8772287964820862
0,25047336960.0,13889,0.816764235496521
0,25101434880.0,13919,0.742825448513031
0,25155532800.0,13949,0.9367176294326782
0,25209630720.0,13979,0.9866348505020142
0,25263728640.0,14009,0.8462875485420227
0,25317826560.0,14039,0.9048413038253784
0,25371924480.0,14069,0.8884282112121582
0,25426022400.0,14099,0.8901217579841614
0,25480120320.0,14129,0.9350931644439697
0,25534218240.0,14159,0.821682333946228
0,25588316160.0,14189,0.7703882455825806
0,25642414080.0,14219,0.9104414582252502
0,25696512000.0,14249,0.9972087144851685
0,25750609920.0,14279,0.837735652923584
0,25804707840.0,14309,0.8964226245880127
0,25858805760.0,14339,0.8646242618560791
0,25912903680.0,14369,0.8549249172210693
0,25967001600.0,14399,1.9056239128112793
0,26021099520.0,14429,3.6678414344787598
0,26075197440.0,14459,4.238490581512451
0,26129295360.0,14489,2.0846643447875977
0,26183393280.0,14519,2.08233380317688
0,26237491200.0,14549,1.5643506050109863
0,26291589120.0,14579,1.0039141178131104
0,26345687040.0,14609,0.9642679691314697
0,26399784960.0,14639,1.0382392406463623
0,26453882880.0,14669,1.223233938217163
0,26507980800.0,14699,1.1585832834243774
0,26562078720.0,14729,1.0308046340942383
0,26616176640.0,14759,1.0592849254608154
0,26670274560.0,14789,0.9485056400299072
0,26724372480.0,14819,1.1259706020355225
0,26778470400.0,14849,0.8656337261199951
0,26832568320.0,14879,0.9612293839454651
0,26886666240.0,14909,0.990156888961792
0,26940764160.0,14939,1.0347777605056763
0,26994862080.0,14969,1.0278866291046143
0,27048960000.0,14999,1.0272858142852783
0,27103057920.0,15029,0.9313356280326843
0,27157155840.0,15059,1.1333011388778687
0,27211253760.0,15089,1.3652260303497314
0,27265351680.0,15119,0.7861260771751404
0,27319449600.0,15149,0.9201286435127258
0,27373547520.0,15179,0.940689742565155
0,27427645440.0,15209,0.847517192363739
0,27481743360.0,15239,0.8918759822845459
0,27535841280.0,15269,1.0256521701812744
0,27589939200.0,15299,1.1074707508087158
0,27644037120.0,15329,0.9463545680046082
0,27698135040.0,15359,0.9796627759933472
0,27752232960.0,15389,0.7613513469696045
0,27806330880.0,15419,0.8909922242164612
0,27860428800.0,15449,1.1431496143341064
0,27914526720.0,15479,0.8715616464614868
0,27968624640.0,15509,0.9822995662689209
0,28022722560.0,15539,0.9949173927307129
0,28076820480.0,15569,0.904414176940918
0,28130918400.0,15599,0.9916795492172241
0,28185016320.0,15629,1.0245966911315918
0,28239114240.0,15659,0.9074474573135376
0,28293212160.0,15689,1.0342570543289185
0,28347310080.0,15719,6.053966999053955
0,28401408000.0,15749,1.6372814178466797
0,28455505920.0,15779,1.1141210794448853
0,28509603840.0,15809,1.1510955095291138
0,28563701760.0,15839,1.3996686935424805
0,28617799680.0,15869,1.0353929996490479
0,28671897600.0,15899,1.3714125156402588
0,28725995520.0,15929,1.125848412513733
0,28780093440.0,15959,1.0005643367767334
0,28834191360.0,15989,1.2060083150863647
0,28888289280.0,16019,0.9153462052345276
0,28942387200.0,16049,1.0692832469940186
0,28996485120.0,16079,0.8848534822463989
0,29050583040.0,16109,0.9026838541030884
0,29104680960.0,16139,0.9853026866912842
0,29158778880.0,16169,0.7142273187637329
0,29212876800.0,16199,0.7191217541694641
0,29266974720.0,16229,0.8481162786483765
0,29321072640.0,16259,1.1211473941802979
0,29375170560.0,16289,1.449112892150879
0,29429268480.0,16319,0.9743438363075256
0,29483366400.0,16349,1.2963483333587646
0,29537464320.0,16379,1.1132805347442627
0,29591562240.0,16409,0.8558204174041748
0,29645660160.0,16439,1.5472233295440674
0,29699758080.0,16469,1.4703925848007202
0,29753856000.0,16499,1.1699038743972778
0,29807953920.0,16529,1.0351500511169434
0,29862051840.0,16559,1.3871350288391113
0,29916149760.0,16589,0.9810845851898193
0,29970247680.0,16619,1.0361236333847046
0,30024345600.0,16649,1.022781491279602
0,30078443520.0,16679,0.8125365972518921
0,30132541440.0,16709,1.0203337669372559
0,30186639360.0,16739,1.0096911191940308
0,30240737280.0,16769,0.8136125802993774
0,30294835200.0,16799,0.8052003383636475
0,30348933120.0,16829,2.5694966316223145
0,30403031040.0,16859,1.5690573453903198
0,30457128960.0,16889,0.933192253112793
0,30511226880.0,16919,0.8951143026351929
0,30565324800.0,16949,1.1236844062805176
0,30619422720.0,16979,1.03749418258667
0,30673520640.0,17009,1.0332683324813843
0,30727618560.0,17039,0.9811131954193115
0,30781716480.0,17069,0.8457605838775635
0,30835814400.0,17099,1.2491075992584229
0,30889912320.0,17129,0.9057048559188843
0,30944010240.0,17159,0.7567989826202393
0,30998108160.0,17189,0.8558425903320312
0,31052206080.0,17219,0.9216796159744263
0,31106304000.0,17249,1.335745096206665
0,31160401920.0,17279,1.059489369392395
0,31214499840.0,17309,0.8709841370582581
0,31268597760.0,17339,0.8701481819152832
0,31322695680.0,17369,0.9402763247489929
0,31376793600.0,17399,1.0301347970962524
0,31430891520.0,17429,0.9504088759422302
0,31484989440.0,17459,0.8728803992271423
0,31539087360.0,17489,1.1901490688323975
0,31593185280.0,17519,0.8321897983551025
0,31647283200.0,17549,0.9420602917671204
0,31701381120.0,17579,1.1819348335266113
0,31755479040.0,17609,0.920735776424408
0,31809576960.0,17639,0.9506548047065735
0,31863674880.0,17669,0.9235950112342834
0,31917772800.0,17699,1.137448787689209
0,31971870720.0,17729,0.967837393283844
0,32025968640.0,17759,0.7822597026824951
0,32080066560.0,17789,0.9266729354858398
0,32134164480.0,17819,0.9645408987998962
0,32188262400.0,17849,0.9877119660377502
0,32242360320.0,17879,0.8731765747070312
0,32296458240.0,17909,0.9359288215637207
0,32350556160.0,17939,0.8488207459449768
0,32404654080.0,17969,0.9680588245391846
0,32458752000.0,17999,0.8240934014320374
0,32512849920.0,18029,0.8608322143554688
0,32566947840.0,18059,0.8146859407424927
0,32621045760.0,18089,0.9576609134674072
0,32675143680.0,18119,0.9489327669143677
0,32729241600.0,18149,0.8552348017692566
0,32783339520.0,18179,0.9370332956314087
0,32837437440.0,18209,1.043635606765747
0,32891535360.0,18239,0.8387625217437744
0,32945633280.0,18269,0.9697652459144592
0,32999731200.0,18299,1.0950736999511719
0,33053829120.0,18329,0.9572182893753052
0,33107927040.0,18359,0.9305029511451721
0,33162024960.0,18389,0.7105914950370789
0,33216122880.0,18419,0.9068120718002319
0,33270220800.0,18449,1.0896064043045044
0,33324318720.0,18479,0.8947199583053589
0,33378416640.0,18509,1.0199834108352661
0,33432514560.0,18539,0.8790638446807861
0,33486612480.0,18569,1.0994491577148438
0,33540710400.0,18599,1.0311747789382935
0,33594808320.0,18629,0.8567084074020386
0,33648906240.0,18659,0.74519282579422
0,33703004160.0,18689,0.9243520498275757
0,33757102080.0,18719,0.8713046312332153
0,33811200000.0,18749,1.2267789840698242
0,33865297920.0,18779,1.1033225059509277
0,33919395840.0,18809,1.0304042100906372
0,33973493760.0,18839,1.0335609912872314
0,34027591680.0,18869,0.9571764469146729
0,34081689600.0,18899,0.8599433302879333
0,34135787520.0,18929,1.00592041015625
0,34189885440.0,18959,1.1109122037887573
0,34243983360.0,18989,0.8772371411323547
0,34298081280.0,19019,1.1128573417663574
0,34352179200.0,19049,0.9538440704345703
0,34406277120.0,19079,0.9443396925926208
0,34460377088.0,19109,0.999282717704773
0,34514472960.0,19139,0.8990464210510254
0,34568568832.0,19169,1.2797142267227173
0,34622668800.0,19199,0.958094596862793
0,34676768768.0,19229,0.9476867914199829
0,34730864640.0,19259,1.0206000804901123
0,34784960512.0,19289,0.9550052881240845
0,34839060480.0,19319,0.8317071199417114
0,34893160448.0,19349,0.7150568962097168
0,34947256320.0,19379,0.9500981569290161
0,35001352192.0,19409,0.7800723314285278
0,35055452160.0,19439,0.939020037651062
0,35109552128.0,19469,0.9987274408340454
0,35163648000.0,19499,1.0650575160980225
0,35217743872.0,19529,0.8609894514083862
0,35271843840.0,19559,0.7594858407974243
0,35325943808.0,19589,1.0573887825012207
0,35380039680.0,19619,0.9987553358078003
0,35434135552.0,19649,0.8128591775894165
0,35488235520.0,19679,0.824325680732727
0,35542335488.0,19709,1.0005824565887451
0,35596431360.0,19739,1.156697392463684
0,35650527232.0,19769,1.3656201362609863
0,35704627200.0,19799,0.9067865610122681
0,35758727168.0,19829,1.0418771505355835
0,35812823040.0,19859,0.8768095970153809
0,35866918912.0,19889,0.884567141532898
0,35921018880.0,19919,0.9934443235397339
0,35975118848.0,19949,0.7887314558029175
0,36029214720.0,19979,0.8781971335411072
0,36083310592.0,20009,1.1953251361846924
0,36137410560.0,20039,0.9911954402923584
0,36191510528.0,20069,1.1033122539520264
0,36245606400.0,20099,0.9733633995056152
0,36299702272.0,20129,0.8711183071136475
0,36353802240.0,20159,1.0002198219299316
