epoch,flops,step,train_value_loss
0,14039101440.0,3509,0.7704086303710938
0,14159093760.0,3539,0.8060617446899414
0,14279086080.0,3569,0.7685092687606812
0,14399078400.0,3599,0.7492272853851318
0,14519070720.0,3629,0.8167961239814758
0,14639063040.0,3659,0.7284107804298401
0,14759055360.0,3689,0.813267171382904
0,14879047680.0,3719,0.6947747468948364
0,14999040000.0,3749,0.669090211391449
0,15119032320.0,3779,0.7271685600280762
0,15239024640.0,3809,0.7955076098442078
0,15359016960.0,3839,0.8282058835029602
0,15479009280.0,3869,0.8089919686317444
0,15599001600.0,3899,0.8734944462776184
0,15718993920.0,3929,0.8754940629005432
0,15838986240.0,3959,0.7706188559532166
0,15958978560.0,3989,0.9061797857284546
0,16078970880.0,4019,0.8060474991798401
0,16198963200.0,4049,0.7977073192596436
0,16318955520.0,4079,0.8256058096885681
0,16438947840.0,4109,0.8669743537902832
0,16558940160.0,4139,0.9314984083175659
0,16678932480.0,4169,0.8685445785522461
0,16798924800.0,4199,0.7671656608581543
0,16918917120.0,4229,0.990441083908081
0,17038909440.0,4259,0.7394812107086182
0,17158901760.0,4289,0.7109593749046326
0,17278894080.0,4319,0.8333747386932373
0,17398886400.0,4349,0.884469747543335
0,17518878720.0,4379,0.6802303791046143
0,17638871040.0,4409,0.8173112869262695
0,17758863360.0,4439,0.8085440397262573
0,17878855680.0,4469,0.670072615146637
0,17998848000.0,4499,0.7166393995285034
0,18118840320.0,4529,0.9296581745147705
0,18238832640.0,4559,0.9149011373519897
0,18358824960.0,4589,0.7767120003700256
0,18478817280.0,4619,0.7845631837844849
0,18598809600.0,4649,0.8353577852249146
0,18718801920.0,4679,0.7808629870414734
0,18838794240.0,4709,0.7492579221725464
0,18958786560.0,4739,0.7316364049911499
0,19078778880.0,4769,0.7693929672241211
0,19198771200.0,4799,0.9348858594894409
0,19318763520.0,4829,0.6340225338935852
0,19438755840.0,4859,0.8558160066604614
0,19558748160.0,4889,0.9208230972290039
0,19678740480.0,4919,0.7944111824035645
0,19798732800.0,4949,0.8652373552322388
0,19918725120.0,4979,0.818365216255188
0,20038717440.0,5009,0.6141510605812073
0,20158709760.0,5039,0.8340038061141968
0,20278702080.0,5069,0.714881420135498
0,20398694400.0,5099,0.7471481561660767
0,20518686720.0,5129,0.795295774936676
0,20638679040.0,5159,0.7260198593139648
0,20758671360.0,5189,0.8348354697227478
0,20878663680.0,5219,0.6668078303337097
0,20998656000.0,5249,0.9452712535858154
0,21118648320.0,5279,0.9388457536697388
0,21238640640.0,5309,0.8977864384651184
0,21358632960.0,5339,0.8808188438415527
0,21478625280.0,5369,0.8237659931182861
0,21598617600.0,5399,0.8413822054862976
0,21718609920.0,5429,0.6462281942367554
0,21838602240.0,5459,0.7094459533691406
0,21958594560.0,5489,0.8253575563430786
0,22078586880.0,5519,0.8506131172180176
0,22198579200.0,5549,0.7389662861824036
0,22318571520.0,5579,0.8842720985412598
0,22438563840.0,5609,0.8888522386550903
0,22558556160.0,5639,0.929997980594635
0,22678548480.0,5669,0.7409641146659851
0,22798540800.0,5699,0.7207726240158081
0,22918533120.0,5729,0.7050237655639648
0,23038525440.0,5759,0.8534268140792847
0,23158517760.0,5789,0.7500287294387817
0,23278510080.0,5819,0.7508201599121094
0,23398502400.0,5849,0.8672885298728943
0,23518494720.0,5879,0.7649821639060974
0,23638487040.0,5909,0.6577561497688293
0,23758479360.0,5939,0.7234759330749512
0,23878471680.0,5969,0.8314746022224426
0,23998464000.0,5999,0.8287500143051147
0,24118456320.0,6029,0.5913722515106201
0,24238448640.0,6059,0.7740898728370667
0,24358440960.0,6089,0.8755007386207581
0,24478433280.0,6119,0.6908637881278992
0,24598425600.0,6149,0.8056318759918213
0,24718417920.0,6179,0.757718563079834
0,24838410240.0,6209,0.828374981880188
0,24958402560.0,6239,0.737166702747345
0,25078394880.0,6269,0.7258095741271973
0,25198387200.0,6299,0.7195245623588562
0,25318379520.0,6329,0.6707475185394287
0,25438371840.0,6359,0.8920745849609375
0,25558364160.0,6389,0.9187050461769104
0,25678356480.0,6419,0.8489494919776917
0,25798348800.0,6449,0.7887204885482788
0,25918341120.0,6479,0.8495596647262573
0,26038333440.0,6509,0.7600412368774414
0,26158325760.0,6539,0.8980026245117188
0,26278318080.0,6569,0.798297107219696
0,26398310400.0,6599,0.7630748152732849
0,26518302720.0,6629,0.8152512907981873
0,26638295040.0,6659,0.8235570788383484
0,26758287360.0,6689,0.706415057182312
0,26878279680.0,6719,0.7298614978790283
0,26998272000.0,6749,0.8683000802993774
0,27118264320.0,6779,0.8085440397262573
0,27238256640.0,6809,0.7302868962287903
0,27358248960.0,6839,0.7774723768234253
0,27478241280.0,6869,0.7432861924171448
0,27598233600.0,6899,0.7380995750427246
0,27718225920.0,6929,0.7787998914718628
0,27838218240.0,6959,0.7616646885871887
0,27958210560.0,6989,0.8778968453407288
0,28078202880.0,7019,0.6978845596313477
0,28198195200.0,7049,0.8744737505912781
0,28318187520.0,7079,0.718379020690918
0,28438179840.0,7109,0.6594853401184082
0,28558172160.0,7139,0.7463840246200562
0,28678164480.0,7169,0.7314768433570862
0,28798156800.0,7199,0.8348755836486816
0,28918149120.0,7229,0.7525781393051147
0,29038141440.0,7259,0.9088870882987976
0,29158133760.0,7289,0.6882703304290771
0,29278126080.0,7319,0.7726027369499207
0,29398118400.0,7349,0.7290525436401367
0,29518110720.0,7379,0.7548900842666626
0,29638103040.0,7409,0.7571956515312195
0,29758095360.0,7439,0.8046126961708069
0,29878087680.0,7469,0.8659307956695557
0,29998080000.0,7499,0.8136979341506958
0,30118072320.0,7529,0.7963767051696777
0,30238064640.0,7559,0.7972090244293213
0,30358056960.0,7589,0.8874184489250183
0,30478049280.0,7619,0.8101500868797302
0,30598041600.0,7649,0.864203929901123
0,30718033920.0,7679,0.7249014377593994
0,30838026240.0,7709,0.7279918193817139
0,30958018560.0,7739,0.8225511908531189
0,31078010880.0,7769,0.6693766117095947
0,31198003200.0,7799,0.857831597328186
0,31317995520.0,7829,0.7729077935218811
0,31437987840.0,7859,0.7709109783172607
0,31557980160.0,7889,0.86531662940979
0,31677972480.0,7919,0.8599411249160767
0,31797964800.0,7949,0.7281758785247803
0,31917957120.0,7979,0.7443535923957825
0,32037949440.0,8009,0.8451020121574402
0,32157941760.0,8039,0.8942966461181641
0,32277934080.0,8069,0.7935248613357544
0,32397926400.0,8099,0.7557947635650635
0,32517918720.0,8129,0.8065948486328125
0,32637911040.0,8159,0.7617303133010864
0,32757903360.0,8189,0.7098838090896606
0,32877895680.0,8219,0.6834681034088135
0,32997888000.0,8249,0.7433668375015259
0,33117880320.0,8279,0.9090243577957153
0,33237872640.0,8309,0.8607394099235535
0,33357864960.0,8339,0.7755457758903503
0,33477857280.0,8369,0.6452203989028931
0,33597849600.0,8399,0.7533518075942993
0,33717841920.0,8429,0.7972382307052612
0,33837834240.0,8459,0.849228024482727
0,33957826560.0,8489,0.8768050074577332
0,34077818880.0,8519,0.7823620438575745
0,34197811200.0,8549,0.9011731147766113
0,34317803520.0,8579,0.7053308486938477
0,34437795840.0,8609,0.7241476774215698
0,34557788160.0,8639,0.776309609413147
0,34677780480.0,8669,0.8781384825706482
0,34797772800.0,8699,0.7906754612922668
0,34917765120.0,8729,0.8083013296127319
0,35037757440.0,8759,0.8485044240951538
0,35157749760.0,8789,0.8871645927429199
0,35277742080.0,8819,0.8187758922576904
0,35397734400.0,8849,0.7450733184814453
0,35517726720.0,8879,0.7725210189819336
0,35637719040.0,8909,0.7723658084869385
0,35757711360.0,8939,0.7912866473197937
0,35877703680.0,8969,0.8636473417282104
0,35997696000.0,8999,0.7519820928573608
0,36117688320.0,9029,0.8209228515625
0,36237680640.0,9059,0.800796389579773
0,36357672960.0,9089,0.7513457536697388
0,36477665280.0,9119,0.8054366111755371
0,36597657600.0,9149,0.787470281124115
0,36717649920.0,9179,0.8931388854980469
0,36837642240.0,9209,0.7102450132369995
0,36957634560.0,9239,0.7729077935218811
0,37077626880.0,9269,0.744104266166687
0,37197619200.0,9299,0.7141425609588623
0,37317611520.0,9329,0.8002830743789673
0,37437603840.0,9359,0.748151421546936
0,37557596160.0,9389,0.6923689246177673
0,37677588480.0,9419,0.7817822098731995
0,37797580800.0,9449,0.6876854300498962
0,37917573120.0,9479,0.7935466766357422
0,38037565440.0,9509,0.7937706708908081
0,38157557760.0,9539,0.8328778743743896
0,38277550080.0,9569,0.7551276683807373
0,38397542400.0,9599,0.6861096620559692
0,38517534720.0,9629,0.8055973052978516
0,38637527040.0,9659,0.8409245610237122
0,38757519360.0,9689,0.6502668857574463
0,38877511680.0,9719,0.7869687080383301
0,38997504000.0,9749,0.9346897006034851
0,39117496320.0,9779,0.8946995735168457
0,39237488640.0,9809,0.8355525135993958
0,39357480960.0,9839,0.7881507277488708
0,39477473280.0,9869,0.8790595531463623
0,39597465600.0,9899,0.797106146812439
0,39717457920.0,9929,0.6880488395690918
0,39837450240.0,9959,0.8028780221939087
0,39957442560.0,9989,0.8134636878967285
0,40077434880.0,10019,0.9412001371383667
0,40197427200.0,10049,0.8494551181793213
0,40317419520.0,10079,0.7550238370895386
0,40437411840.0,10109,0.8128419518470764
0,40557404160.0,10139,0.6713712811470032
0,40677396480.0,10169,0.8391079902648926
0,40797388800.0,10199,0.7366524934768677
0,40917381120.0,10229,0.9394524693489075
0,41037373440.0,10259,0.8505411148071289
0,41157365760.0,10289,0.7948489189147949
0,41277358080.0,10319,0.7319633960723877
0,41397350400.0,10349,0.7429239749908447
0,41517342720.0,10379,0.7421727180480957
0,41637335040.0,10409,0.7596555948257446
0,41757327360.0,10439,0.5844119191169739
0,41877319680.0,10469,0.8081845045089722
0,41997312000.0,10499,0.6870241165161133
0,42117304320.0,10529,0.7745287418365479
0,42237296640.0,10559,0.7485036849975586
0,42357288960.0,10589,0.7396184206008911
0,42477281280.0,10619,0.7170594930648804
0,42597273600.0,10649,0.6404703855514526
0,42717265920.0,10679,0.7657625079154968
0,42837258240.0,10709,0.8068904280662537
0,42957250560.0,10739,0.8801896572113037
0,43077242880.0,10769,0.926787257194519
0,43197235200.0,10799,0.7825316786766052
0,43317227520.0,10829,0.6859233379364014
0,43437219840.0,10859,0.8198854923248291
0,43557212160.0,10889,0.8345800638198853
0,43677204480.0,10919,0.8135604858398438
0,43797196800.0,10949,0.7286537885665894
0,43917189120.0,10979,0.713789165019989
0,44037181440.0,11009,0.7890251278877258
0,44157173760.0,11039,0.7812004089355469
0,44277166080.0,11069,0.7187457084655762
0,44397158400.0,11099,0.8024721145629883
0,44517150720.0,11129,0.897672176361084
0,44637143040.0,11159,0.7811695337295532
0,44757135360.0,11189,0.9705876708030701
0,44877127680.0,11219,0.7473267316818237
0,44997120000.0,11249,0.9334297180175781
0,45117112320.0,11279,0.6939664483070374
0,45237104640.0,11309,0.7361435890197754
0,45357096960.0,11339,0.7424924373626709
0,45477089280.0,11369,0.6815054416656494
0,45597081600.0,11399,0.8548416495323181
0,45717073920.0,11429,0.6522772312164307
0,45837066240.0,11459,0.8537741899490356
0,45957058560.0,11489,0.806177020072937
0,46077050880.0,11519,0.675447404384613
0,46197043200.0,11549,0.7825470566749573
0,46317035520.0,11579,0.759412407875061
0,46437027840.0,11609,0.6967104077339172
0,46557020160.0,11639,0.6806931495666504
0,46677012480.0,11669,0.7427978515625
0,46797004800.0,11699,0.7113006114959717
0,46916997120.0,11729,0.7599501609802246
0,47036989440.0,11759,0.7558978796005249
0,47156981760.0,11789,0.7346643805503845
0,47276974080.0,11819,0.873945415019989
0,47396966400.0,11849,0.7406581044197083
0,47516958720.0,11879,0.8292709589004517
0,47636951040.0,11909,0.787388801574707
0,47756943360.0,11939,0.802452027797699
0,47876935680.0,11969,0.6460402011871338
0,47996928000.0,11999,0.7754232287406921
0,48116920320.0,12029,0.836604118347168
0,48236912640.0,12059,0.8703609108924866
0,48356904960.0,12089,0.8544231653213501
0,48476897280.0,12119,0.693839967250824
0,48596889600.0,12149,0.6738483905792236
0,48716881920.0,12179,0.8135625720024109
0,48836874240.0,12209,0.8227702379226685
0,48956866560.0,12239,0.8715548515319824
0,49076858880.0,12269,0.7773942947387695
0,49196851200.0,12299,0.7995036840438843
0,49316843520.0,12329,0.7596327066421509
0,49436835840.0,12359,0.689424455165863
0,49556828160.0,12389,0.6979268789291382
0,49676820480.0,12419,0.7216827869415283
0,49796812800.0,12449,0.9473394751548767
0,49916805120.0,12479,0.7532097697257996
0,50036797440.0,12509,0.7313494682312012
0,50156789760.0,12539,0.9309079647064209
0,50276782080.0,12569,0.9740936756134033
0,50396774400.0,12599,0.741360068321228
0,50516766720.0,12629,0.7211208343505859
0,50636759040.0,12659,0.7331638932228088
0,50756751360.0,12689,0.7411735653877258
0,50876743680.0,12719,0.6494314670562744
0,50996736000.0,12749,0.7766966223716736
0,51116728320.0,12779,0.6543315649032593
0,51236720640.0,12809,0.647953987121582
0,51356712960.0,12839,0.7853728532791138
0,51476705280.0,12869,0.569526731967926
0,51596697600.0,12899,1.1074937582015991
0,51716689920.0,12929,0.8315435647964478
0,51836682240.0,12959,0.7862589359283447
0,51956674560.0,12989,0.713524341583252
0,52076666880.0,13019,0.7096253633499146
0,52196659200.0,13049,0.7452267408370972
0,52316651520.0,13079,0.7154414653778076
0,52436643840.0,13109,0.8578574061393738
0,52556636160.0,13139,0.7741967439651489
0,52676628480.0,13169,0.7855498790740967
0,52796620800.0,13199,0.7208707332611084
0,52916613120.0,13229,0.7345017790794373
0,53036605440.0,13259,0.7400861978530884
0,53156597760.0,13289,0.7667704820632935
0,53276590080.0,13319,0.7950544357299805
0,53396582400.0,13349,0.8644328713417053
0,53516574720.0,13379,0.6939889192581177
0,53636567040.0,13409,0.7374857664108276
0,53756559360.0,13439,0.861357569694519
0,53876551680.0,13469,0.7936201095581055
0,53996544000.0,13499,0.836572527885437
0,54116536320.0,13529,0.8752368688583374
0,54236528640.0,13559,0.7690349221229553
0,54356520960.0,13589,0.9639473557472229
0,54476513280.0,13619,0.5849379897117615
0,54596505600.0,13649,0.7804245948791504
0,54716497920.0,13679,0.7726811170578003
0,54836490240.0,13709,0.7631165981292725
0,54956482560.0,13739,0.6059483289718628
0,55076474880.0,13769,0.6896854639053345
0,55196467200.0,13799,0.9354139566421509
0,55316459520.0,13829,0.780138373374939
0,55436451840.0,13859,0.7339666485786438
0,55556444160.0,13889,0.7355387210845947
0,55676436480.0,13919,0.6737685203552246
0,55796428800.0,13949,0.75094074010849
0,55916421120.0,13979,0.8329036235809326
0,56036413440.0,14009,0.694899320602417
0,56156405760.0,14039,0.8174835443496704
0,56276398080.0,14069,0.7178109884262085
0,56396390400.0,14099,0.6931071877479553
0,56516382720.0,14129,0.8229268789291382
0,56636375040.0,14159,0.6962397694587708
0,56756367360.0,14189,0.757089376449585
0,56876359680.0,14219,0.7173454165458679
0,56996352000.0,14249,0.8725366592407227
0,57116344320.0,14279,0.7058626413345337
0,57236336640.0,14309,0.7568629384040833
0,57356328960.0,14339,0.738318681716919
0,57476321280.0,14369,0.6970489025115967
0,57596313600.0,14399,0.7447114586830139
0,57716305920.0,14429,0.8598806858062744
0,57836298240.0,14459,0.8291506171226501
0,57956290560.0,14489,0.8828175067901611
0,58076282880.0,14519,0.8610396385192871
0,58196275200.0,14549,0.6287800073623657
0,58316267520.0,14579,0.764014482498169
0,58436259840.0,14609,0.6421397924423218
0,58556252160.0,14639,0.7278963327407837
0,58676244480.0,14669,0.7496713995933533
0,58796236800.0,14699,0.7510241270065308
0,58916229120.0,14729,0.7607671618461609
0,59036221440.0,14759,0.7675080299377441
0,59156213760.0,14789,0.7584611773490906
0,59276206080.0,14819,0.8434810042381287
0,59396198400.0,14849,0.7974917888641357
0,59516190720.0,14879,0.7125133872032166
0,59636183040.0,14909,0.6716265082359314
0,59756175360.0,14939,0.7583720684051514
0,59876167680.0,14969,0.8074355125427246
0,59996160000.0,14999,0.8265625238418579
0,60116152320.0,15029,0.7949835658073425
0,60236144640.0,15059,0.7893601655960083
0,60356136960.0,15089,0.9698553681373596
0,60476129280.0,15119,0.5907931327819824
0,60596121600.0,15149,0.7820624113082886
0,60716113920.0,15179,0.7263562679290771
0,60836106240.0,15209,0.8066202998161316
0,60956098560.0,15239,0.7106126546859741
0,61076090880.0,15269,0.7700384259223938
0,61196083200.0,15299,0.7281427383422852
0,61316075520.0,15329,0.9745073318481445
0,61436067840.0,15359,0.8395754098892212
0,61556060160.0,15389,0.704054594039917
0,61676052480.0,15419,0.813633918762207
0,61796044800.0,15449,0.8477843403816223
0,61916037120.0,15479,0.7663516998291016
0,62036029440.0,15509,0.8241301774978638
0,62156021760.0,15539,0.7638665437698364
0,62276014080.0,15569,0.8017632365226746
0,62396006400.0,15599,0.7995074391365051
0,62515998720.0,15629,1.038400411605835
0,62635991040.0,15659,0.7505990266799927
0,62755983360.0,15689,0.6595913767814636
0,62875975680.0,15719,0.8480274677276611
0,62995968000.0,15749,0.899290919303894
0,63115960320.0,15779,0.7522953152656555
0,63235952640.0,15809,0.8424323797225952
0,63355944960.0,15839,0.8555057048797607
0,63475937280.0,15869,0.7755883932113647
0,63595929600.0,15899,0.9778403043746948
0,63715921920.0,15929,0.8232083320617676
0,63835914240.0,15959,0.7743123769760132
0,63955906560.0,15989,0.7782813310623169
0,64075898880.0,16019,0.7057265043258667
0,64195891200.0,16049,0.8277504444122314
0,64315883520.0,16079,0.7793807983398438
0,64435875840.0,16109,0.8438901901245117
0,64555868160.0,16139,0.9186727404594421
0,64675860480.0,16169,0.5677807927131653
0,64795852800.0,16199,0.6224666833877563
0,64915845120.0,16229,0.7644105553627014
0,65035837440.0,16259,0.8818283677101135
0,65155829760.0,16289,0.7525781989097595
0,65275822080.0,16319,0.7373475432395935
0,65395814400.0,16349,0.7567189931869507
0,65515806720.0,16379,0.7652519345283508
0,65635799040.0,16409,0.7584812641143799
0,65755791360.0,16439,0.8952818512916565
0,65875783680.0,16469,0.8262142539024353
0,65995776000.0,16499,0.7100032567977905
0,66115768320.0,16529,0.7984650731086731
0,66235760640.0,16559,0.7814249992370605
0,66355752960.0,16589,0.7839342355728149
0,66475745280.0,16619,0.908897340297699
0,66595737600.0,16649,0.913118839263916
0,66715729920.0,16679,0.7052918076515198
0,66835722240.0,16709,0.7260452508926392
0,66955714560.0,16739,0.7611580491065979
0,67075706880.0,16769,0.6891526579856873
0,67195699200.0,16799,0.760050892829895
0,67315691520.0,16829,0.7502381205558777
0,67435683840.0,16859,0.7885644435882568
0,67555676160.0,16889,0.6503319144248962
0,67675668480.0,16919,0.6954411268234253
0,67795660800.0,16949,0.818501889705658
0,67915653120.0,16979,0.7874530553817749
0,68035645440.0,17009,0.7084051966667175
0,68155637760.0,17039,0.762144923210144
0,68275630080.0,17069,0.7829030752182007
0,68395622400.0,17099,0.8142942786216736
0,68515614720.0,17129,0.716697633266449
0,68635607040.0,17159,0.6850208044052124
0,68755603456.0,17189,0.7669135332107544
0,68875591680.0,17219,0.8165622353553772
0,68995579904.0,17249,0.7342233061790466
0,69115576320.0,17279,0.8334102630615234
0,69235572736.0,17309,0.7245174050331116
0,69355560960.0,17339,0.7306818962097168
0,69475549184.0,17369,0.743425726890564
0,69595545600.0,17399,0.7478793859481812
0,69715542016.0,17429,0.867908775806427
0,69835530240.0,17459,0.6979348659515381
0,69955518464.0,17489,0.8383665084838867
0,70075514880.0,17519,0.7086836695671082
0,70195511296.0,17549,0.741896390914917
0,70315499520.0,17579,0.8036796450614929
0,70435487744.0,17609,0.7563686370849609
0,70555484160.0,17639,0.7187507152557373
0,70675480576.0,17669,0.918755292892456
0,70795468800.0,17699,0.7023569345474243
0,70915457024.0,17729,0.8216406106948853
0,71035453440.0,17759,0.6839462518692017
0,71155449856.0,17789,0.6875731945037842
0,71275438080.0,17819,0.7312428951263428
0,71395426304.0,17849,0.7267975211143494
0,71515422720.0,17879,0.7507680654525757
0,71635419136.0,17909,0.7889881134033203
0,71755407360.0,17939,0.7800885438919067
0,71875395584.0,17969,0.7772767543792725
0,71995392000.0,17999,0.6975165009498596
0,72115388416.0,18029,0.7394216060638428
0,72235376640.0,18059,0.6163303256034851
0,72355364864.0,18089,0.7392708659172058
0,72475361280.0,18119,0.7407995462417603
0,72595357696.0,18149,0.7062289714813232
0,72715345920.0,18179,0.8609145283699036
0,72835334144.0,18209,0.8712274432182312
0,72955330560.0,18239,0.7094009518623352
0,73075326976.0,18269,0.7588000893592834
0,73195315200.0,18299,0.8962749242782593
0,73315303424.0,18329,0.7967934608459473
0,73435299840.0,18359,0.734424352645874
0,73555296256.0,18389,0.6748430728912354
0,73675284480.0,18419,0.8471623659133911
0,73795272704.0,18449,0.9747821092605591
0,73915269120.0,18479,0.71220862865448
0,74035265536.0,18509,0.8161731958389282
0,74155253760.0,18539,0.7599451541900635
0,74275241984.0,18569,0.801395058631897
0,74395238400.0,18599,0.8404005765914917
0,74515234816.0,18629,0.7018460035324097
0,74635223040.0,18659,0.6317375898361206
0,74755211264.0,18689,0.7408683896064758
0,74875207680.0,18719,0.7001124620437622
0,74995204096.0,18749,0.9416620135307312
0,75115192320.0,18779,0.8846692442893982
0,75235180544.0,18809,0.7568551898002625
0,75355176960.0,18839,0.803938090801239
0,75475173376.0,18869,0.7506721019744873
0,75595161600.0,18899,0.7143141031265259
0,75715149824.0,18929,0.7159065008163452
0,75835146240.0,18959,0.9120305180549622
0,75955142656.0,18989,0.6652507781982422
0,76075130880.0,19019,0.7590479254722595
0,76195119104.0,19049,0.6992427706718445
0,76315115520.0,19079,0.822504997253418
0,76435111936.0,19109,0.8755380511283875
0,76555100160.0,19139,0.835508406162262
0,76675088384.0,19169,0.9253130555152893
0,76795084800.0,19199,0.7319197654724121
0,76915081216.0,19229,0.8021172881126404
0,77035069440.0,19259,0.7734820246696472
0,77155057664.0,19289,0.7206828594207764
0,77275054080.0,19319,0.709419310092926
0,77395050496.0,19349,0.5631195902824402
0,77515038720.0,19379,0.8668822050094604
0,77635026944.0,19409,0.7327231168746948
0,77755023360.0,19439,0.755583643913269
0,77875019776.0,19469,0.8561843633651733
0,77995008000.0,19499,0.8325620293617249
0,78114996224.0,19529,0.6941598057746887
0,78234992640.0,19559,0.6884462237358093
0,78354989056.0,19589,0.8627194166183472
0,78474977280.0,19619,0.8459566831588745
0,78594965504.0,19649,0.67216557264328
0,78714961920.0,19679,0.693830668926239
0,78834958336.0,19709,0.8518794775009155
0,78954946560.0,19739,0.7297261953353882
0,79074934784.0,19769,0.6828001737594604
0,79194931200.0,19799,0.7369526624679565
0,79314927616.0,19829,0.8178706169128418
0,79434915840.0,19859,0.6526175737380981
0,79554904064.0,19889,0.6769722700119019
0,79674900480.0,19919,0.9155478477478027
0,79794896896.0,19949,0.680458128452301
0,79914885120.0,19979,0.8059380054473877
0,80034873344.0,20009,0.8342037200927734
0,80154869760.0,20039,0.7699365019798279
0,80274866176.0,20069,0.7691916227340698
0,80394854400.0,20099,0.7878247499465942
0,80514842624.0,20129,0.7806593179702759
