epoch,flops,step,train_value_loss
0,12334325760.0,6839,0.9604370594024658
0,12388423680.0,6869,0.8888007402420044
0,12442521600.0,6899,0.904383659362793
0,12496619520.0,6929,0.9540567398071289
0,12550717440.0,6959,0.9166603088378906
0,12604815360.0,6989,0.9227439165115356
0,12658913280.0,7019,0.7772135734558105
0,12713011200.0,7049,0.9868992567062378
0,12767109120.0,7079,1.0044407844543457
0,12821207040.0,7109,0.811950147151947
0,12875304960.0,7139,0.9308431148529053
0,12929402880.0,7169,0.9023176431655884
0,12983500800.0,7199,0.9005321264266968
0,13037598720.0,7229,0.8344175815582275
0,13091696640.0,7259,1.085308313369751
0,13145794560.0,7289,0.9363901615142822
0,13199892480.0,7319,0.8971894979476929
0,13253990400.0,7349,0.8686177730560303
0,13308088320.0,7379,0.9746102094650269
0,13362186240.0,7409,0.8881187438964844
0,13416284160.0,7439,1.0399678945541382
0,13470382080.0,7469,0.9363918304443359
0,13524480000.0,7499,0.9122034311294556
0,13578577920.0,7529,1.0006507635116577
0,13632675840.0,7559,0.9514351487159729
0,13686773760.0,7589,0.8979725241661072
0,13740871680.0,7619,0.8652400374412537
0,13794969600.0,7649,0.9285243153572083
0,13849067520.0,7679,0.9373300671577454
0,13903165440.0,7709,0.877425491809845
0,13957263360.0,7739,0.8746459484100342
0,14011361280.0,7769,0.8587796092033386
0,14065459200.0,7799,1.0243605375289917
0,14119557120.0,7829,0.8948113322257996
0,14173655040.0,7859,0.9538426399230957
0,14227752960.0,7889,0.9387897849082947
0,14281850880.0,7919,0.9317070245742798
0,14335948800.0,7949,0.9095940589904785
0,14390046720.0,7979,0.8901414275169373
0,14444144640.0,8009,0.9926645755767822
0,14498242560.0,8039,1.01349675655365
0,14552340480.0,8069,0.8646342158317566
0,14606438400.0,8099,0.7983745336532593
0,14660536320.0,8129,0.9242749214172363
0,14714634240.0,8159,0.9126572012901306
0,14768732160.0,8189,0.885527491569519
0,14822830080.0,8219,0.914811909198761
0,14876928000.0,8249,0.8793925046920776
0,14931025920.0,8279,0.952489972114563
0,14985123840.0,8309,0.90132737159729
0,15039221760.0,8339,0.8605822920799255
0,15093319680.0,8369,0.8165992498397827
0,15147417600.0,8399,0.905893862247467
0,15201515520.0,8429,0.8797329664230347
0,15255613440.0,8459,0.9235280752182007
0,15309711360.0,8489,0.9850757122039795
0,15363809280.0,8519,0.8928053379058838
0,15417907200.0,8549,0.8928688764572144
0,15472005120.0,8579,0.8324123024940491
0,15526103040.0,8609,0.826332688331604
0,15580200960.0,8639,0.9482430219650269
0,15634298880.0,8669,1.029354453086853
0,15688396800.0,8699,0.8819655179977417
0,15742494720.0,8729,0.957861065864563
0,15796592640.0,8759,0.8764899969100952
0,15850690560.0,8789,0.896828830242157
0,15904788480.0,8819,0.8820444345474243
0,15958886400.0,8849,0.876258373260498
0,16012984320.0,8879,0.8739609122276306
0,16067082240.0,8909,0.8997774124145508
0,16121180160.0,8939,0.8799434900283813
0,16175278080.0,8969,0.9124166369438171
0,16229376000.0,8999,0.8691126704216003
0,16283473920.0,9029,0.9133286476135254
0,16337571840.0,9059,0.9229878783226013
0,16391669760.0,9089,0.9903379678726196
0,16445767680.0,9119,0.9388207793235779
0,16499865600.0,9149,0.9754080176353455
0,16553963520.0,9179,0.9495301246643066
0,16608061440.0,9209,0.8403993844985962
0,16662159360.0,9239,0.8996926546096802
0,16716257280.0,9269,0.8673623204231262
0,16770355200.0,9299,0.8952182531356812
0,16824453120.0,9329,0.9254130125045776
0,16878551040.0,9359,0.9526728987693787
0,16932648960.0,9389,0.8357822895050049
0,16986746880.0,9419,0.8678994178771973
0,17040844800.0,9449,0.930683970451355
0,17094942720.0,9479,0.9224010705947876
0,17149040640.0,9509,0.9161592721939087
0,17203138560.0,9539,0.869397759437561
0,17257236480.0,9569,0.7971983551979065
0,17311334400.0,9599,0.9289514422416687
0,17365432320.0,9629,0.9056422114372253
0,17419530240.0,9659,0.8653441667556763
0,17473628160.0,9689,0.8310734033584595
0,17527726080.0,9719,0.9098879098892212
0,17581824000.0,9749,1.0060030221939087
0,17635921920.0,9779,0.9287079572677612
0,17690019840.0,9809,0.9107685089111328
0,17744117760.0,9839,0.877946138381958
0,17798215680.0,9869,1.0502022504806519
0,17852313600.0,9899,0.9398419260978699
0,17906411520.0,9929,0.8819382786750793
0,17960509440.0,9959,0.91535484790802
0,18014607360.0,9989,0.9467437267303467
0,18068705280.0,10019,1.0654265880584717
0,18122803200.0,10049,0.9159477949142456
0,18176901120.0,10079,0.926815390586853
0,18230999040.0,10109,0.924871563911438
0,18285096960.0,10139,0.8609104156494141
0,18339194880.0,10169,0.9332717061042786
0,18393292800.0,10199,0.826388955116272
0,18447390720.0,10229,0.9151318073272705
0,18501488640.0,10259,0.9429477453231812
0,18555586560.0,10289,0.9677227735519409
0,18609684480.0,10319,0.8071703910827637
0,18663782400.0,10349,0.8973981142044067
0,18717880320.0,10379,0.8416740894317627
0,18771978240.0,10409,0.9021123051643372
0,18826076160.0,10439,0.8329024314880371
0,18880174080.0,10469,0.947669506072998
0,18934272000.0,10499,0.8336980938911438
0,18988369920.0,10529,0.9151665568351746
0,19042467840.0,10559,0.8665096759796143
0,19096565760.0,10589,0.9046375751495361
0,19150663680.0,10619,0.8226524591445923
0,19204761600.0,10649,0.8100717067718506
0,19258859520.0,10679,0.7835431098937988
0,19312957440.0,10709,0.8399900794029236
0,19367055360.0,10739,0.9443442821502686
0,19421153280.0,10769,0.8676438331604004
0,19475251200.0,10799,0.9220197200775146
0,19529349120.0,10829,0.8933685421943665
0,19583447040.0,10859,0.8985059261322021
0,19637544960.0,10889,0.9092658758163452
0,19691642880.0,10919,0.919370174407959
0,19745740800.0,10949,0.9114392995834351
0,19799838720.0,10979,0.882340669631958
0,19853936640.0,11009,0.8618851900100708
0,19908034560.0,11039,0.9114431738853455
0,19962132480.0,11069,0.9128190279006958
0,20016230400.0,11099,0.8338066339492798
0,20070328320.0,11129,0.9253789186477661
0,20124426240.0,11159,0.8254755735397339
0,20178524160.0,11189,0.9489326477050781
0,20232622080.0,11219,0.8859845399856567
0,20286720000.0,11249,0.904492974281311
0,20340817920.0,11279,0.819795548915863
0,20394915840.0,11309,0.7788234949111938
0,20449013760.0,11339,0.8396314382553101
0,20503111680.0,11369,0.8506394624710083
0,20557209600.0,11399,0.9864003658294678
0,20611307520.0,11429,0.8729146718978882
0,20665405440.0,11459,0.9186450839042664
0,20719503360.0,11489,0.770384669303894
0,20773601280.0,11519,0.9043792486190796
0,20827699200.0,11549,0.8859666585922241
0,20881797120.0,11579,0.9098023176193237
0,20935895040.0,11609,0.9686298370361328
0,20989992960.0,11639,0.8112834692001343
0,21044090880.0,11669,0.8885033130645752
0,21098188800.0,11699,0.8620696663856506
0,21152286720.0,11729,0.7997528314590454
0,21206384640.0,11759,0.9478921890258789
0,21260482560.0,11789,0.8427231907844543
0,21314580480.0,11819,0.9208780527114868
0,21368678400.0,11849,0.8912438750267029
0,21422776320.0,11879,0.8882267475128174
0,21476874240.0,11909,0.8990806937217712
0,21530972160.0,11939,0.846983790397644
0,21585070080.0,11969,0.7984394431114197
0,21639168000.0,11999,0.8174886107444763
0,21693265920.0,12029,0.9126867055892944
0,21747363840.0,12059,0.8549035787582397
0,21801461760.0,12089,0.925121545791626
0,21855559680.0,12119,0.8308944702148438
0,21909657600.0,12149,0.784176230430603
0,21963755520.0,12179,0.9090731143951416
0,22017853440.0,12209,0.8768082857131958
0,22071951360.0,12239,1.0137046575546265
0,22126049280.0,12269,0.9110053181648254
0,22180147200.0,12299,0.868955135345459
0,22234245120.0,12329,0.9531275033950806
0,22288343040.0,12359,0.8761674761772156
0,22342440960.0,12389,0.8660265207290649
0,22396538880.0,12419,0.8382498025894165
0,22450636800.0,12449,0.9777730703353882
0,22504734720.0,12479,0.8429433107376099
0,22558832640.0,12509,0.9093379974365234
0,22612930560.0,12539,0.9036240577697754
0,22667028480.0,12569,0.9627536535263062
0,22721126400.0,12599,0.9285485744476318
0,22775224320.0,12629,0.8409256339073181
0,22829322240.0,12659,0.8741745948791504
0,22883420160.0,12689,0.8104596138000488
0,22937518080.0,12719,0.8199712038040161
0,22991616000.0,12749,0.8665092587471008
0,23045713920.0,12779,0.7800014615058899
0,23099811840.0,12809,0.8290191888809204
0,23153909760.0,12839,0.9470133185386658
0,23208007680.0,12869,0.7683619856834412
0,23262105600.0,12899,1.1867098808288574
0,23316203520.0,12929,0.9006156325340271
0,23370301440.0,12959,0.8698751926422119
0,23424399360.0,12989,0.8472459316253662
0,23478497280.0,13019,0.8188860416412354
0,23532595200.0,13049,0.943544864654541
0,23586693120.0,13079,0.8328736424446106
0,23640791040.0,13109,0.9141184091567993
0,23694888960.0,13139,0.8324000239372253
0,23748986880.0,13169,0.922284722328186
0,23803084800.0,13199,0.821257472038269
0,23857182720.0,13229,0.8926830291748047
0,23911280640.0,13259,0.8157167434692383
0,23965378560.0,13289,0.8200427293777466
0,24019476480.0,13319,0.90374755859375
0,24073574400.0,13349,0.9028583765029907
0,24127672320.0,13379,0.8257550597190857
0,24181770240.0,13409,0.8009957075119019
0,24235868160.0,13439,0.9210546016693115
0,24289966080.0,13469,0.8963519334793091
0,24344064000.0,13499,0.9289506673812866
0,24398161920.0,13529,0.9113897085189819
0,24452259840.0,13559,0.9191054105758667
0,24506357760.0,13589,0.8656905293464661
0,24560455680.0,13619,0.7262654304504395
0,24614553600.0,13649,0.8506661653518677
0,24668651520.0,13679,1.0064921379089355
0,24722749440.0,13709,0.862599790096283
0,24776847360.0,13739,0.7537985444068909
0,24830945280.0,13769,0.8214603662490845
0,24885043200.0,13799,1.0991017818450928
0,24939141120.0,13829,0.8294296860694885
0,24993239040.0,13859,0.7875924706459045
0,25047336960.0,13889,0.9275838136672974
0,25101434880.0,13919,0.7296885251998901
0,25155532800.0,13949,0.8256729245185852
0,25209630720.0,13979,0.860411524772644
0,25263728640.0,14009,0.8087061643600464
0,25317826560.0,14039,0.876387357711792
0,25371924480.0,14069,0.8797006607055664
0,25426022400.0,14099,0.8139324188232422
0,25480120320.0,14129,0.8900810480117798
0,25534218240.0,14159,0.7865228652954102
0,25588316160.0,14189,0.8602514266967773
0,25642414080.0,14219,0.8520758152008057
0,25696512000.0,14249,0.8275769948959351
0,25750609920.0,14279,0.8588426113128662
0,25804707840.0,14309,0.8608226776123047
0,25858805760.0,14339,0.8887893557548523
0,25912903680.0,14369,0.8064734935760498
0,25967001600.0,14399,0.8485184907913208
0,26021099520.0,14429,0.9778318405151367
0,26075197440.0,14459,0.8782674074172974
0,26129295360.0,14489,0.937188982963562
0,26183393280.0,14519,0.9921438097953796
0,26237491200.0,14549,0.7653241157531738
0,26291589120.0,14579,0.7785414457321167
0,26345687040.0,14609,0.7589616179466248
0,26399784960.0,14639,0.8288933038711548
0,26453882880.0,14669,0.8434931039810181
0,26507980800.0,14699,0.8315550088882446
0,26562078720.0,14729,0.8738382458686829
0,26616176640.0,14759,0.8564250469207764
0,26670274560.0,14789,0.8445947766304016
0,26724372480.0,14819,0.9205214977264404
0,26778470400.0,14849,0.820033848285675
0,26832568320.0,14879,0.7952966094017029
0,26886666240.0,14909,0.7932398319244385
0,26940764160.0,14939,0.8700350522994995
0,26994862080.0,14969,0.8910456895828247
0,27048960000.0,14999,0.9158897399902344
0,27103057920.0,15029,0.8605614900588989
0,27157155840.0,15059,0.8893713355064392
0,27211253760.0,15089,1.0045307874679565
0,27265351680.0,15119,0.7727096080780029
0,27319449600.0,15149,0.9469929933547974
0,27373547520.0,15179,0.8119399547576904
0,27427645440.0,15209,0.8663487434387207
0,27481743360.0,15239,0.7710906267166138
0,27535841280.0,15269,0.861364483833313
0,27589939200.0,15299,0.8980013132095337
0,27644037120.0,15329,0.9315654039382935
0,27698135040.0,15359,0.9237464070320129
0,27752232960.0,15389,0.7598342895507812
0,27806330880.0,15419,0.8846513032913208
0,27860428800.0,15449,0.9081485271453857
0,27914526720.0,15479,0.8118525147438049
0,27968624640.0,15509,0.8574234247207642
0,28022722560.0,15539,0.8548790216445923
0,28076820480.0,15569,0.9162473678588867
0,28130918400.0,15599,0.9254865646362305
0,28185016320.0,15629,0.9530354738235474
0,28239114240.0,15659,0.8670657873153687
0,28293212160.0,15689,0.7853173017501831
0,28347310080.0,15719,0.9135090112686157
0,28401408000.0,15749,0.9400143027305603
0,28455505920.0,15779,0.9120270609855652
0,28509603840.0,15809,0.8844181299209595
0,28563701760.0,15839,0.9805371761322021
0,28617799680.0,15869,0.8663190603256226
0,28671897600.0,15899,0.987891674041748
0,28725995520.0,15929,0.8610822558403015
0,28780093440.0,15959,0.7695891857147217
0,28834191360.0,15989,0.818007230758667
0,28888289280.0,16019,0.8125841617584229
0,28942387200.0,16049,0.9020671844482422
0,28996485120.0,16079,0.7525607347488403
0,29050583040.0,16109,0.8791536092758179
0,29104680960.0,16139,0.9323504567146301
0,29158778880.0,16169,0.6382992267608643
0,29212876800.0,16199,0.7218583822250366
0,29266974720.0,16229,0.8127678632736206
0,29321072640.0,16259,0.8948259949684143
0,29375170560.0,16289,0.8123434782028198
0,29429268480.0,16319,0.8952391147613525
0,29483366400.0,16349,0.811445951461792
0,29537464320.0,16379,0.815500020980835
0,29591562240.0,16409,0.9067946672439575
0,29645660160.0,16439,0.9055256247520447
0,29699758080.0,16469,0.8635691404342651
0,29753856000.0,16499,0.8027635216712952
0,29807953920.0,16529,0.823417067527771
0,29862051840.0,16559,0.9183205366134644
0,29916149760.0,16589,0.8256386518478394
0,29970247680.0,16619,1.0356388092041016
0,30024345600.0,16649,0.8737958669662476
0,30078443520.0,16679,0.8089137077331543
0,30132541440.0,16709,0.8393362760543823
0,30186639360.0,16739,0.9848402738571167
0,30240737280.0,16769,0.7654162049293518
0,30294835200.0,16799,0.8598359823226929
0,30348933120.0,16829,0.8918033242225647
0,30403031040.0,16859,0.8345621824264526
0,30457128960.0,16889,0.7518112659454346
0,30511226880.0,16919,0.8035776019096375
0,30565324800.0,16949,0.9369276165962219
0,30619422720.0,16979,0.8518586158752441
0,30673520640.0,17009,0.7467736005783081
0,30727618560.0,17039,0.8414933681488037
0,30781716480.0,17069,0.785673201084137
0,30835814400.0,17099,0.9522122144699097
0,30889912320.0,17129,0.8087785243988037
0,30944010240.0,17159,0.7366347312927246
0,30998108160.0,17189,0.9238458275794983
0,31052206080.0,17219,0.8530009984970093
0,31106304000.0,17249,0.8949494957923889
0,31160401920.0,17279,0.8910513520240784
0,31214499840.0,17309,0.81517493724823
0,31268597760.0,17339,0.8001394271850586
0,31322695680.0,17369,0.8762902021408081
0,31376793600.0,17399,0.8295867443084717
0,31430891520.0,17429,0.8660223484039307
0,31484989440.0,17459,0.8395756483078003
0,31539087360.0,17489,0.8939104080200195
0,31593185280.0,17519,0.7816814184188843
0,31647283200.0,17549,0.8570549488067627
0,31701381120.0,17579,0.8926160335540771
0,31755479040.0,17609,0.8693441152572632
0,31809576960.0,17639,0.7526386976242065
0,31863674880.0,17669,0.896975576877594
0,31917772800.0,17699,0.8342531323432922
0,31971870720.0,17729,0.9539357423782349
0,32025968640.0,17759,0.742709219455719
0,32080066560.0,17789,0.7456634044647217
0,32134164480.0,17819,0.8849353194236755
0,32188262400.0,17849,0.934140682220459
0,32242360320.0,17879,0.847398042678833
0,32296458240.0,17909,0.9528740048408508
0,32350556160.0,17939,0.8352731466293335
0,32404654080.0,17969,0.8085143566131592
0,32458752000.0,17999,0.7785884737968445
0,32512849920.0,18029,0.7905471324920654
0,32566947840.0,18059,0.7054179310798645
0,32621045760.0,18089,0.8086292743682861
0,32675143680.0,18119,0.8307573795318604
0,32729241600.0,18149,0.7955993413925171
0,32783339520.0,18179,0.9886962175369263
0,32837437440.0,18209,0.99420166015625
0,32891535360.0,18239,0.8229984045028687
0,32945633280.0,18269,0.8059283494949341
0,32999731200.0,18299,0.9740666747093201
0,33053829120.0,18329,0.8725622892379761
0,33107927040.0,18359,0.7923418283462524
0,33162024960.0,18389,0.73982173204422
0,33216122880.0,18419,0.8999665975570679
0,33270220800.0,18449,0.9996625185012817
0,33324318720.0,18479,0.7594864964485168
0,33378416640.0,18509,0.9720422029495239
0,33432514560.0,18539,0.8680796027183533
0,33486612480.0,18569,0.8866132497787476
0,33540710400.0,18599,0.9176497459411621
0,33594808320.0,18629,0.853723406791687
0,33648906240.0,18659,0.7372146248817444
0,33703004160.0,18689,0.8236448764801025
0,33757102080.0,18719,0.7803950309753418
0,33811200000.0,18749,0.9654671549797058
0,33865297920.0,18779,0.8539649248123169
0,33919395840.0,18809,0.8589057922363281
0,33973493760.0,18839,0.8870210647583008
0,34027591680.0,18869,0.8119717836380005
0,34081689600.0,18899,0.8724381923675537
0,34135787520.0,18929,0.8621054887771606
0,34189885440.0,18959,0.8985259532928467
0,34243983360.0,18989,0.8111148476600647
0,34298081280.0,19019,0.8053961992263794
0,34352179200.0,19049,0.8401832580566406
0,34406277120.0,19079,0.8695016503334045
0,34460377088.0,19109,0.92610764503479
0,34514472960.0,19139,0.8598753809928894
0,34568568832.0,19169,0.9347132444381714
0,34622668800.0,19199,0.8100093603134155
0,34676768768.0,19229,0.8259751200675964
0,34730864640.0,19259,0.9002108573913574
0,34784960512.0,19289,0.8266618251800537
0,34839060480.0,19319,0.7833864688873291
0,34893160448.0,19349,0.683767557144165
0,34947256320.0,19379,0.8807264566421509
0,35001352192.0,19409,0.8016089200973511
0,35055452160.0,19439,0.8627005815505981
0,35109552128.0,19469,0.8195295333862305
0,35163648000.0,19499,0.9373577833175659
0,35217743872.0,19529,0.7611708641052246
0,35271843840.0,19559,0.7721810340881348
0,35325943808.0,19589,0.9782419204711914
0,35380039680.0,19619,0.8866636157035828
0,35434135552.0,19649,0.8251317739486694
0,35488235520.0,19679,0.7692626118659973
0,35542335488.0,19709,0.9350759983062744
0,35596431360.0,19739,0.824599027633667
0,35650527232.0,19769,0.826583206653595
0,35704627200.0,19799,0.8296964764595032
0,35758727168.0,19829,0.8354145884513855
0,35812823040.0,19859,0.777643620967865
0,35866918912.0,19889,0.8102805614471436
0,35921018880.0,19919,0.9296685457229614
0,35975118848.0,19949,0.7967553734779358
0,36029214720.0,19979,0.8554993867874146
0,36083310592.0,20009,0.9026205539703369
0,36137410560.0,20039,0.8036674857139587
0,36191510528.0,20069,0.7999342083930969
0,36245606400.0,20099,0.9165400266647339
0,36299702272.0,20129,0.8222997188568115
0,36353802240.0,20159,0.8723679780960083
