epoch,flops,step,train_value_loss
0,1908541440.0,4679,0.7459851503372192
0,1920775680.0,4709,0.7743225693702698
0,1933009920.0,4739,0.7317389249801636
0,1945244160.0,4769,0.7853941321372986
0,1957478400.0,4799,0.8967679738998413
0,1969712640.0,4829,0.651080310344696
0,1981946880.0,4859,0.8568191528320312
0,1994181120.0,4889,0.8851054906845093
0,2006415360.0,4919,0.8077161908149719
0,2018649600.0,4949,0.8705850839614868
0,2030883840.0,4979,0.8343907594680786
0,2043118080.0,5009,0.6334457993507385
0,2055352320.0,5039,0.846876859664917
0,2067586560.0,5069,0.7282306551933289
0,2079820800.0,5099,0.7589690685272217
0,2092055040.0,5129,0.78485107421875
0,2104289280.0,5159,0.7057774066925049
0,2116523520.0,5189,0.8762623071670532
0,2128757760.0,5219,0.6704691052436829
0,2140992000.0,5249,0.9416892528533936
0,2153226240.0,5279,0.8942242860794067
0,2165460480.0,5309,0.8677648305892944
0,2177694720.0,5339,0.8459230065345764
0,2189928960.0,5369,0.7968477010726929
0,2202163200.0,5399,0.8518797159194946
0,2214397440.0,5429,0.6612800359725952
0,2226631680.0,5459,0.724745512008667
0,2238865920.0,5489,0.8449816703796387
0,2251100160.0,5519,0.8801023960113525
0,2263334400.0,5549,0.765870213508606
0,2275568640.0,5579,0.8123832941055298
0,2287802880.0,5609,0.9492446184158325
0,2300037120.0,5639,0.8926777243614197
0,2312271360.0,5669,0.7431793212890625
0,2324505600.0,5699,0.7085875868797302
0,2336739840.0,5729,0.7169100046157837
0,2348974080.0,5759,0.8114612102508545
0,2361208320.0,5789,0.7280633449554443
0,2373442560.0,5819,0.7502295970916748
0,2385676800.0,5849,0.8495587706565857
0,2397911040.0,5879,0.8048324584960938
0,2410145280.0,5909,0.66993248462677
0,2422379520.0,5939,0.7258366346359253
0,2434613760.0,5969,0.8550004959106445
0,2446848000.0,5999,0.8348665237426758
0,2459082240.0,6029,0.580004096031189
0,2471316480.0,6059,0.7914246320724487
0,2483550720.0,6089,0.8849433064460754
0,2495784960.0,6119,0.6784923076629639
0,2508019200.0,6149,0.8039544820785522
0,2520253440.0,6179,0.7367925047874451
0,2532487680.0,6209,0.8348510265350342
0,2544721920.0,6239,0.7397834062576294
0,2556956160.0,6269,0.7180231213569641
0,2569190400.0,6299,0.7629398107528687
0,2581424640.0,6329,0.6746171712875366
0,2593658880.0,6359,0.8900362253189087
0,2605893120.0,6389,0.9412455558776855
0,2618127360.0,6419,0.8644140958786011
0,2630361600.0,6449,0.7995485663414001
0,2642595840.0,6479,0.8522207140922546
0,2654830080.0,6509,0.7538105249404907
0,2667064320.0,6539,0.8728730082511902
0,2679298560.0,6569,0.8263617753982544
0,2691532800.0,6599,0.7874088287353516
0,2703767040.0,6629,0.8216013312339783
0,2716001280.0,6659,0.8178266286849976
0,2728235520.0,6689,0.7223736047744751
0,2740469760.0,6719,0.7239593267440796
0,2752704000.0,6749,0.9140017032623291
0,2764938240.0,6779,0.8370945453643799
0,2777172480.0,6809,0.7420381903648376
0,2789406720.0,6839,0.7870512008666992
0,2801640960.0,6869,0.7595082521438599
0,2813875200.0,6899,0.7409901022911072
0,2826109440.0,6929,0.7826822996139526
0,2838343680.0,6959,0.7678316831588745
0,2850577920.0,6989,0.884354829788208
0,2862812160.0,7019,0.7004703879356384
0,2875046400.0,7049,0.8754598498344421
0,2887280640.0,7079,0.7308372259140015
0,2899514880.0,7109,0.6441683769226074
0,2911749120.0,7139,0.7436401844024658
0,2923983360.0,7169,0.7441491484642029
0,2936217600.0,7199,0.8332359790802002
0,2948451840.0,7229,0.7346681356430054
0,2960686080.0,7259,0.9066799879074097
0,2972920320.0,7289,0.6862387657165527
0,2985154560.0,7319,0.7246543169021606
0,2997388800.0,7349,0.7318342924118042
0,3009623040.0,7379,0.7606023550033569
0,3021857280.0,7409,0.7621801495552063
0,3034091520.0,7439,0.8092906475067139
0,3046325760.0,7469,0.853996992111206
0,3058560000.0,7499,0.8165863752365112
0,3070794240.0,7529,0.8314549326896667
0,3083028480.0,7559,0.7803162336349487
0,3095262720.0,7589,0.8968367576599121
0,3107496960.0,7619,0.8145585656166077
0,3119731200.0,7649,0.8292384147644043
0,3131965440.0,7679,0.7567751407623291
0,3144199680.0,7709,0.7573525905609131
0,3156433920.0,7739,0.8427871465682983
0,3168668160.0,7769,0.6785928606987
0,3180902400.0,7799,0.9095321297645569
0,3193136640.0,7829,0.7482255697250366
0,3205370880.0,7859,0.7567322254180908
0,3217605120.0,7889,0.869205117225647
0,3229839360.0,7919,0.8647955060005188
0,3242073600.0,7949,0.748759388923645
0,3254307840.0,7979,0.7185264229774475
0,3266542080.0,8009,0.8287754058837891
0,3278776320.0,8039,0.8884376287460327
0,3291010560.0,8069,0.7991642951965332
0,3303244800.0,8099,0.7805060744285583
0,3315479040.0,8129,0.8373570442199707
0,3327713280.0,8159,0.7820802927017212
0,3339947520.0,8189,0.684062123298645
0,3352181760.0,8219,0.7359943985939026
0,3364416000.0,8249,0.7629693746566772
0,3376650240.0,8279,0.9371082782745361
0,3388884480.0,8309,0.8325499892234802
0,3401118720.0,8339,0.772535502910614
0,3413352960.0,8369,0.6293126344680786
0,3425587200.0,8399,0.712324857711792
0,3437821440.0,8429,0.774519681930542
0,3450055680.0,8459,0.845055341720581
0,3462289920.0,8489,0.8903483748435974
0,3474524160.0,8519,0.8301398754119873
0,3486758400.0,8549,0.8924551010131836
0,3498992640.0,8579,0.7124066352844238
0,3511226880.0,8609,0.7311963438987732
0,3523461120.0,8639,0.829416036605835
0,3535695360.0,8669,0.8946636915206909
0,3547929600.0,8699,0.8329965472221375
0,3560163840.0,8729,0.8385727405548096
0,3572398080.0,8759,0.843680202960968
0,3584632320.0,8789,0.9083175659179688
0,3596866560.0,8819,0.8180912137031555
0,3609100800.0,8849,0.7695217728614807
0,3621335040.0,8879,0.74518883228302
0,3633569280.0,8909,0.7740659713745117
0,3645803520.0,8939,0.8028788566589355
0,3658037760.0,8969,0.8458147048950195
0,3670272000.0,8999,0.7561342716217041
0,3682506240.0,9029,0.8246054649353027
0,3694740480.0,9059,0.7910406589508057
0,3706974720.0,9089,0.7771210670471191
0,3719208960.0,9119,0.796393871307373
0,3731443200.0,9149,0.7919313311576843
0,3743677440.0,9179,0.8938741683959961
0,3755911680.0,9209,0.7156740427017212
0,3768145920.0,9239,0.7893062233924866
0,3780380160.0,9269,0.7252830266952515
0,3792614400.0,9299,0.7564813494682312
0,3804848640.0,9329,0.8638521432876587
0,3817082880.0,9359,0.7534852027893066
0,3829317120.0,9389,0.7268474102020264
0,3841551360.0,9419,0.7939828634262085
0,3853785600.0,9449,0.7251653671264648
0,3866019840.0,9479,0.8521308302879333
0,3878254080.0,9509,0.7694281935691833
0,3890488320.0,9539,0.8765413165092468
0,3902722560.0,9569,0.7484714984893799
0,3914956800.0,9599,0.6912937164306641
0,3927191040.0,9629,0.8029931783676147
0,3939425280.0,9659,0.8296634554862976
0,3951659520.0,9689,0.6660178899765015
0,3963893760.0,9719,0.7815756797790527
0,3976128000.0,9749,0.97503662109375
0,3988362240.0,9779,0.8839794397354126
0,4000596480.0,9809,0.8604954481124878
0,4012830720.0,9839,0.827508807182312
0,4025064960.0,9869,0.9013915061950684
0,4037299200.0,9899,0.7777423858642578
0,4049533440.0,9929,0.7165398597717285
0,4061767680.0,9959,0.8246791958808899
0,4074001920.0,9989,0.8629015684127808
0,4086236160.0,10019,0.9547913074493408
0,4098470400.0,10049,0.8470813632011414
0,4110704640.0,10079,0.7665492296218872
0,4122938880.0,10109,0.8233064413070679
0,4135173120.0,10139,0.650628924369812
0,4147407360.0,10169,0.8108545541763306
0,4159641600.0,10199,0.7197979092597961
0,4171875840.0,10229,0.8830757737159729
0,4184110080.0,10259,0.8720270991325378
0,4196344320.0,10289,0.8204880952835083
0,4208578560.0,10319,0.7290427684783936
0,4220812800.0,10349,0.7373923063278198
0,4233047040.0,10379,0.7347897887229919
0,4245281280.0,10409,0.7686692476272583
0,4257515520.0,10439,0.5878942012786865
0,4269749760.0,10469,0.7959563136100769
0,4281984000.0,10499,0.7031393051147461
0,4294218240.0,10529,0.8578973412513733
0,4306452480.0,10559,0.7695863246917725
0,4318686720.0,10589,0.7653292417526245
0,4330920960.0,10619,0.7097845077514648
0,4343155200.0,10649,0.6725735664367676
0,4355389440.0,10679,0.7654872536659241
0,4367623680.0,10709,0.7610852122306824
0,4379857920.0,10739,0.9032105207443237
0,4392092160.0,10769,0.9442480802536011
0,4404326400.0,10799,0.7817451357841492
0,4416560640.0,10829,0.6939001083374023
0,4428794880.0,10859,0.843511700630188
0,4441029120.0,10889,0.823410153388977
0,4453263360.0,10919,0.8200327754020691
0,4465497600.0,10949,0.7857953310012817
0,4477731840.0,10979,0.7330830693244934
0,4489966080.0,11009,0.7847873568534851
0,4502200320.0,11039,0.805919885635376
0,4514434560.0,11069,0.7315497398376465
0,4526668800.0,11099,0.7615949511528015
0,4538903040.0,11129,0.8909577131271362
0,4551137280.0,11159,0.7875932455062866
0,4563371520.0,11189,0.9380714297294617
0,4575605760.0,11219,0.7836664915084839
0,4587840000.0,11249,0.9232113361358643
0,4600074240.0,11279,0.720979630947113
0,4612308480.0,11309,0.7443731427192688
0,4624542720.0,11339,0.7435716986656189
0,4636776960.0,11369,0.692668080329895
0,4649011200.0,11399,0.8573077321052551
0,4661245440.0,11429,0.6620034575462341
0,4673479680.0,11459,0.8784385919570923
0,4685713920.0,11489,0.7491345405578613
0,4697948160.0,11519,0.6605719923973083
0,4710182400.0,11549,0.7694375514984131
0,4722416640.0,11579,0.745160698890686
0,4734650880.0,11609,0.7078596949577332
0,4746885120.0,11639,0.6705626249313354
0,4759119360.0,11669,0.7190693020820618
0,4771353600.0,11699,0.7335864901542664
0,4783587840.0,11729,0.7918486595153809
0,4795822080.0,11759,0.7663141489028931
0,4808056320.0,11789,0.7374376058578491
0,4820290560.0,11819,0.8898971080780029
0,4832524800.0,11849,0.7570776343345642
0,4844759040.0,11879,0.8220415711402893
0,4856993280.0,11909,0.8154016733169556
0,4869227520.0,11939,0.8010205030441284
0,4881461760.0,11969,0.6720632314682007
0,4893696000.0,11999,0.7725027799606323
0,4905930240.0,12029,0.785729169845581
0,4918164480.0,12059,0.8252822756767273
0,4930398720.0,12089,0.8949084281921387
0,4942632960.0,12119,0.7232136726379395
0,4954867200.0,12149,0.6713154315948486
0,4967101440.0,12179,0.8748999834060669
0,4979335680.0,12209,0.8316112160682678
0,4991569920.0,12239,0.883147656917572
0,5003804160.0,12269,0.806264340877533
0,5016038400.0,12299,0.7738898396492004
0,5028272640.0,12329,0.7475763559341431
0,5040506880.0,12359,0.7003148198127747
0,5052741120.0,12389,0.7343984842300415
0,5064975360.0,12419,0.7291445732116699
0,5077209600.0,12449,0.9327406883239746
0,5089443840.0,12479,0.7607799768447876
0,5101678080.0,12509,0.7163407802581787
0,5113912320.0,12539,0.8682587146759033
0,5126146560.0,12569,0.9676346778869629
0,5138380800.0,12599,0.764604926109314
0,5150615040.0,12629,0.7866306900978088
0,5162849280.0,12659,0.8296459317207336
0,5175083520.0,12689,0.7578507661819458
0,5187317760.0,12719,0.6642499566078186
0,5199552000.0,12749,0.7999589443206787
0,5211786240.0,12779,0.6509273648262024
0,5224020480.0,12809,0.6682891249656677
0,5236254720.0,12839,0.7928162813186646
0,5248488960.0,12869,0.5701758861541748
0,5260723200.0,12899,1.0932347774505615
0,5272957440.0,12929,0.8595269918441772
0,5285191680.0,12959,0.7968714237213135
0,5297425920.0,12989,0.7204050421714783
0,5309660160.0,13019,0.7241739630699158
0,5321894400.0,13049,0.7907070517539978
0,5334128640.0,13079,0.7109566330909729
0,5346362880.0,13109,0.8895712494850159
0,5358597120.0,13139,0.7564815282821655
0,5370831360.0,13169,0.7931181788444519
0,5383065600.0,13199,0.7370893955230713
0,5395299840.0,13229,0.7099629640579224
0,5407534080.0,13259,0.7546466588973999
0,5419768320.0,13289,0.7566803693771362
0,5432002560.0,13319,0.8218475580215454
0,5444236800.0,13349,0.859783947467804
0,5456471040.0,13379,0.7210865616798401
0,5468705280.0,13409,0.7332608103752136
0,5480939520.0,13439,0.892752468585968
0,5493173760.0,13469,0.7863614559173584
0,5505408000.0,13499,0.8516376614570618
0,5517642240.0,13529,0.8882402181625366
0,5529876480.0,13559,0.8192787170410156
0,5542110720.0,13589,1.0368704795837402
0,5554344960.0,13619,0.6169478893280029
0,5566579200.0,13649,0.787348747253418
0,5578813440.0,13679,0.8392250537872314
0,5591047680.0,13709,0.7578812837600708
0,5603281920.0,13739,0.6162695288658142
0,5615516160.0,13769,0.7145317792892456
0,5627750400.0,13799,0.9793351292610168
0,5639984640.0,13829,0.787120521068573
0,5652218880.0,13859,0.7234002351760864
0,5664453120.0,13889,0.756291925907135
0,5676687360.0,13919,0.6809884905815125
0,5688921600.0,13949,0.7512363791465759
0,5701155840.0,13979,0.8269850015640259
0,5713390080.0,14009,0.742021918296814
0,5725624320.0,14039,0.8116397857666016
0,5737858560.0,14069,0.7849812507629395
0,5750092800.0,14099,0.6724762916564941
0,5762327040.0,14129,0.8041334748268127
0,5774561280.0,14159,0.7351303100585938
0,5786795520.0,14189,0.8150617480278015
0,5799029760.0,14219,0.7416636347770691
0,5811264000.0,14249,0.8990083932876587
0,5823498240.0,14279,0.7430377006530762
0,5835732480.0,14309,0.77767014503479
0,5847966720.0,14339,0.739224910736084
0,5860200960.0,14369,0.7003709077835083
0,5872435200.0,14399,0.7717653512954712
0,5884669440.0,14429,0.8480291366577148
0,5896903680.0,14459,0.8148869872093201
0,5909137920.0,14489,0.9049567580223083
0,5921372160.0,14519,0.8655745387077332
0,5933606400.0,14549,0.6258162260055542
0,5945840640.0,14579,0.7635568380355835
0,5958074880.0,14609,0.6238511800765991
0,5970309120.0,14639,0.721923828125
0,5982543360.0,14669,0.76788330078125
0,5994777600.0,14699,0.7951804399490356
0,6007011840.0,14729,0.7512606382369995
0,6019246080.0,14759,0.7887622714042664
0,6031480320.0,14789,0.7839072942733765
0,6043714560.0,14819,0.8836570382118225
0,6055948800.0,14849,0.8273017406463623
0,6068183040.0,14879,0.7560070753097534
0,6080417280.0,14909,0.686498761177063
0,6092651520.0,14939,0.7875124216079712
0,6104885760.0,14969,0.8101925849914551
0,6117120000.0,14999,0.8045579195022583
0,6129354240.0,15029,0.7754714488983154
0,6141588480.0,15059,0.7690547108650208
0,6153822720.0,15089,0.9435964822769165
0,6166056960.0,15119,0.6060693860054016
0,6178291200.0,15149,0.7701945900917053
0,6190525440.0,15179,0.7469249963760376
0,6202759680.0,15209,0.805305004119873
0,6214993920.0,15239,0.7401953339576721
0,6227228160.0,15269,0.7931947708129883
0,6239462400.0,15299,0.7141510248184204
0,6251696640.0,15329,0.9636608958244324
0,6263930880.0,15359,0.8487778902053833
0,6276165120.0,15389,0.7282053232192993
0,6288399360.0,15419,0.802664577960968
0,6300633600.0,15449,0.8424348831176758
0,6312867840.0,15479,0.7725710868835449
0,6325102080.0,15509,0.8329629898071289
0,6337336320.0,15539,0.7651379108428955
0,6349570560.0,15569,0.777604341506958
0,6361804800.0,15599,0.880470335483551
0,6374039040.0,15629,1.0147371292114258
0,6386273280.0,15659,0.7638580799102783
0,6398507520.0,15689,0.6605671644210815
0,6410741760.0,15719,0.8469893932342529
0,6422976000.0,15749,0.9179292321205139
0,6435210240.0,15779,0.7643952369689941
0,6447444480.0,15809,0.8507576584815979
0,6459678720.0,15839,0.8555923104286194
0,6471912960.0,15869,0.8247205018997192
0,6484147200.0,15899,0.9372159242630005
0,6496381440.0,15929,0.8157196044921875
0,6508615680.0,15959,0.7645535469055176
0,6520849920.0,15989,0.7917079925537109
0,6533084160.0,16019,0.7427776455879211
0,6545318400.0,16049,0.8406398296356201
0,6557552640.0,16079,0.7718779444694519
0,6569786880.0,16109,0.9035767316818237
0,6582021120.0,16139,0.8903560042381287
0,6594255360.0,16169,0.5810932517051697
0,6606489600.0,16199,0.672507643699646
0,6618723840.0,16229,0.8036378026008606
0,6630958080.0,16259,0.8520800471305847
0,6643192320.0,16289,0.7617477178573608
0,6655426560.0,16319,0.780203104019165
0,6667660800.0,16349,0.7357444763183594
0,6679895040.0,16379,0.7719528675079346
0,6692129280.0,16409,0.7223075032234192
0,6704363520.0,16439,0.9910333156585693
0,6716597760.0,16469,0.8351291418075562
0,6728832000.0,16499,0.7346869707107544
0,6741066240.0,16529,0.7873277068138123
0,6753300480.0,16559,0.7763093709945679
0,6765534720.0,16589,0.7760376930236816
0,6777768960.0,16619,0.9816378355026245
0,6790003200.0,16649,0.8868652582168579
0,6802237440.0,16679,0.7285053133964539
0,6814471680.0,16709,0.7511565089225769
0,6826705920.0,16739,0.8102250099182129
0,6838940160.0,16769,0.6815910935401917
0,6851174400.0,16799,0.8094024658203125
0,6863408640.0,16829,0.7736190557479858
0,6875642880.0,16859,0.7882758378982544
0,6887877120.0,16889,0.6737152338027954
0,6900111360.0,16919,0.7205848693847656
0,6912345600.0,16949,0.8425506353378296
0,6924579840.0,16979,0.811919629573822
0,6936814080.0,17009,0.7442737221717834
0,6949048320.0,17039,0.788212239742279
0,6961282560.0,17069,0.7606881856918335
0,6973516800.0,17099,0.8092471957206726
0,6985751040.0,17129,0.7398505210876465
0,6997985280.0,17159,0.6999551653862
0,7010219520.0,17189,0.7793911695480347
0,7022453760.0,17219,0.8173126578330994
0,7034688000.0,17249,0.7949222922325134
0,7046922240.0,17279,0.863510251045227
0,7059156480.0,17309,0.7309302091598511
0,7071390720.0,17339,0.729221522808075
0,7083624960.0,17369,0.7481416463851929
0,7095859200.0,17399,0.8062461614608765
0,7108093440.0,17429,0.8218936324119568
0,7120327680.0,17459,0.7320194244384766
0,7132561920.0,17489,0.8355340957641602
0,7144796160.0,17519,0.7067372798919678
0,7157030400.0,17549,0.7638645768165588
0,7169264640.0,17579,0.7957878708839417
0,7181498880.0,17609,0.7617027163505554
0,7193733120.0,17639,0.7291772365570068
0,7205967360.0,17669,0.9114776253700256
0,7218201600.0,17699,0.732454776763916
0,7230435840.0,17729,0.8677818775177002
0,7242670080.0,17759,0.7080532312393188
0,7254904320.0,17789,0.7199398279190063
0,7267138560.0,17819,0.7337736487388611
0,7279372800.0,17849,0.7810693979263306
0,7291607040.0,17879,0.7799323797225952
0,7303841280.0,17909,0.8282016515731812
0,7316075520.0,17939,0.7570078372955322
0,7328309760.0,17969,0.7898754477500916
0,7340544000.0,17999,0.6634477376937866
0,7352778240.0,18029,0.7835466861724854
0,7365012480.0,18059,0.6231048107147217
0,7377246720.0,18089,0.7657467722892761
0,7389480960.0,18119,0.7089889049530029
0,7401715200.0,18149,0.7272722721099854
0,7413949440.0,18179,0.9285382032394409
0,7426183680.0,18209,0.9106888771057129
0,7438417920.0,18239,0.7024520635604858
0,7450652160.0,18269,0.7956528663635254
0,7462886400.0,18299,0.9130098819732666
0,7475120640.0,18329,0.8135614395141602
0,7487354880.0,18359,0.7904276847839355
0,7499589120.0,18389,0.7119406461715698
0,7511823360.0,18419,0.8654900789260864
0,7524057600.0,18449,0.9497036933898926
0,7536291840.0,18479,0.7483342885971069
0,7548526080.0,18509,0.8311337232589722
0,7560760320.0,18539,0.7938367128372192
0,7572994560.0,18569,0.8100470900535583
0,7585228800.0,18599,0.821648359298706
0,7597463040.0,18629,0.7101982831954956
0,7609697280.0,18659,0.6411235332489014
0,7621931520.0,18689,0.7594655156135559
0,7634165760.0,18719,0.7244539856910706
0,7646400000.0,18749,0.9736576676368713
0,7658634240.0,18779,0.8817816376686096
0,7670868480.0,18809,0.7686563730239868
0,7683102720.0,18839,0.8523033857345581
0,7695336960.0,18869,0.7630602121353149
0,7707571200.0,18899,0.7377338409423828
0,7719805440.0,18929,0.7202692031860352
0,7732039680.0,18959,0.8944514393806458
0,7744273920.0,18989,0.6824485063552856
0,7756508160.0,19019,0.7664966583251953
0,7768742400.0,19049,0.6660654544830322
0,7780976640.0,19079,0.8513926267623901
0,7793210880.0,19109,0.9058970212936401
0,7805445120.0,19139,0.8930978178977966
0,7817679360.0,19169,0.9759343862533569
0,7829913600.0,19199,0.7143380045890808
0,7842147840.0,19229,0.8126027584075928
0,7854382080.0,19259,0.7869818806648254
0,7866616320.0,19289,0.768833339214325
0,7878850560.0,19319,0.7076387405395508
0,7891084800.0,19349,0.5760228633880615
0,7903319040.0,19379,0.8748106360435486
0,7915553280.0,19409,0.7639244794845581
0,7927787520.0,19439,0.7559635639190674
0,7940021760.0,19469,0.8640698790550232
0,7952256000.0,19499,0.8359885811805725
0,7964490240.0,19529,0.6988902688026428
0,7976724480.0,19559,0.7081441283226013
0,7988958720.0,19589,0.844641387462616
0,8001192960.0,19619,0.8854213953018188
0,8013427200.0,19649,0.7031944394111633
0,8025661440.0,19679,0.7272416353225708
0,8037895680.0,19709,0.8811346292495728
0,8050129920.0,19739,0.752885639667511
0,8062364160.0,19769,0.6749495267868042
0,8074598400.0,19799,0.7702406644821167
0,8086832640.0,19829,0.8954569101333618
0,8099066880.0,19859,0.6571308374404907
0,8111301120.0,19889,0.6911426782608032
0,8123535360.0,19919,0.9194580316543579
0,8135769600.0,19949,0.692573606967926
0,8148003840.0,19979,0.8106690645217896
0,8160238080.0,20009,0.8503562211990356
0,8172472320.0,20039,0.7865430116653442
0,8184706560.0,20069,0.7829092741012573
0,8196940800.0,20099,0.792400062084198
0,8209175040.0,20129,0.781561017036438
0,8221409280.0,20159,0.8041006326675415
0,8233643520.0,20189,0.7733765840530396
0,8245877760.0,20219,0.7481424808502197
