epoch,flops,step,train_value_loss
0,5626183680.0,3119,0.7784234881401062
0,5680281600.0,3149,0.759183943271637
0,5734379520.0,3179,0.9018104672431946
0,5788477440.0,3209,0.832273006439209
0,5842575360.0,3239,0.7380986213684082
0,5896673280.0,3269,0.8757404088973999
0,5950771200.0,3299,0.7943828701972961
0,6004869120.0,3329,0.772531270980835
0,6058967040.0,3359,0.8911749720573425
0,6113064960.0,3389,0.8712741732597351
0,6167162880.0,3419,0.8739798665046692
0,6221260800.0,3449,0.7671849131584167
0,6275358720.0,3479,0.8548557758331299
0,6329456640.0,3509,0.7609752416610718
0,6383554560.0,3539,0.8339598178863525
0,6437652480.0,3569,0.7615050673484802
0,6491750400.0,3599,0.7362171411514282
0,6545848320.0,3629,0.8023941516876221
0,6599946240.0,3659,0.768500804901123
0,6654044160.0,3689,0.8183056712150574
0,6708142080.0,3719,0.7049567699432373
0,6762240000.0,3749,0.65633225440979
0,6816337920.0,3779,0.7328526377677917
0,6870435840.0,3809,0.7962470054626465
0,6924533760.0,3839,0.8466528654098511
0,6978631680.0,3869,0.8202469348907471
0,7032729600.0,3899,0.9008461833000183
0,7086827520.0,3929,0.894790530204773
0,7140925440.0,3959,0.758888840675354
0,7195023360.0,3989,0.8877734541893005
0,7249121280.0,4019,0.8032678365707397
0,7303219200.0,4049,0.8200739622116089
0,7357317120.0,4079,0.8276735544204712
0,7411415040.0,4109,0.8616304397583008
0,7465512960.0,4139,0.9064283967018127
0,7519610880.0,4169,0.8900028467178345
0,7573708800.0,4199,0.7625110149383545
0,7627806720.0,4229,0.9317017793655396
0,7681904640.0,4259,0.7569959163665771
0,7736002560.0,4289,0.7242721319198608
0,7790100480.0,4319,0.8190072774887085
0,7844198400.0,4349,0.8887224197387695
0,7898296320.0,4379,0.6656997203826904
0,7952394240.0,4409,0.7989133596420288
0,8006492160.0,4439,0.7957117557525635
0,8060590080.0,4469,0.6626664996147156
0,8114688000.0,4499,0.6980729103088379
0,8168785920.0,4529,0.92386394739151
0,8222883840.0,4559,0.9454643130302429
0,8276981760.0,4589,0.7751138210296631
0,8331079680.0,4619,0.7805222272872925
0,8385177600.0,4649,0.826902449131012
0,8439275520.0,4679,0.7497515678405762
0,8493373440.0,4709,0.7654974460601807
0,8547471360.0,4739,0.738057017326355
0,8601569280.0,4769,0.7981864213943481
0,8655667200.0,4799,0.8935891389846802
0,8709765120.0,4829,0.6528142690658569
0,8763863040.0,4859,0.8356639742851257
0,8817960960.0,4889,0.8722721338272095
0,8872058880.0,4919,0.784172534942627
0,8926156800.0,4949,0.8909162878990173
0,8980254720.0,4979,0.8194515705108643
0,9034352640.0,5009,0.6036321520805359
0,9088450560.0,5039,0.8179117441177368
0,9142548480.0,5069,0.7244757413864136
0,9196646400.0,5099,0.7570022344589233
0,9250744320.0,5129,0.7971936464309692
0,9304842240.0,5159,0.690926194190979
0,9358940160.0,5189,0.8742619752883911
0,9413038080.0,5219,0.666754424571991
0,9467136000.0,5249,0.926037073135376
0,9521233920.0,5279,0.8606864213943481
0,9575331840.0,5309,0.8816531896591187
0,9629429760.0,5339,0.8282856941223145
0,9683527680.0,5369,0.7863305807113647
0,9737625600.0,5399,0.848371148109436
0,9791723520.0,5429,0.6497020721435547
0,9845821440.0,5459,0.7284584641456604
0,9899919360.0,5489,0.831669807434082
0,9954017280.0,5519,0.8784160017967224
0,10008115200.0,5549,0.7368860840797424
0,10062213120.0,5579,0.8398088812828064
0,10116311040.0,5609,0.9251714944839478
0,10170408960.0,5639,0.9063297510147095
0,10224506880.0,5669,0.7447222471237183
0,10278604800.0,5699,0.7010482549667358
0,10332702720.0,5729,0.693115234375
0,10386800640.0,5759,0.7922781109809875
0,10440898560.0,5789,0.7378425002098083
0,10494996480.0,5819,0.742713451385498
0,10549094400.0,5849,0.8360006809234619
0,10603192320.0,5879,0.7854071855545044
0,10657290240.0,5909,0.6706399917602539
0,10711388160.0,5939,0.7257619500160217
0,10765486080.0,5969,0.8356638550758362
0,10819584000.0,5999,0.8431056141853333
0,10873681920.0,6029,0.5746486186981201
0,10927779840.0,6059,0.7780284285545349
0,10981877760.0,6089,0.8770228028297424
0,11035975680.0,6119,0.6682174205780029
0,11090073600.0,6149,0.7987399697303772
0,11144171520.0,6179,0.7347099184989929
0,11198269440.0,6209,0.8152984380722046
0,11252367360.0,6239,0.7587507963180542
0,11306465280.0,6269,0.7014555335044861
0,11360563200.0,6299,0.7700694799423218
0,11414661120.0,6329,0.6703815460205078
0,11468759040.0,6359,0.8854784965515137
0,11522856960.0,6389,0.938994824886322
0,11576954880.0,6419,0.8634030818939209
0,11631052800.0,6449,0.7967957258224487
0,11685150720.0,6479,0.8376049995422363
0,11739248640.0,6509,0.7453096508979797
0,11793346560.0,6539,0.8715779185295105
0,11847444480.0,6569,0.8253763914108276
0,11901542400.0,6599,0.7765058875083923
0,11955640320.0,6629,0.8106096386909485
0,12009738240.0,6659,0.8136230707168579
0,12063836160.0,6689,0.6939370632171631
0,12117934080.0,6719,0.7400299906730652
0,12172032000.0,6749,0.8824526071548462
0,12226129920.0,6779,0.8288899064064026
0,12280227840.0,6809,0.7389504909515381
0,12334325760.0,6839,0.7979143857955933
0,12388423680.0,6869,0.7566518187522888
0,12442521600.0,6899,0.7533162832260132
0,12496619520.0,6929,0.7712503671646118
0,12550717440.0,6959,0.7569736242294312
0,12604815360.0,6989,0.8631296157836914
0,12658913280.0,7019,0.6821082830429077
0,12713011200.0,7049,0.8579778671264648
0,12767109120.0,7079,0.7294104099273682
0,12821207040.0,7109,0.6442142724990845
0,12875304960.0,7139,0.7433509230613708
0,12929402880.0,7169,0.7423860430717468
0,12983500800.0,7199,0.8196653127670288
0,13037598720.0,7229,0.7418870329856873
0,13091696640.0,7259,0.8803318738937378
0,13145794560.0,7289,0.682087779045105
0,13199892480.0,7319,0.7199741005897522
0,13253990400.0,7349,0.7349157929420471
0,13308088320.0,7379,0.7557182312011719
0,13362186240.0,7409,0.7654986381530762
0,13416284160.0,7439,0.8044003248214722
0,13470382080.0,7469,0.8512909412384033
0,13524480000.0,7499,0.8076797723770142
0,13578577920.0,7529,0.808273196220398
0,13632675840.0,7559,0.7797003984451294
0,13686773760.0,7589,0.8795390725135803
0,13740871680.0,7619,0.806888222694397
0,13794969600.0,7649,0.855650782585144
0,13849067520.0,7679,0.7491564750671387
0,13903165440.0,7709,0.7545290589332581
0,13957263360.0,7739,0.8323829174041748
0,14011361280.0,7769,0.6752431988716125
0,14065459200.0,7799,0.8832912445068359
0,14119557120.0,7829,0.7573864459991455
0,14173655040.0,7859,0.7436556220054626
0,14227752960.0,7889,0.8790119886398315
0,14281850880.0,7919,0.8345895409584045
0,14335948800.0,7949,0.7382233142852783
0,14390046720.0,7979,0.7212899923324585
0,14444144640.0,8009,0.8475487232208252
0,14498242560.0,8039,0.9007318615913391
0,14552340480.0,8069,0.79305499792099
0,14606438400.0,8099,0.8014683723449707
0,14660536320.0,8129,0.8246430158615112
0,14714634240.0,8159,0.7758419513702393
0,14768732160.0,8189,0.6833623051643372
0,14822830080.0,8219,0.7048616409301758
0,14876928000.0,8249,0.756661057472229
0,14931025920.0,8279,0.920296311378479
0,14985123840.0,8309,0.8297356367111206
0,15039221760.0,8339,0.771356463432312
0,15093319680.0,8369,0.6439563035964966
0,15147417600.0,8399,0.7132436633110046
0,15201515520.0,8429,0.7844134569168091
0,15255613440.0,8459,0.8411518335342407
0,15309711360.0,8489,0.8700947761535645
0,15363809280.0,8519,0.797210693359375
0,15417907200.0,8549,0.8861656188964844
0,15472005120.0,8579,0.6988734006881714
0,15526103040.0,8609,0.7279646396636963
0,15580200960.0,8639,0.8201718330383301
0,15634298880.0,8669,0.8880805969238281
0,15688396800.0,8699,0.8242194056510925
0,15742494720.0,8729,0.8225170373916626
0,15796592640.0,8759,0.8512448668479919
0,15850690560.0,8789,0.8997730612754822
0,15904788480.0,8819,0.8084865808486938
0,15958886400.0,8849,0.7641938328742981
0,16012984320.0,8879,0.7534772157669067
0,16067082240.0,8909,0.7614268660545349
0,16121180160.0,8939,0.8159134387969971
0,16175278080.0,8969,0.8402888774871826
0,16229376000.0,8999,0.7208366990089417
0,16283473920.0,9029,0.8157564997673035
0,16337571840.0,9059,0.7800132632255554
0,16391669760.0,9089,0.7750254273414612
0,16445767680.0,9119,0.7992033958435059
0,16499865600.0,9149,0.7925212383270264
0,16553963520.0,9179,0.8617559671401978
0,16608061440.0,9209,0.6986120343208313
0,16662159360.0,9239,0.7726878523826599
0,16716257280.0,9269,0.7170099020004272
0,16770355200.0,9299,0.7128645181655884
0,16824453120.0,9329,0.8170151114463806
0,16878551040.0,9359,0.7463628053665161
0,16932648960.0,9389,0.7257546186447144
0,16986746880.0,9419,0.7830939888954163
0,17040844800.0,9449,0.7069770097732544
0,17094942720.0,9479,0.8091852068901062
0,17149040640.0,9509,0.7587321400642395
0,17203138560.0,9539,0.8586668372154236
0,17257236480.0,9569,0.7487248182296753
0,17311334400.0,9599,0.677644670009613
0,17365432320.0,9629,0.7911404371261597
0,17419530240.0,9659,0.8250831365585327
0,17473628160.0,9689,0.6620221734046936
0,17527726080.0,9719,0.7515798807144165
0,17581824000.0,9749,0.9992595911026001
0,17635921920.0,9779,0.8310350775718689
0,17690019840.0,9809,0.8529707789421082
0,17744117760.0,9839,0.8031497001647949
0,17798215680.0,9869,0.8708209991455078
0,17852313600.0,9899,0.7705013751983643
0,17906411520.0,9929,0.706612765789032
0,17960509440.0,9959,0.8092483878135681
0,18014607360.0,9989,0.8174867630004883
0,18068705280.0,10019,0.956852912902832
0,18122803200.0,10049,0.8206196427345276
0,18176901120.0,10079,0.7456387281417847
0,18230999040.0,10109,0.7964264154434204
0,18285096960.0,10139,0.6427975296974182
0,18339194880.0,10169,0.8418304324150085
0,18393292800.0,10199,0.7170671820640564
0,18447390720.0,10229,0.8730964660644531
0,18501488640.0,10259,0.8538199067115784
0,18555586560.0,10289,0.8251391649246216
0,18609684480.0,10319,0.7195886373519897
0,18663782400.0,10349,0.742624044418335
0,18717880320.0,10379,0.7379552125930786
0,18771978240.0,10409,0.7588083744049072
0,18826076160.0,10439,0.5850922465324402
0,18880174080.0,10469,0.7836788892745972
0,18934272000.0,10499,0.6817217469215393
0,18988369920.0,10529,0.837404727935791
0,19042467840.0,10559,0.7549146413803101
0,19096565760.0,10589,0.7421455383300781
0,19150663680.0,10619,0.7086398601531982
0,19204761600.0,10649,0.6540023684501648
0,19258859520.0,10679,0.7535887956619263
0,19312957440.0,10709,0.7797473669052124
0,19367055360.0,10739,0.8990023136138916
0,19421153280.0,10769,0.944603443145752
0,19475251200.0,10799,0.7853878736495972
0,19529349120.0,10829,0.6782690286636353
0,19583447040.0,10859,0.8349485397338867
0,19637544960.0,10889,0.8287764191627502
0,19691642880.0,10919,0.8156424760818481
0,19745740800.0,10949,0.756900429725647
0,19799838720.0,10979,0.7190489172935486
0,19853936640.0,11009,0.7944024801254272
0,19908034560.0,11039,0.7849612832069397
0,19962132480.0,11069,0.7285895347595215
0,20016230400.0,11099,0.7571804523468018
0,20070328320.0,11129,0.8420799374580383
0,20124426240.0,11159,0.7914406657218933
0,20178524160.0,11189,0.894040584564209
0,20232622080.0,11219,0.7427173256874084
0,20286720000.0,11249,0.9087332487106323
0,20340817920.0,11279,0.6934701204299927
0,20394915840.0,11309,0.7248188853263855
0,20449013760.0,11339,0.7401458024978638
0,20503111680.0,11369,0.6816346049308777
0,20557209600.0,11399,0.8321227431297302
0,20611307520.0,11429,0.6407561302185059
0,20665405440.0,11459,0.8641836643218994
0,20719503360.0,11489,0.7402215600013733
0,20773601280.0,11519,0.6586076021194458
0,20827699200.0,11549,0.7723350524902344
0,20881797120.0,11579,0.7551131844520569
0,20935895040.0,11609,0.6997661590576172
0,20989992960.0,11639,0.6639126539230347
0,21044090880.0,11669,0.7313778400421143
0,21098188800.0,11699,0.719764232635498
0,21152286720.0,11729,0.7640941143035889
0,21206384640.0,11759,0.774461567401886
0,21260482560.0,11789,0.7283387184143066
0,21314580480.0,11819,0.8770060539245605
0,21368678400.0,11849,0.7511881589889526
0,21422776320.0,11879,0.8144437074661255
0,21476874240.0,11909,0.810033917427063
0,21530972160.0,11939,0.8166199326515198
0,21585070080.0,11969,0.6466169357299805
0,21639168000.0,11999,0.7823949456214905
0,21693265920.0,12029,0.7833328247070312
0,21747363840.0,12059,0.8206495046615601
0,21801461760.0,12089,0.8922739028930664
0,21855559680.0,12119,0.7124658823013306
0,21909657600.0,12149,0.6699516773223877
0,21963755520.0,12179,0.8556798696517944
0,22017853440.0,12209,0.8239115476608276
0,22071951360.0,12239,0.864348828792572
0,22126049280.0,12269,0.790845513343811
0,22180147200.0,12299,0.7759237289428711
0,22234245120.0,12329,0.7329400777816772
0,22288343040.0,12359,0.6709475517272949
0,22342440960.0,12389,0.7300246953964233
0,22396538880.0,12419,0.7171227931976318
0,22450636800.0,12449,0.8975218534469604
0,22504734720.0,12479,0.7633034586906433
0,22558832640.0,12509,0.7237499952316284
0,22612930560.0,12539,0.8516004085540771
0,22667028480.0,12569,0.9668620824813843
0,22721126400.0,12599,0.7498528957366943
0,22775224320.0,12629,0.7598927021026611
0,22829322240.0,12659,0.8149619102478027
0,22883420160.0,12689,0.7601004242897034
0,22937518080.0,12719,0.6572549939155579
0,22991616000.0,12749,0.8103196620941162
0,23045713920.0,12779,0.6460652947425842
0,23099811840.0,12809,0.6497057676315308
0,23153909760.0,12839,0.7787114381790161
0,23208007680.0,12869,0.5720542669296265
0,23262105600.0,12899,1.1007453203201294
0,23316203520.0,12929,0.8490044474601746
0,23370301440.0,12959,0.8148653507232666
0,23424399360.0,12989,0.7088105082511902
0,23478497280.0,13019,0.6990690231323242
0,23532595200.0,13049,0.7642061710357666
0,23586693120.0,13079,0.710476279258728
0,23640791040.0,13109,0.8683197498321533
0,23694888960.0,13139,0.7477577924728394
0,23748986880.0,13169,0.77889084815979
0,23803084800.0,13199,0.7523298263549805
0,23857182720.0,13229,0.7121658325195312
0,23911280640.0,13259,0.7432197332382202
0,23965378560.0,13289,0.7526758909225464
0,24019476480.0,13319,0.8122179508209229
0,24073574400.0,13349,0.851824164390564
0,24127672320.0,13379,0.7332776784896851
0,24181770240.0,13409,0.7457969188690186
0,24235868160.0,13439,0.8563538789749146
0,24289966080.0,13469,0.7933601140975952
0,24344064000.0,13499,0.851107656955719
0,24398161920.0,13529,0.8647755980491638
0,24452259840.0,13559,0.7859851121902466
0,24506357760.0,13589,1.007750153541565
0,24560455680.0,13619,0.5927479267120361
0,24614553600.0,13649,0.7778372764587402
0,24668651520.0,13679,0.8037992715835571
0,24722749440.0,13709,0.745262622833252
0,24776847360.0,13739,0.6053643822669983
0,24830945280.0,13769,0.714546799659729
0,24885043200.0,13799,0.9615070819854736
0,24939141120.0,13829,0.7689634561538696
0,24993239040.0,13859,0.7361470460891724
0,25047336960.0,13889,0.7380720973014832
0,25101434880.0,13919,0.6877862215042114
0,25155532800.0,13949,0.7641535401344299
0,25209630720.0,13979,0.8151153326034546
0,25263728640.0,14009,0.7411765456199646
0,25317826560.0,14039,0.8125507235527039
0,25371924480.0,14069,0.7605255842208862
0,25426022400.0,14099,0.6918573379516602
0,25480120320.0,14129,0.7980309724807739
0,25534218240.0,14159,0.7262290120124817
0,25588316160.0,14189,0.821522057056427
0,25642414080.0,14219,0.7205109596252441
0,25696512000.0,14249,0.8800487518310547
0,25750609920.0,14279,0.7162493467330933
0,25804707840.0,14309,0.7506743669509888
0,25858805760.0,14339,0.7407488822937012
0,25912903680.0,14369,0.7005387544631958
0,25967001600.0,14399,0.7447686791419983
0,26021099520.0,14429,0.8420466780662537
0,26075197440.0,14459,0.8142588138580322
0,26129295360.0,14489,0.8637851476669312
0,26183393280.0,14519,0.8414191007614136
0,26237491200.0,14549,0.6278742551803589
0,26291589120.0,14579,0.7573412656784058
0,26345687040.0,14609,0.6257306933403015
0,26399784960.0,14639,0.711078405380249
0,26453882880.0,14669,0.7288004159927368
0,26507980800.0,14699,0.8035657405853271
0,26562078720.0,14729,0.7412962317466736
0,26616176640.0,14759,0.7865580320358276
0,26670274560.0,14789,0.7590876221656799
0,26724372480.0,14819,0.8719021081924438
0,26778470400.0,14849,0.8246320486068726
0,26832568320.0,14879,0.7325249910354614
0,26886666240.0,14909,0.7050924897193909
0,26940764160.0,14939,0.7514966726303101
0,26994862080.0,14969,0.8112642765045166
0,27048960000.0,14999,0.8071268796920776
0,27103057920.0,15029,0.7885574698448181
0,27157155840.0,15059,0.7800301313400269
0,27211253760.0,15089,0.9490968585014343
0,27265351680.0,15119,0.6012852191925049
0,27319449600.0,15149,0.751609206199646
0,27373547520.0,15179,0.7244889736175537
0,27427645440.0,15209,0.802489161491394
0,27481743360.0,15239,0.7428125739097595
0,27535841280.0,15269,0.7890917062759399
0,27589939200.0,15299,0.7312309741973877
0,27644037120.0,15329,0.9535936713218689
0,27698135040.0,15359,0.8400187492370605
0,27752232960.0,15389,0.7310900092124939
0,27806330880.0,15419,0.8057135343551636
0,27860428800.0,15449,0.8453648090362549
0,27914526720.0,15479,0.7628846168518066
0,27968624640.0,15509,0.830185055732727
0,28022722560.0,15539,0.7713297605514526
0,28076820480.0,15569,0.7760093212127686
0,28130918400.0,15599,0.8443876504898071
0,28185016320.0,15629,0.9945876002311707
0,28239114240.0,15659,0.7874853014945984
0,28293212160.0,15689,0.6585772633552551
0,28347310080.0,15719,0.8294222950935364
0,28401408000.0,15749,0.8912968635559082
0,28455505920.0,15779,0.7631720900535583
0,28509603840.0,15809,0.8641140460968018
0,28563701760.0,15839,0.8560096621513367
0,28617799680.0,15869,0.8083769679069519
0,28671897600.0,15899,0.9273937940597534
0,28725995520.0,15929,0.811432957649231
0,28780093440.0,15959,0.7694253325462341
0,28834191360.0,15989,0.8013440370559692
0,28888289280.0,16019,0.7152944803237915
0,28942387200.0,16049,0.8398057222366333
0,28996485120.0,16079,0.7832760810852051
0,29050583040.0,16109,0.8640791177749634
0,29104680960.0,16139,0.8751832842826843
0,29158778880.0,16169,0.5720410346984863
0,29212876800.0,16199,0.6399474143981934
0,29266974720.0,16229,0.7685835361480713
0,29321072640.0,16259,0.8332820534706116
0,29375170560.0,16289,0.755923867225647
0,29429268480.0,16319,0.7793472409248352
0,29483366400.0,16349,0.7415797114372253
0,29537464320.0,16379,0.7759220004081726
0,29591562240.0,16409,0.736068844795227
0,29645660160.0,16439,0.9475650191307068
0,29699758080.0,16469,0.839165210723877
0,29753856000.0,16499,0.7547529935836792
0,29807953920.0,16529,0.7880274653434753
0,29862051840.0,16559,0.7833938598632812
0,29916149760.0,16589,0.7511894702911377
0,29970247680.0,16619,0.9753433465957642
0,30024345600.0,16649,0.8943310976028442
0,30078443520.0,16679,0.7159461975097656
0,30132541440.0,16709,0.7304384112358093
0,30186639360.0,16739,0.790480375289917
0,30240737280.0,16769,0.6796364784240723
0,30294835200.0,16799,0.790681004524231
0,30348933120.0,16829,0.7477462291717529
0,30403031040.0,16859,0.7869609594345093
0,30457128960.0,16889,0.6471806764602661
0,30511226880.0,16919,0.7053927779197693
0,30565324800.0,16949,0.8142218589782715
0,30619422720.0,16979,0.7978081107139587
0,30673520640.0,17009,0.7330012917518616
0,30727618560.0,17039,0.7921020984649658
0,30781716480.0,17069,0.7776662111282349
0,30835814400.0,17099,0.8062543272972107
0,30889912320.0,17129,0.7339719533920288
0,30944010240.0,17159,0.6931121349334717
0,30998108160.0,17189,0.7684268951416016
0,31052206080.0,17219,0.8222799301147461
0,31106304000.0,17249,0.7962071895599365
0,31160401920.0,17279,0.843973696231842
0,31214499840.0,17309,0.7073807716369629
0,31268597760.0,17339,0.7239750623703003
0,31322695680.0,17369,0.7428426742553711
0,31376793600.0,17399,0.7656298875808716
0,31430891520.0,17429,0.8199723362922668
0,31484989440.0,17459,0.7145127654075623
0,31539087360.0,17489,0.8259865045547485
0,31593185280.0,17519,0.7051743865013123
0,31647283200.0,17549,0.7454885244369507
0,31701381120.0,17579,0.788982629776001
0,31755479040.0,17609,0.744359016418457
0,31809576960.0,17639,0.7225446701049805
0,31863674880.0,17669,0.8789161443710327
0,31917772800.0,17699,0.7103703618049622
0,31971870720.0,17729,0.8363018035888672
0,32025968640.0,17759,0.702953577041626
0,32080066560.0,17789,0.7030409574508667
0,32134164480.0,17819,0.6999853849411011
0,32188262400.0,17849,0.757396399974823
0,32242360320.0,17879,0.7656252384185791
0,32296458240.0,17909,0.8120297193527222
0,32350556160.0,17939,0.7664666175842285
0,32404654080.0,17969,0.7833336591720581
0,32458752000.0,17999,0.6748098731040955
0,32512849920.0,18029,0.7895790338516235
0,32566947840.0,18059,0.6084215641021729
0,32621045760.0,18089,0.7357385754585266
0,32675143680.0,18119,0.7307325005531311
0,32729241600.0,18149,0.7190111875534058
0,32783339520.0,18179,0.8697752952575684
0,32837437440.0,18209,0.8789812326431274
0,32891535360.0,18239,0.7042953968048096
0,32945633280.0,18269,0.7762814164161682
0,32999731200.0,18299,0.87058424949646
0,33053829120.0,18329,0.8099313974380493
0,33107927040.0,18359,0.7595319747924805
0,33162024960.0,18389,0.6731534004211426
0,33216122880.0,18419,0.8469905853271484
0,33270220800.0,18449,0.9701710939407349
0,33324318720.0,18479,0.737079381942749
0,33378416640.0,18509,0.8273410201072693
0,33432514560.0,18539,0.7870873212814331
0,33486612480.0,18569,0.8063405752182007
0,33540710400.0,18599,0.8214001655578613
0,33594808320.0,18629,0.6991727352142334
0,33648906240.0,18659,0.624130368232727
0,33703004160.0,18689,0.7680221199989319
0,33757102080.0,18719,0.7066625356674194
0,33811200000.0,18749,0.9445255398750305
0,33865297920.0,18779,0.8780139088630676
0,33919395840.0,18809,0.759704053401947
0,33973493760.0,18839,0.8032508492469788
0,34027591680.0,18869,0.7697519063949585
0,34081689600.0,18899,0.7248892784118652
0,34135787520.0,18929,0.7049977779388428
0,34189885440.0,18959,0.9120614528656006
0,34243983360.0,18989,0.6704704761505127
0,34298081280.0,19019,0.7604372501373291
0,34352179200.0,19049,0.6742398738861084
0,34406277120.0,19079,0.8355121612548828
0,34460377088.0,19109,0.9044691920280457
0,34514472960.0,19139,0.8498578071594238
0,34568568832.0,19169,0.9524368047714233
0,34622668800.0,19199,0.698581337928772
0,34676768768.0,19229,0.7919692397117615
0,34730864640.0,19259,0.7823607921600342
0,34784960512.0,19289,0.7281685471534729
0,34839060480.0,19319,0.6910812258720398
0,34893160448.0,19349,0.5759773850440979
0,34947256320.0,19379,0.8605246543884277
0,35001352192.0,19409,0.7392477989196777
0,35055452160.0,19439,0.7302020192146301
0,35109552128.0,19469,0.8754562735557556
0,35163648000.0,19499,0.8297058343887329
0,35217743872.0,19529,0.6945654153823853
0,35271843840.0,19559,0.6983264088630676
0,35325943808.0,19589,0.8669020533561707
0,35380039680.0,19619,0.8764342069625854
0,35434135552.0,19649,0.6923456192016602
0,35488235520.0,19679,0.7327985763549805
0,35542335488.0,19709,0.8618427515029907
0,35596431360.0,19739,0.7698301076889038
0,35650527232.0,19769,0.6875978708267212
0,35704627200.0,19799,0.7426112294197083
0,35758727168.0,19829,0.8457731008529663
0,35812823040.0,19859,0.6481170058250427
0,35866918912.0,19889,0.6948100328445435
0,35921018880.0,19919,0.8998389840126038
0,35975118848.0,19949,0.6746500730514526
0,36029214720.0,19979,0.8157094717025757
0,36083310592.0,20009,0.8522413969039917
0,36137410560.0,20039,0.7839009761810303
0,36191510528.0,20069,0.7730220556259155
0,36245606400.0,20099,0.7924045920372009
0,36299702272.0,20129,0.7885164618492126
