epoch,flops,step,train_value_loss
0,1419171840.0,3479,0.9042564630508423
0,1431406080.0,3509,0.8539339303970337
0,1443640320.0,3539,0.9898347854614258
0,1455874560.0,3569,0.9603867530822754
0,1468108800.0,3599,0.8839392066001892
0,1480343040.0,3629,0.8921996355056763
0,1492577280.0,3659,0.9304456114768982
0,1504811520.0,3689,0.9814615249633789
0,1517045760.0,3719,0.8063003420829773
0,1529280000.0,3749,0.8481130003929138
0,1541514240.0,3779,0.9022219777107239
0,1553748480.0,3809,0.8882915377616882
0,1565982720.0,3839,0.9286134243011475
0,1578216960.0,3869,0.8369492292404175
0,1590451200.0,3899,0.93784099817276
0,1602685440.0,3929,0.9968594312667847
0,1614919680.0,3959,0.9663562774658203
0,1627153920.0,3989,0.8925848007202148
0,1639388160.0,4019,0.8754194378852844
0,1651622400.0,4049,0.8704330921173096
0,1663856640.0,4079,0.9347423315048218
0,1676090880.0,4109,0.9923540353775024
0,1688325120.0,4139,0.997679591178894
0,1700559360.0,4169,0.9153256416320801
0,1712793600.0,4199,0.9374434947967529
0,1725027840.0,4229,1.029961109161377
0,1737262080.0,4259,0.8766462802886963
0,1749496320.0,4289,0.8334669470787048
0,1761730560.0,4319,0.8955553770065308
0,1773964800.0,4349,0.9938105344772339
0,1786199040.0,4379,0.8601480722427368
0,1798433280.0,4409,0.9253632426261902
0,1810667520.0,4439,0.9740668535232544
0,1822901760.0,4469,0.8895096778869629
0,1835136000.0,4499,0.844707727432251
0,1847370240.0,4529,1.0278232097625732
0,1859604480.0,4559,1.0120381116867065
0,1871838720.0,4589,1.0123324394226074
0,1884072960.0,4619,0.9350392818450928
0,1896307200.0,4649,0.8753118515014648
0,1908541440.0,4679,0.9755978584289551
0,1920775680.0,4709,0.8851460814476013
0,1933009920.0,4739,0.9259743690490723
0,1945244160.0,4769,0.966004490852356
0,1957478400.0,4799,0.9523064494132996
0,1969712640.0,4829,0.8713431358337402
0,1981946880.0,4859,0.9301536679267883
0,1994181120.0,4889,0.9776983261108398
0,2006415360.0,4919,0.9015793800354004
0,2018649600.0,4949,1.0063176155090332
0,2030883840.0,4979,0.997810959815979
0,2043118080.0,5009,0.8384661674499512
0,2055352320.0,5039,0.987844705581665
0,2067586560.0,5069,0.9597079753875732
0,2079820800.0,5099,0.9123189449310303
0,2092055040.0,5129,0.9318562746047974
0,2104289280.0,5159,0.8640943765640259
0,2116523520.0,5189,0.9337824583053589
0,2128757760.0,5219,0.8760244846343994
0,2140992000.0,5249,1.0323823690414429
0,2153226240.0,5279,0.8806954622268677
0,2165460480.0,5309,0.981289267539978
0,2177694720.0,5339,0.9616085290908813
0,2189928960.0,5369,0.905887246131897
0,2202163200.0,5399,0.9208307862281799
0,2214397440.0,5429,0.7976111769676208
0,2226631680.0,5459,0.8230738639831543
0,2238865920.0,5489,0.8602302074432373
0,2251100160.0,5519,1.0678495168685913
0,2263334400.0,5549,0.9321677684783936
0,2275568640.0,5579,0.8870682716369629
0,2287802880.0,5609,0.9787050485610962
0,2300037120.0,5639,0.9605330228805542
0,2312271360.0,5669,0.8743519186973572
0,2324505600.0,5699,0.8473051190376282
0,2336739840.0,5729,0.9143871665000916
0,2348974080.0,5759,0.9166238307952881
0,2361208320.0,5789,0.8862478733062744
0,2373442560.0,5819,0.8432731032371521
0,2385676800.0,5849,0.8886040449142456
0,2397911040.0,5879,0.9952496886253357
0,2410145280.0,5909,0.8937363624572754
0,2422379520.0,5939,0.90244060754776
0,2434613760.0,5969,0.903428852558136
0,2446848000.0,5999,0.8938173651695251
0,2459082240.0,6029,0.8438263535499573
0,2471316480.0,6059,0.8909613490104675
0,2483550720.0,6089,1.0013632774353027
0,2495784960.0,6119,0.8116609454154968
0,2508019200.0,6149,0.8417273759841919
0,2520253440.0,6179,0.8689965009689331
0,2532487680.0,6209,0.9723564982414246
0,2544721920.0,6239,0.8635815382003784
0,2556956160.0,6269,0.9791772365570068
0,2569190400.0,6299,0.9393206834793091
0,2581424640.0,6329,0.862999439239502
0,2593658880.0,6359,0.9389193654060364
0,2605893120.0,6389,0.9703291654586792
0,2618127360.0,6419,0.9645732641220093
0,2630361600.0,6449,0.8798269033432007
0,2642595840.0,6479,0.8802077770233154
0,2654830080.0,6509,0.8858291506767273
0,2667064320.0,6539,1.0182493925094604
0,2679298560.0,6569,0.892310380935669
0,2691532800.0,6599,0.9141721129417419
0,2703767040.0,6629,0.8876755237579346
0,2716001280.0,6659,0.9352608323097229
0,2728235520.0,6689,0.8618605136871338
0,2740469760.0,6719,0.9118874669075012
0,2752704000.0,6749,0.874824047088623
0,2764938240.0,6779,0.9414582848548889
0,2777172480.0,6809,0.89947509765625
0,2789406720.0,6839,0.9444361925125122
0,2801640960.0,6869,0.8812744617462158
0,2813875200.0,6899,0.8836684226989746
0,2826109440.0,6929,0.9389656782150269
0,2838343680.0,6959,0.9051774144172668
0,2850577920.0,6989,0.9134907722473145
0,2862812160.0,7019,0.7758489847183228
0,2875046400.0,7049,0.9755731821060181
0,2887280640.0,7079,0.9671947360038757
0,2899514880.0,7109,0.8041094541549683
0,2911749120.0,7139,0.9094358682632446
0,2923983360.0,7169,0.8861476182937622
0,2936217600.0,7199,0.8886082172393799
0,2948451840.0,7229,0.8246321082115173
0,2960686080.0,7259,1.0602970123291016
0,2972920320.0,7289,0.8836701512336731
0,2985154560.0,7319,0.8674272298812866
0,2997388800.0,7349,0.8645759224891663
0,3009623040.0,7379,0.9541671276092529
0,3021857280.0,7409,0.8913692235946655
0,3034091520.0,7439,1.0232692956924438
0,3046325760.0,7469,0.9340035915374756
0,3058560000.0,7499,0.9008486270904541
0,3070794240.0,7529,0.9769763946533203
0,3083028480.0,7559,0.9294772148132324
0,3095262720.0,7589,0.8895987868309021
0,3107496960.0,7619,0.8525277376174927
0,3119731200.0,7649,0.8926766514778137
0,3131965440.0,7679,0.924715518951416
0,3144199680.0,7709,0.8469181060791016
0,3156433920.0,7739,0.8528261184692383
0,3168668160.0,7769,0.8296111822128296
0,3180902400.0,7799,1.0113624334335327
0,3193136640.0,7829,0.8696030974388123
0,3205370880.0,7859,0.9424542188644409
0,3217605120.0,7889,0.9285193681716919
0,3229839360.0,7919,0.9305952191352844
0,3242073600.0,7949,0.8732272386550903
0,3254307840.0,7979,0.8825922608375549
0,3266542080.0,8009,0.9900344610214233
0,3278776320.0,8039,1.0147486925125122
0,3291010560.0,8069,0.8505522012710571
0,3303244800.0,8099,0.8028797507286072
0,3315479040.0,8129,0.9251105785369873
0,3327713280.0,8159,0.8736628293991089
0,3339947520.0,8189,0.8666185736656189
0,3352181760.0,8219,0.8990013599395752
0,3364416000.0,8249,0.8612537384033203
0,3376650240.0,8279,0.9637758731842041
0,3388884480.0,8309,0.8871867656707764
0,3401118720.0,8339,0.8615720272064209
0,3413352960.0,8369,0.8056667447090149
0,3425587200.0,8399,0.8850672841072083
0,3437821440.0,8429,0.867558479309082
0,3450055680.0,8459,0.9126685857772827
0,3462289920.0,8489,0.9726481437683105
0,3474524160.0,8519,0.8791323900222778
0,3486758400.0,8549,0.886665403842926
0,3498992640.0,8579,0.8209054470062256
0,3511226880.0,8609,0.8118250370025635
0,3523461120.0,8639,0.9500453472137451
0,3535695360.0,8669,1.0316271781921387
0,3547929600.0,8699,0.8679109811782837
0,3560163840.0,8729,0.9668229222297668
0,3572398080.0,8759,0.8661192655563354
0,3584632320.0,8789,0.9183626770973206
0,3596866560.0,8819,0.8835374116897583
0,3609100800.0,8849,0.8689528703689575
0,3621335040.0,8879,0.8458897471427917
0,3633569280.0,8909,0.8690072298049927
0,3645803520.0,8939,0.8820703029632568
0,3658037760.0,8969,0.906786322593689
0,3670272000.0,8999,0.8607868552207947
0,3682506240.0,9029,0.8973924517631531
0,3694740480.0,9059,0.9150127172470093
0,3706974720.0,9089,0.9533724188804626
0,3719208960.0,9119,0.9133987426757812
0,3731443200.0,9149,0.9502593278884888
0,3743677440.0,9179,0.9375375509262085
0,3755911680.0,9209,0.8198100328445435
0,3768145920.0,9239,0.8926495909690857
0,3780380160.0,9269,0.8535424470901489
0,3792614400.0,9299,0.8648380041122437
0,3804848640.0,9329,0.9108648300170898
0,3817082880.0,9359,0.9414701461791992
0,3829317120.0,9389,0.8296288251876831
0,3841551360.0,9419,0.8539491891860962
0,3853785600.0,9449,0.9128092527389526
0,3866019840.0,9479,0.8992649912834167
0,3878254080.0,9509,0.8938813209533691
0,3890488320.0,9539,0.8887988328933716
0,3902722560.0,9569,0.7820416688919067
0,3914956800.0,9599,0.9003319144248962
0,3927191040.0,9629,0.9026203155517578
0,3939425280.0,9659,0.8684580326080322
0,3951659520.0,9689,0.8174882531166077
0,3963893760.0,9719,0.861979067325592
0,3976128000.0,9749,1.0089573860168457
0,3988362240.0,9779,0.9144418239593506
0,4000596480.0,9809,0.8998962044715881
0,4012830720.0,9839,0.893953263759613
0,4025064960.0,9869,1.0390390157699585
0,4037299200.0,9899,0.9143832921981812
0,4049533440.0,9929,0.8449035882949829
0,4061767680.0,9959,0.9109896421432495
0,4074001920.0,9989,0.9097006320953369
0,4086236160.0,10019,1.0753564834594727
0,4098470400.0,10049,0.9173023104667664
0,4110704640.0,10079,0.9013140797615051
0,4122938880.0,10109,0.9095275402069092
0,4135173120.0,10139,0.8377398252487183
0,4147407360.0,10169,0.9493762850761414
0,4159641600.0,10199,0.8152726888656616
0,4171875840.0,10229,0.8934934139251709
0,4184110080.0,10259,0.9546306133270264
0,4196344320.0,10289,0.9441874623298645
0,4208578560.0,10319,0.8046894669532776
0,4220812800.0,10349,0.8929946422576904
0,4233047040.0,10379,0.8207976818084717
0,4245281280.0,10409,0.88801509141922
0,4257515520.0,10439,0.8095828294754028
0,4269749760.0,10469,0.9466586709022522
0,4281984000.0,10499,0.8153896331787109
0,4294218240.0,10529,0.9111864566802979
0,4306452480.0,10559,0.8571872711181641
0,4318686720.0,10589,0.9033889770507812
0,4330920960.0,10619,0.8119698166847229
0,4343155200.0,10649,0.7966692447662354
0,4355389440.0,10679,0.7783953547477722
0,4367623680.0,10709,0.8406521677970886
0,4379857920.0,10739,0.9365477561950684
0,4392092160.0,10769,0.8697532415390015
0,4404326400.0,10799,0.9069413542747498
0,4416560640.0,10829,0.8778811693191528
0,4428794880.0,10859,0.8828452229499817
0,4441029120.0,10889,0.8965258598327637
0,4453263360.0,10919,0.904579758644104
0,4465497600.0,10949,0.9066645503044128
0,4477731840.0,10979,0.8489397764205933
0,4489966080.0,11009,0.8551495671272278
0,4502200320.0,11039,0.9032137393951416
0,4514434560.0,11069,0.882689356803894
0,4526668800.0,11099,0.8367329835891724
0,4538903040.0,11129,0.9045360088348389
0,4551137280.0,11159,0.8202943801879883
0,4563371520.0,11189,0.9504321813583374
0,4575605760.0,11219,0.8691054582595825
0,4587840000.0,11249,0.9013513922691345
0,4600074240.0,11279,0.8029505610466003
0,4612308480.0,11309,0.7640873193740845
0,4624542720.0,11339,0.8321231603622437
0,4636776960.0,11369,0.8383265137672424
0,4649011200.0,11399,0.9767229557037354
0,4661245440.0,11429,0.8439597487449646
0,4673479680.0,11459,0.9148322343826294
0,4685713920.0,11489,0.7736472487449646
0,4697948160.0,11519,0.9006646871566772
0,4710182400.0,11549,0.8589236736297607
0,4722416640.0,11579,0.8853999376296997
0,4734650880.0,11609,0.9476349353790283
0,4746885120.0,11639,0.7988030910491943
0,4759119360.0,11669,0.8631218075752258
0,4771353600.0,11699,0.8592528104782104
0,4783587840.0,11729,0.8010397553443909
0,4795822080.0,11759,0.9300719499588013
0,4808056320.0,11789,0.8324100971221924
0,4820290560.0,11819,0.9446511268615723
0,4832524800.0,11849,0.8741769194602966
0,4844759040.0,11879,0.8737673759460449
0,4856993280.0,11909,0.8862706422805786
0,4869227520.0,11939,0.8385490775108337
0,4881461760.0,11969,0.7899252772331238
0,4893696000.0,11999,0.8138141632080078
0,4905930240.0,12029,0.8959199786186218
0,4918164480.0,12059,0.8514586687088013
0,4930398720.0,12089,0.92482590675354
0,4942632960.0,12119,0.8219647407531738
0,4954867200.0,12149,0.7743581533432007
0,4967101440.0,12179,0.9282982349395752
0,4979335680.0,12209,0.8814207911491394
0,4991569920.0,12239,0.977125346660614
0,5003804160.0,12269,0.9036200642585754
0,5016038400.0,12299,0.8834985494613647
0,5028272640.0,12329,0.9383959770202637
0,5040506880.0,12359,0.8635258674621582
0,5052741120.0,12389,0.8590856790542603
0,5064975360.0,12419,0.8383834362030029
0,5077209600.0,12449,0.9809688329696655
0,5089443840.0,12479,0.8350964188575745
0,5101678080.0,12509,0.884332001209259
0,5113912320.0,12539,0.8952286839485168
0,5126146560.0,12569,0.9914515614509583
0,5138380800.0,12599,0.9344236254692078
0,5150615040.0,12629,0.8345162868499756
0,5162849280.0,12659,0.8734353184700012
0,5175083520.0,12689,0.8019276857376099
0,5187317760.0,12719,0.8128777146339417
0,5199552000.0,12749,0.8555681109428406
0,5211786240.0,12779,0.793331503868103
0,5224020480.0,12809,0.8523600697517395
0,5236254720.0,12839,0.9338234066963196
0,5248488960.0,12869,0.767935574054718
0,5260723200.0,12899,1.1974451541900635
0,5272957440.0,12929,0.9123942852020264
0,5285191680.0,12959,0.8767095804214478
0,5297425920.0,12989,0.8474955558776855
0,5309660160.0,13019,0.8211457133293152
0,5321894400.0,13049,0.9213520884513855
0,5334128640.0,13079,0.8242040872573853
0,5346362880.0,13109,0.9045594930648804
0,5358597120.0,13139,0.831947922706604
0,5370831360.0,13169,0.9259827733039856
0,5383065600.0,13199,0.8169480562210083
0,5395299840.0,13229,0.8723104000091553
0,5407534080.0,13259,0.8018675446510315
0,5419768320.0,13289,0.8194166421890259
0,5432002560.0,13319,0.9159447550773621
0,5444236800.0,13349,0.8956270217895508
0,5456471040.0,13379,0.8218609094619751
0,5468705280.0,13409,0.8133552074432373
0,5480939520.0,13439,0.9097305536270142
0,5493173760.0,13469,0.8983227014541626
0,5505408000.0,13499,0.9281439781188965
0,5517642240.0,13529,0.9009218811988831
0,5529876480.0,13559,0.9108744859695435
0,5542110720.0,13589,0.8547818064689636
0,5554344960.0,13619,0.7065509557723999
0,5566579200.0,13649,0.8502377867698669
0,5578813440.0,13679,1.0147159099578857
0,5591047680.0,13709,0.8536806106567383
0,5603281920.0,13739,0.7538669109344482
0,5615516160.0,13769,0.821106493473053
0,5627750400.0,13799,1.0872342586517334
0,5639984640.0,13829,0.8316671848297119
0,5652218880.0,13859,0.7789084315299988
0,5664453120.0,13889,0.9176981449127197
0,5676687360.0,13919,0.723595917224884
0,5688921600.0,13949,0.8022414445877075
0,5701155840.0,13979,0.8607548475265503
0,5713390080.0,14009,0.8044466376304626
0,5725624320.0,14039,0.8855990171432495
0,5737858560.0,14069,0.8701815009117126
0,5750092800.0,14099,0.8114078044891357
0,5762327040.0,14129,0.8826519846916199
0,5774561280.0,14159,0.7842980623245239
0,5786795520.0,14189,0.8565678596496582
0,5799029760.0,14219,0.8502236008644104
0,5811264000.0,14249,0.8283832669258118
0,5823498240.0,14279,0.8486709594726562
0,5835732480.0,14309,0.8666807413101196
0,5847966720.0,14339,0.8927584290504456
0,5860200960.0,14369,0.8085388541221619
0,5872435200.0,14399,0.8429923057556152
0,5884669440.0,14429,0.9782721996307373
0,5896903680.0,14459,0.8815594911575317
0,5909137920.0,14489,0.9587690830230713
0,5921372160.0,14519,0.9793968796730042
0,5933606400.0,14549,0.7704401016235352
0,5945840640.0,14579,0.7796859741210938
0,5958074880.0,14609,0.7497466802597046
0,5970309120.0,14639,0.8284747004508972
0,5982543360.0,14669,0.8421710729598999
0,5994777600.0,14699,0.8328602910041809
0,6007011840.0,14729,0.8735957741737366
0,6019246080.0,14759,0.8561988472938538
0,6031480320.0,14789,0.8427013754844666
0,6043714560.0,14819,0.9192993640899658
0,6055948800.0,14849,0.8280017971992493
0,6068183040.0,14879,0.7927581667900085
0,6080417280.0,14909,0.7974920272827148
0,6092651520.0,14939,0.8674252033233643
0,6104885760.0,14969,0.8789772987365723
0,6117120000.0,14999,0.9013890027999878
0,6129354240.0,15029,0.8627036213874817
0,6141588480.0,15059,0.8895950317382812
0,6153822720.0,15089,1.0080170631408691
0,6166056960.0,15119,0.7761013507843018
0,6178291200.0,15149,0.9389843940734863
0,6190525440.0,15179,0.7927761673927307
0,6202759680.0,15209,0.853367269039154
0,6214993920.0,15239,0.7776156067848206
0,6227228160.0,15269,0.8622559309005737
0,6239462400.0,15299,0.8895145058631897
0,6251696640.0,15329,0.9368641972541809
0,6263930880.0,15359,0.9089733958244324
0,6276165120.0,15389,0.7573527693748474
0,6288399360.0,15419,0.8760969638824463
0,6300633600.0,15449,0.8950738906860352
0,6312867840.0,15479,0.7957465648651123
0,6325102080.0,15509,0.8497734069824219
0,6337336320.0,15539,0.8490691781044006
0,6349570560.0,15569,0.915284276008606
0,6361804800.0,15599,0.9156613349914551
0,6374039040.0,15629,0.9555179476737976
0,6386273280.0,15659,0.8545113801956177
0,6398507520.0,15689,0.7886215448379517
0,6410741760.0,15719,0.8992630243301392
0,6422976000.0,15749,0.9335008263587952
0,6435210240.0,15779,0.9143039584159851
0,6447444480.0,15809,0.8866653442382812
0,6459678720.0,15839,0.942139744758606
0,6471912960.0,15869,0.8641281723976135
0,6484147200.0,15899,0.9738451242446899
0,6496381440.0,15929,0.8575804829597473
0,6508615680.0,15959,0.7711281776428223
0,6520849920.0,15989,0.822428822517395
0,6533084160.0,16019,0.8017984628677368
0,6545318400.0,16049,0.8923698663711548
0,6557552640.0,16079,0.7538360357284546
0,6569786880.0,16109,0.8671610355377197
0,6582021120.0,16139,0.9230729341506958
0,6594255360.0,16169,0.6408812403678894
0,6606489600.0,16199,0.7309349179267883
0,6618723840.0,16229,0.8105211853981018
0,6630958080.0,16259,0.8914943933486938
0,6643192320.0,16289,0.8091261386871338
0,6655426560.0,16319,0.897149920463562
0,6667660800.0,16349,0.8052458167076111
0,6679895040.0,16379,0.8400641083717346
0,6692129280.0,16409,0.8935579061508179
0,6704363520.0,16439,0.912352442741394
0,6716597760.0,16469,0.8671120405197144
0,6728832000.0,16499,0.8049228191375732
0,6741066240.0,16529,0.8279075622558594
0,6753300480.0,16559,0.9291826486587524
0,6765534720.0,16589,0.8241380453109741
0,6777768960.0,16619,1.03877854347229
0,6790003200.0,16649,0.867513120174408
0,6802237440.0,16679,0.8092631101608276
0,6814471680.0,16709,0.8374676704406738
0,6826705920.0,16739,0.9650830626487732
0,6838940160.0,16769,0.7798283696174622
0,6851174400.0,16799,0.8570625185966492
0,6863408640.0,16829,0.8809688687324524
0,6875642880.0,16859,0.8340893387794495
0,6887877120.0,16889,0.755990743637085
0,6900111360.0,16919,0.8150559663772583
0,6912345600.0,16949,0.9241362810134888
0,6924579840.0,16979,0.8552596569061279
0,6936814080.0,17009,0.7385757565498352
0,6949048320.0,17039,0.8457887768745422
0,6961282560.0,17069,0.7929351329803467
0,6973516800.0,17099,0.9495620131492615
0,6985751040.0,17129,0.8180574178695679
0,6997985280.0,17159,0.7400354146957397
0,7010219520.0,17189,0.9228188991546631
0,7022453760.0,17219,0.8540148735046387
0,7034688000.0,17249,0.8856452703475952
0,7046922240.0,17279,0.8969424962997437
0,7059156480.0,17309,0.8085784912109375
0,7071390720.0,17339,0.7964153289794922
0,7083624960.0,17369,0.8808258771896362
0,7095859200.0,17399,0.8388914465904236
0,7108093440.0,17429,0.8627562522888184
0,7120327680.0,17459,0.8397026062011719
0,7132561920.0,17489,0.8959333300590515
0,7144796160.0,17519,0.7769341468811035
0,7157030400.0,17549,0.8522260189056396
0,7169264640.0,17579,0.8941643238067627
0,7181498880.0,17609,0.8671276569366455
0,7193733120.0,17639,0.7714768052101135
0,7205967360.0,17669,0.8976837992668152
0,7218201600.0,17699,0.8453888893127441
0,7230435840.0,17729,0.9597776532173157
0,7242670080.0,17759,0.7625807523727417
0,7254904320.0,17789,0.7478569746017456
0,7267138560.0,17819,0.8742759227752686
0,7279372800.0,17849,0.9361798763275146
0,7291607040.0,17879,0.8534017205238342
0,7303841280.0,17909,0.9660895466804504
0,7316075520.0,17939,0.8317157626152039
0,7328309760.0,17969,0.8194196820259094
0,7340544000.0,17999,0.7819826602935791
0,7352778240.0,18029,0.7974106073379517
0,7365012480.0,18059,0.7086905241012573
0,7377246720.0,18089,0.8065603971481323
0,7389480960.0,18119,0.8246442079544067
0,7401715200.0,18149,0.8097968101501465
0,7413949440.0,18179,0.9817844033241272
0,7426183680.0,18209,0.9800020456314087
0,7438417920.0,18239,0.8258305788040161
0,7450652160.0,18269,0.8122929930686951
0,7462886400.0,18299,0.9633680582046509
0,7475120640.0,18329,0.8739684224128723
0,7487354880.0,18359,0.789179265499115
0,7499589120.0,18389,0.7475524544715881
0,7511823360.0,18419,0.8957140445709229
0,7524057600.0,18449,0.9911525845527649
0,7536291840.0,18479,0.7699806690216064
0,7548526080.0,18509,0.9678969383239746
0,7560760320.0,18539,0.8762288093566895
0,7572994560.0,18569,0.8825974464416504
0,7585228800.0,18599,0.9329701662063599
0,7597463040.0,18629,0.8472561240196228
0,7609697280.0,18659,0.7400305867195129
0,7621931520.0,18689,0.8171290159225464
0,7634165760.0,18719,0.7698625326156616
0,7646400000.0,18749,0.9540398120880127
0,7658634240.0,18779,0.865446925163269
0,7670868480.0,18809,0.849413275718689
0,7683102720.0,18839,0.8776308298110962
0,7695336960.0,18869,0.8121106624603271
0,7707571200.0,18899,0.8667773604393005
0,7719805440.0,18929,0.8707867860794067
0,7732039680.0,18959,0.8952931761741638
0,7744273920.0,18989,0.8150291442871094
0,7756508160.0,19019,0.8069552779197693
0,7768742400.0,19049,0.8278439044952393
0,7780976640.0,19079,0.871307373046875
0,7793210880.0,19109,0.917241096496582
0,7805445120.0,19139,0.8376381993293762
0,7817679360.0,19169,0.9256115555763245
0,7829913600.0,19199,0.8164649605751038
0,7842147840.0,19229,0.8426414728164673
0,7854382080.0,19259,0.8993039131164551
0,7866616320.0,19289,0.825904905796051
0,7878850560.0,19319,0.8028320670127869
0,7891084800.0,19349,0.6778520345687866
0,7903319040.0,19379,0.8844347596168518
0,7915553280.0,19409,0.8096780776977539
0,7927787520.0,19439,0.8633620738983154
0,7940021760.0,19469,0.8243163824081421
0,7952256000.0,19499,0.9303820133209229
0,7964490240.0,19529,0.7745116949081421
0,7976724480.0,19559,0.7743126749992371
0,7988958720.0,19589,0.9871479272842407
0,8001192960.0,19619,0.8775564432144165
0,8013427200.0,19649,0.8233734369277954
0,8025661440.0,19679,0.7762116193771362
0,8037895680.0,19709,0.944024920463562
0,8050129920.0,19739,0.8146599531173706
0,8062364160.0,19769,0.8177764415740967
0,8074598400.0,19799,0.8233427405357361
0,8086832640.0,19829,0.8393527269363403
0,8099066880.0,19859,0.7746617794036865
0,8111301120.0,19889,0.8020354509353638
0,8123535360.0,19919,0.9272381067276001
0,8135769600.0,19949,0.7928146123886108
0,8148003840.0,19979,0.8571301698684692
0,8160238080.0,20009,0.8999046087265015
0,8172472320.0,20039,0.8048121333122253
0,8184706560.0,20069,0.805061399936676
0,8196940800.0,20099,0.9213652014732361
0,8209175040.0,20129,0.815787136554718
0,8221409280.0,20159,0.8716300129890442
0,8233643520.0,20189,0.8126513957977295
