epoch,flops,step,train_value_loss
0,80514842624.0,20129,0.7779613137245178
0,80634839040.0,20159,0.8242929577827454
0,80754835456.0,20189,0.7699605226516724
0,80874823680.0,20219,0.7755191326141357
0,80994811904.0,20249,0.7277846336364746
0,81114808320.0,20279,0.7456470131874084
0,81234804736.0,20309,0.7716590762138367
0,81354792960.0,20339,0.8047939538955688
0,81474781184.0,20369,0.8489425778388977
0,81594777600.0,20399,0.7102495431900024
0,81714774016.0,20429,0.712399959564209
0,81834762240.0,20459,0.8601516485214233
0,81954750464.0,20489,0.72141432762146
0,82074746880.0,20519,0.8142156004905701
0,82194743296.0,20549,0.6873656511306763
0,82314731520.0,20579,0.6563414931297302
0,82434719744.0,20609,0.6872863173484802
0,82554716160.0,20639,0.7085705399513245
0,82674712576.0,20669,0.8246804475784302
0,82794700800.0,20699,0.6945685744285583
0,82914689024.0,20729,0.8465473651885986
0,83034685440.0,20759,0.8339699506759644
0,83154681856.0,20789,0.778031587600708
0,83274670080.0,20819,0.9527783393859863
0,83394658304.0,20849,0.6586270928382874
0,83514654720.0,20879,0.8992241621017456
0,83634651136.0,20909,0.8257558345794678
0,83754639360.0,20939,0.8268502354621887
0,83874627584.0,20969,0.9285320043563843
0,83994624000.0,20999,0.8543215990066528
0,84114620416.0,21029,0.8016586899757385
0,84234608640.0,21059,0.8683441281318665
0,84354596864.0,21089,0.9644339084625244
0,84474593280.0,21119,0.7600369453430176
0,84594589696.0,21149,0.856653094291687
0,84714577920.0,21179,0.9184510707855225
0,84834566144.0,21209,0.7171826362609863
0,84954562560.0,21239,0.7809897661209106
0,85074558976.0,21269,0.7106754183769226
0,85194547200.0,21299,0.6651667952537537
0,85314535424.0,21329,0.60943204164505
0,85434531840.0,21359,0.7286598682403564
0,85554528256.0,21389,0.850219190120697
0,85674516480.0,21419,0.7782163619995117
0,85794504704.0,21449,0.8643738031387329
0,85914501120.0,21479,0.728495717048645
0,86034497536.0,21509,0.8234823942184448
0,86154485760.0,21539,0.7997152805328369
0,86274473984.0,21569,0.6967495679855347
0,86394470400.0,21599,0.7702344059944153
0,86514466816.0,21629,0.7900186777114868
0,86634455040.0,21659,0.755968451499939
0,86754443264.0,21689,0.7948015928268433
0,86874439680.0,21719,0.8160672187805176
0,86994436096.0,21749,0.7257328033447266
0,87114424320.0,21779,0.7202408313751221
0,87234412544.0,21809,0.7732071876525879
0,87354408960.0,21839,0.891745388507843
0,87474405376.0,21869,0.8975279331207275
0,87594393600.0,21899,0.773940920829773
0,87714381824.0,21929,0.7497462034225464
0,87834378240.0,21959,0.7806582450866699
0,87954374656.0,21989,0.7265145778656006
0,88074362880.0,22019,0.8136649131774902
0,88194351104.0,22049,0.7470288872718811
0,88314347520.0,22079,0.8854725360870361
0,88434343936.0,22109,0.86454176902771
0,88554332160.0,22139,0.7622654438018799
0,88674320384.0,22169,0.766976535320282
0,88794316800.0,22199,0.7437704801559448
0,88914313216.0,22229,0.8515148758888245
0,89034301440.0,22259,0.6382601261138916
0,89154289664.0,22289,0.9423564672470093
0,89274286080.0,22319,0.7870173454284668
0,89394282496.0,22349,0.8054899573326111
0,89514270720.0,22379,0.6870337724685669
0,89634258944.0,22409,0.8367934226989746
0,89754255360.0,22439,0.7920324802398682
0,89874251776.0,22469,0.7998487949371338
0,89994240000.0,22499,0.77226322889328
0,90114228224.0,22529,0.7904496192932129
0,90234224640.0,22559,0.7749499678611755
0,90354221056.0,22589,0.7532658576965332
0,90474209280.0,22619,0.8520782589912415
0,90594197504.0,22649,0.828530490398407
0,90714193920.0,22679,0.8853374719619751
0,90834190336.0,22709,0.7847456336021423
0,90954178560.0,22739,0.6827596426010132
0,91074166784.0,22769,0.712853729724884
0,91194163200.0,22799,0.7157576084136963
0,91314159616.0,22829,0.7761753797531128
0,91434147840.0,22859,0.866280198097229
0,91554136064.0,22889,0.7230948209762573
0,91674132480.0,22919,0.8112281560897827
0,91794128896.0,22949,0.702735424041748
0,91914117120.0,22979,0.7520014047622681
0,92034105344.0,23009,0.7549530267715454
0,92154101760.0,23039,0.8196253180503845
0,92274098176.0,23069,0.9553990364074707
0,92394086400.0,23099,0.7785119414329529
0,92514074624.0,23129,0.7781261205673218
0,92634071040.0,23159,0.6337377429008484
0,92754067456.0,23189,0.700396716594696
0,92874055680.0,23219,0.7821903228759766
0,92994043904.0,23249,0.7952735424041748
0,93114040320.0,23279,0.843226432800293
0,93234036736.0,23309,0.7200086712837219
0,93354024960.0,23339,0.6813005208969116
0,93474013184.0,23369,0.7388197183609009
0,93594009600.0,23399,0.5644786357879639
0,93714006016.0,23429,0.737713098526001
0,93833994240.0,23459,0.8334460258483887
0,93953982464.0,23489,0.731568455696106
0,94073978880.0,23519,0.744434118270874
0,94193975296.0,23549,0.856442928314209
0,94313963520.0,23579,0.7491748332977295
0,94433951744.0,23609,0.6988190412521362
0,94553948160.0,23639,0.8433610200881958
0,94673944576.0,23669,0.7194825410842896
0,94793932800.0,23699,0.8572713732719421
0,94913921024.0,23729,0.7578451633453369
0,95033917440.0,23759,0.8636376261711121
0,95153913856.0,23789,0.6830191612243652
0,95273902080.0,23819,0.8036368489265442
0,95393890304.0,23849,0.7541771531105042
0,95513886720.0,23879,0.7386574149131775
0,95633883136.0,23909,0.7845242023468018
0,95753871360.0,23939,0.8299638628959656
0,95873859584.0,23969,0.7743629813194275
0,95993856000.0,23999,0.8576157093048096
0,96113852416.0,24029,0.9449366331100464
0,96233840640.0,24059,0.7153247594833374
0,96353828864.0,24089,0.8437248468399048
0,96473825280.0,24119,0.6919549703598022
0,96593821696.0,24149,0.7034077644348145
0,96713809920.0,24179,0.7142133712768555
0,96833798144.0,24209,0.673788845539093
0,96953794560.0,24239,0.9223849177360535
0,97073790976.0,24269,0.749608039855957
0,97193779200.0,24299,0.8205913305282593
0,97313767424.0,24329,0.8122163414955139
0,97433763840.0,24359,0.6709858179092407
0,97553760256.0,24389,0.7241557836532593
0,97673748480.0,24419,0.7336307764053345
0,97793736704.0,24449,0.8518201112747192
0,97913733120.0,24479,0.7186359167098999
0,98033729536.0,24509,0.8465433120727539
0,98153717760.0,24539,0.7558207511901855
0,98273705984.0,24569,0.8308579325675964
0,98393702400.0,24599,0.8154572248458862
0,98513698816.0,24629,0.8158159852027893
0,98633687040.0,24659,0.751650869846344
0,98753675264.0,24689,0.6560595035552979
0,98873671680.0,24719,0.7924822568893433
0,98993668096.0,24749,0.6999672651290894
0,99113656320.0,24779,0.8193334937095642
0,99233644544.0,24809,0.7694777250289917
0,99353640960.0,24839,0.8071869611740112
0,99473637376.0,24869,0.749611496925354
0,99593625600.0,24899,0.7442262172698975
0,99713613824.0,24929,0.9133762717247009
0,99833610240.0,24959,0.8002281785011292
0,99953606656.0,24989,0.7641168832778931
0,100073594880.0,25019,0.733417272567749
0,100193583104.0,25049,0.9428688287734985
0,100313579520.0,25079,0.767869234085083
0,100433575936.0,25109,0.7666000723838806
0,100553564160.0,25139,0.7959643006324768
0,100673552384.0,25169,0.6661372780799866
0,100793548800.0,25199,0.7324522733688354
0,100913545216.0,25229,0.8256368637084961
0,101033533440.0,25259,0.8537267446517944
0,101153521664.0,25289,0.8732863664627075
0,101273518080.0,25319,0.783128023147583
0,101393514496.0,25349,0.7253058552742004
0,101513502720.0,25379,0.7714865803718567
0,101633490944.0,25409,0.6044489145278931
0,101753487360.0,25439,0.7412400245666504
0,101873483776.0,25469,0.6260144710540771
0,101993472000.0,25499,0.6483610272407532
0,102113460224.0,25529,0.8295391798019409
0,102233456640.0,25559,0.711519718170166
0,102353453056.0,25589,0.8193977475166321
0,102473441280.0,25619,0.7742470502853394
0,102593429504.0,25649,0.7148768901824951
0,102713425920.0,25679,0.8343393206596375
0,102833422336.0,25709,0.7296631336212158
0,102953410560.0,25739,0.7662096619606018
0,103073398784.0,25769,0.7489708662033081
0,103193395200.0,25799,0.9190965294837952
0,103313391616.0,25829,0.865659236907959
0,103433379840.0,25859,0.887056291103363
0,103553368064.0,25889,0.7895576357841492
0,103673364480.0,25919,0.8269846439361572
0,103793360896.0,25949,0.6914068460464478
0,103913349120.0,25979,0.8070235252380371
0,104033337344.0,26009,0.7286885976791382
0,104153333760.0,26039,0.809367835521698
0,104273330176.0,26069,0.7016324996948242
0,104393318400.0,26099,0.9624006748199463
0,104513306624.0,26129,0.7783507108688354
0,104633303040.0,26159,0.7989015579223633
0,104753299456.0,26189,0.8296291828155518
0,104873287680.0,26219,0.8201868534088135
0,104993275904.0,26249,0.8323034048080444
0,105113272320.0,26279,0.7395548224449158
0,105233268736.0,26309,0.6635523438453674
0,105353256960.0,26339,0.8143640160560608
0,105473245184.0,26369,0.8764691352844238
0,105593241600.0,26399,0.8405359387397766
0,105713238016.0,26429,0.790267288684845
0,105833226240.0,26459,0.8597429394721985
0,105953214464.0,26489,0.7243355512619019
0,106073210880.0,26519,0.5585523843765259
0,106193207296.0,26549,0.706627607345581
0,106313195520.0,26579,0.7778210043907166
0,106433183744.0,26609,0.7618004083633423
0,106553180160.0,26639,0.7750751376152039
0,106673176576.0,26669,0.8345609307289124
0,106793164800.0,26699,0.7356074452400208
0,106913153024.0,26729,0.6669590473175049
0,107033149440.0,26759,0.7731540203094482
0,107153145856.0,26789,0.7925413250923157
0,107273134080.0,26819,0.8863898515701294
0,107393122304.0,26849,0.8011143803596497
0,107513118720.0,26879,0.7581391930580139
0,107633115136.0,26909,0.8299216032028198
0,107753103360.0,26939,0.7685409188270569
0,107873091584.0,26969,0.7782179117202759
0,107993088000.0,26999,0.7245233058929443
0,108113084416.0,27029,0.7899441719055176
0,108233072640.0,27059,0.8036550283432007
0,108353060864.0,27089,0.6932125687599182
0,108473057280.0,27119,0.6976127624511719
0,108593053696.0,27149,0.7008295059204102
0,108713041920.0,27179,0.927539050579071
0,108833030144.0,27209,0.7439749836921692
0,108953026560.0,27239,0.8681423664093018
0,109073022976.0,27269,0.77927565574646
0,109193011200.0,27299,0.5920531153678894
0,109312999424.0,27329,0.7034799456596375
0,109432995840.0,27359,0.866232693195343
0,109552992256.0,27389,0.7796924114227295
0,109672980480.0,27419,0.789539098739624
0,109792968704.0,27449,0.763814389705658
0,109912965120.0,27479,0.8496060371398926
0,110032961536.0,27509,0.8345709443092346
0,110152949760.0,27539,0.7332121729850769
0,110272937984.0,27569,0.6746857166290283
0,110392934400.0,27599,0.7842721343040466
0,110512930816.0,27629,0.7790544629096985
0,110632919040.0,27659,0.6655043363571167
0,110752907264.0,27689,0.708896815776825
0,110872903680.0,27719,0.7850807905197144
0,110992900096.0,27749,0.7687860131263733
0,111112888320.0,27779,0.7247413396835327
0,111232876544.0,27809,0.8264856934547424
0,111352872960.0,27839,0.6431283950805664
0,111472869376.0,27869,0.7589013576507568
0,111592857600.0,27899,0.9252533912658691
0,111712845824.0,27929,0.849542498588562
0,111832842240.0,27959,0.7625532746315002
0,111952838656.0,27989,0.8857744336128235
0,112072826880.0,28019,0.8380138278007507
0,112192815104.0,28049,0.8784619569778442
0,112312811520.0,28079,0.7630968689918518
0,112432807936.0,28109,0.7954212427139282
0,112552796160.0,28139,0.8271884918212891
0,112672784384.0,28169,0.8536280393600464
0,112792780800.0,28199,0.8107329607009888
0,112912777216.0,28229,0.9396504163742065
0,113032765440.0,28259,0.7575939893722534
0,113152753664.0,28289,0.6419771313667297
0,113272750080.0,28319,0.6676325798034668
0,113392746496.0,28349,0.7461968064308167
0,113512734720.0,28379,0.7053033113479614
0,113632722944.0,28409,0.7608144283294678
0,113752719360.0,28439,0.6518411040306091
0,113872715776.0,28469,0.6334070563316345
0,113992704000.0,28499,0.6801159977912903
0,114112692224.0,28529,0.6746917963027954
0,114232688640.0,28559,0.846491813659668
0,114352685056.0,28589,0.8382208347320557
0,114472673280.0,28619,0.7840920090675354
0,114592661504.0,28649,0.7133120894432068
0,114712657920.0,28679,0.7847414612770081
0,114832654336.0,28709,0.8215659856796265
0,114952642560.0,28739,0.7469687461853027
0,115072630784.0,28769,0.833855152130127
0,115192627200.0,28799,0.8793104290962219
0,115312623616.0,28829,0.6407296657562256
0,115432611840.0,28859,0.8113117218017578
0,115552600064.0,28889,0.8473751544952393
0,115672596480.0,28919,0.7937073111534119
0,115792592896.0,28949,0.8220736980438232
0,115912581120.0,28979,0.6506576538085938
0,116032569344.0,29009,0.6468589305877686
0,116152565760.0,29039,0.8046685457229614
0,116272562176.0,29069,0.6824688911437988
0,116392550400.0,29099,0.7999729514122009
0,116512538624.0,29129,0.7374552488327026
0,116632535040.0,29159,0.7790187001228333
0,116752531456.0,29189,0.77333664894104
0,116872519680.0,29219,0.7262797951698303
0,116992507904.0,29249,0.8311111330986023
0,117112504320.0,29279,0.8536252975463867
0,117232500736.0,29309,0.7089187502861023
0,117352488960.0,29339,0.8067554831504822
0,117472477184.0,29369,0.8094823360443115
0,117592473600.0,29399,0.7788680791854858
0,117712470016.0,29429,0.7886803150177002
0,117832458240.0,29459,0.7904039025306702
0,117952446464.0,29489,0.7808963656425476
0,118072442880.0,29519,0.7730081081390381
0,118192439296.0,29549,0.7994663119316101
0,118312427520.0,29579,0.8197857141494751
0,118432415744.0,29609,0.6822938919067383
0,118552412160.0,29639,0.7929298877716064
0,118672408576.0,29669,0.7677298784255981
0,118792396800.0,29699,0.7556349039077759
0,118912385024.0,29729,0.8323289155960083
0,119032381440.0,29759,0.7581400871276855
0,119152377856.0,29789,0.8881323933601379
0,119272366080.0,29819,0.9142717123031616
0,119392354304.0,29849,0.9243447780609131
0,119512350720.0,29879,0.7992187738418579
0,119632347136.0,29909,0.6557849645614624
0,119752335360.0,29939,0.6362206339836121
0,119872323584.0,29969,0.8366913795471191
0,119992320000.0,29999,0.8250498175621033
